20,7224.988809612501,99.9633339116726,99.96
20,7324.988809612501,99.96194502278372,99.96
20,7525.978851462384,99.96188919221655,99.96
20,7552.785303791255,99.96151688037864,99.96
20,7625.978851462384,99.96050030332765,99.96
20,7652.785303791255,99.96049285709088,99.96
20,8159.966706817536,99.96035197336782,99.96
20,8216.417668265547,99.9595679322366,99.96
20,8259.966706817537,99.95896308447892,99.96
20,8316.417668265547,99.9589474036563,99.96
20,8684.514837532917,99.95884515444261,99.96
20,8784.514837532917,99.95745626555373,99.96
20,8955.769291606453,99.95740869487204,99.96
20,9055.769291606453,99.95601980598316,99.96
20,9156.865186456665,99.95599172379015,99.96
20,9256.865186456665,99.95460283490127,99.95
20,9273.458990588233,99.95459822551123,99.95
20,9373.458990588233,99.95320933662235,99.95
20,9539.630255084183,99.95316317793777,99.95
20,9630.180538497349,99.95190553511259,99.95
20,9639.630255084183,99.95177428904888,99.95
20,9730.180538497349,99.95174913619238,99.95
20,9883.840514759253,99.95170645286564,99.95
20,9908.120313945383,99.9513692334325,99.95
20,9983.840514759253,99.95031756397675,99.95
20,10003.458057859094,99.95031211465923,99.95
20,10008.120313945383,99.95024736110247,99.95
20,10103.458057859094,99.95022087839583,99.95
20,10310.038004643715,99.95016349507728,99.95
20,10376.78912819023,99.94923639613913,99.95
20,10410.038004643715,99.94877460618838,99.95
20,10476.78912819023,99.94875606420962,99.95
20,10723.77178437353,99.94868745791624,99.95
20,10823.77178437353,99.94729856902735,99.95
20,11191.216066091129,99.94719650117132,99.95
20,11218.429930305247,99.94681853083502,99.95
20,11291.216066091129,99.94580761228244,99.95
20,11318.429930305247,99.94580005287571,99.95
20,11843.451407121127,99.94565421357659,99.95
20,11911.230227380702,99.94471284107298,99.94
20,11943.451407121127,99.9442653246877,99.94
20,12011.230227380702,99.94424649723763,99.94
20,12024.64025786336,99.94424277222916,99.94
20,12093.836828500162,99.94328170874809,99.94
20,12124.64025786336,99.94285388334026,99.94
20,12193.836828500162,99.94283466207064,99.94
20,12388.598453100072,99.94278056161936,99.94
20,12488.598453100072,99.94139167273048,99.94
20,12599.19858260479,99.94136095047227,99.94
20,12686.157567440801,99.94015318679399,99.94
20,12699.19858260479,99.93997206158338,99.94
20,12706.541312289362,99.93997002193625,99.94
20,12786.157567440801,99.9388642406147,99.94
20,12806.541312289362,99.93885857846335,99.94
20,13136.29220446154,99.93876698099331,99.94
20,13217.13004214506,99.93764423324771,99.94
20,13236.29220446154,99.93737809210442,99.94
20,13317.13004214506,99.93735563714951,99.94
20,13382.504245087617,99.9373374776487,99.94
20,13427.662962716973,99.93671027323718,99.94
20,13481.020597272178,99.93596919497946,99.94
20,13482.504245087617,99.9359485887598,99.94
20,13526.737496388952,99.93593630174556,99.94
20,13527.662962716973,99.93592344804655,99.94
20,13581.020597272178,99.93590862648139,99.94
20,13626.737496388952,99.93589592734276,99.94
20,13683.849418120173,99.93588006292005,99.94
20,13701.232120898758,99.93563863649257,99.94
20,13783.849418120173,99.93449117403117,99.93
20,13801.232120898758,99.93448634550262,99.93
20,14008.833133514894,99.93442867855467,99.93
20,14108.833133514894,99.93303978966578,99.93
20,14441.108043731574,99.93294749107962,99.93
20,14541.108043731574,99.93155860219073,99.93
20,14644.001906141855,99.93153002056229,99.93
20,14744.001906141855,99.93014113167341,99.93
20,15166.587044447153,99.93002374691277,99.93
20,15266.587044447153,99.92863485802388,99.93
20,15269.237614902453,99.92863412175431,99.93
20,15369.237614902453,99.92724523286543,99.93
20,15476.219417383385,99.92721551569808,99.93
20,15576.219417383385,99.9258266268092,99.93
20,15588.512531994278,99.92582321205514,99.93
20,15688.512531994278,99.92443432316625,99.92
20,15825.14560461911,99.92439636953497,99.92
20,15925.14560461911,99.92300748064609,99.92
20,16081.064166827142,99.92296416993437,99.92
20,16160.649532538293,99.92185881763282,99.92
20,16179.719737557465,99.92159395367422,99.92
20,16181.064166827142,99.92157528104548,99.92
20,16260.649532538293,99.92155317399944,99.92
20,16279.719737557465,99.92154787672027,99.92
20,16389.139120445274,99.92151748244724,99.92
20,16489.139120445274,99.92012859355836,99.92
20,16974.907940171477,99.91999365777511,99.92
20,17020.422520184176,99.91936151083048,99.92
20,17074.907940171477,99.91860476888621,99.92
20,17120.422520184176,99.91859212594731,99.92
20,17805.18077931904,99.91840191531978,99.92
20,17905.18077931904,99.9170130264309,99.92
20,18374.674597241486,99.91688261148147,99.92
20,18474.674597241486,99.91549372259259,99.92
20,18652.657576699294,99.91544428287607,99.92
20,18752.657576699294,99.91405539398718,99.91
20,18756.89242922379,99.91405421763926,99.91
20,18807.128619365285,99.91335649277619,99.91
20,18856.89242922379,99.91266532875038,99.91
20,18907.128619365285,99.91265137425312,99.91
20,18912.91361899665,99.91264976730878,99.91
20,19012.91361899665,99.9112608784199,99.91
20,19150.32651899359,99.9112227081699,99.91
20,19250.32651899359,99.90983381928102,99.91
20,19431.90093987375,99.90978338194189,99.91
20,19531.90093987375,99.90839449305301,99.91
20,20524.20968011216,99.90811885173628,99.91
20,20624.20968011216,99.9067299628474,99.91
20,20677.16769499816,99.9067152522877,99.91
20,20777.16769499816,99.90532636339881,99.91
20,20811.135855665245,99.90531692779862,99.91
20,20911.135855665245,99.90392803890974,99.9
20,21230.849833917175,99.90383922947133,99.9
20,21247.542767801708,99.90360738316738,99.9
20,21330.849833917175,99.90245034058245,99.9
20,21347.542767801708,99.90244570365637,99.9
20,21619.492025888383,99.9023701621958,99.9
20,21643.02943590626,99.90204325372332,99.9
20,21719.492025888383,99.9009812733069,99.9
20,21743.02943590626,99.90097473513745,99.9
20,21924.063775856263,99.9009244478208,99.9
20,21951.593081350853,99.9005420963556,99.9
20,22024.063775856263,99.8995355589319,99.9
20,22051.593081350853,99.8995279119026,99.9
20,22241.299889246366,99.89947521556707,99.9
20,22341.299889246366,99.89808632667818,99.9
20,22489.852733962496,99.8980450619991,99.9
20,22589.852733962496,99.89665617311022,99.9
20,22758.157948944994,99.89660942166161,99.9
20,22858.157948944994,99.89522053277273,99.9
20,23551.10861897661,99.89502804647549,99.9
20,23651.10861897661,99.8936391575866,99.89
20,23741.65317155614,99.893614006322,99.89
20,23810.278366651957,99.89266087861233,99.89
20,23841.65317155614,99.89222511743311,99.89
20,23857.685993910196,99.89222066387134,99.89
20,23910.278366651957,99.89149021424993,99.89
20,23957.685993910196,99.89147704546458,99.89
20,24175.689092516644,99.89141648904831,99.89
20,24275.689092516644,99.89002760015943,99.89
20,24368.181119900535,99.8900019079296,99.89
20,24468.181119900535,99.88861301904072,99.89
20,24676.866355248378,99.88855505091979,99.89
20,24709.08330657868,99.88810759326243,99.89
20,24754.512957675357,99.8874766258861,99.89
20,24776.866355248378,99.88716616203091,99.89
20,24809.08330657868,99.88715721287777,99.89
20,24820.39398520697,99.8871540710226,99.89
20,24854.512957675357,99.88668019640498,99.89
20,24920.39398520697,99.88666189611956,99.89
20,24969.244718519294,99.88664832647142,99.89
20,25034.467092904386,99.88574246016051,99.89
20,25069.244718519294,99.88525943758253,99.89
20,25134.467092904386,99.88524132025631,99.89
20,25194.3213212754,99.88522469408177,99.89
20,25234.20857077446,99.8846707045054,99.88
20,25294.3213212754,99.88383580519289,99.88
20,25334.20857077446,99.88382472540135,99.88
20,25388.760029137615,99.88380957221848,99.88
20,25428.150042554877,99.8832624886988,99.88
20,25488.760029137615,99.8824206833296,99.88
20,25511.05382316686,99.88241449060904,99.88
20,25528.150042554877,99.88217704311754,99.88
20,25611.05382316686,99.88215401428958,99.88
20,25625.27462420333,99.88215006406708,99.88
20,25725.27462420333,99.8807611751782,99.88
20,25833.28333805583,99.88073117275768,99.88
20,25933.28333805583,99.8793422838688,99.88
20,25933.609854333354,99.87934219316983,99.88
20,25957.246685867845,99.87901390384296,99.88
20,26033.609854333354,99.87795330428094,99.88
20,26057.246685867845,99.8779467384944,99.88
20,26641.73409062329,99.87778438088196,99.88
20,26741.73409062329,99.87639549199308,99.88
20,26802.019378528643,99.87637874607977,99.88
20,26902.019378528643,99.87498985719088,99.87
20,27250.02348649254,99.87489318938312,99.87
20,27350.02348649254,99.87350430049423,99.87
20,27524.6499351167,99.87345579314739,99.87
20,27541.789796851164,99.87321773951219,99.87
20,27624.6499351167,99.8720669042585,99.87
20,27641.789796851164,99.8720621431858,99.87
20,27660.499345243083,99.87205694608903,99.87
20,27760.499345243083,99.87066805720015,99.87
20,27912.22236912442,99.87062591191574,99.87
20,28012.22236912442,99.86923702302686,99.87
20,28363.877154843827,99.86913934114193,99.87
20,28400.273034151494,99.86863384281821,99.87
20,28463.877154843827,99.86775045225303,99.87
20,28500.273034151494,99.86774034228657,99.87
20,29218.130222771353,99.86754093751195,99.87
20,29318.130222771353,99.86615204862306,99.87
20,29724.367965986617,99.8660392048055,99.87
20,29824.367965986617,99.86465031591662,99.86
20,29850.814404736335,99.86464296968363,99.86
20,29950.814404736335,99.86325408079475,99.86
20,30125.021822817434,99.86320568984527,99.86
20,30225.021822817434,99.86181680095639,99.86
20,30290.159376459396,99.8617987071915,99.86
20,30390.159376459396,99.86040981830261,99.86
20,30411.918682030468,99.86040377405106,99.86
20,30511.918682030468,99.85901488516218,99.86
20,30521.50398637312,99.85901222257765,99.86
20,30621.50398637312,99.85762333368876,99.86
20,31127.251692010435,99.85748284821497,99.86
20,31153.077168687185,99.85712416103891,99.86
20,31227.251692010435,99.85609395932609,99.86
20,31253.077168687185,99.85608678558256,99.86
20,31361.35556420056,99.85605670825048,99.86
20,31461.35556420056,99.8546678193616,99.85
20,31636.890727281774,99.85461905959407,99.85
20,31736.890727281774,99.85323017070519,99.85
20,31752.91712798697,99.85322571892722,99.85
20,31852.91712798697,99.85183683003834,99.85
20,31945.52177486391,99.85181110652532,99.85
20,32045.52177486391,99.85042221763644,99.85
20,32221.80618460109,99.85037324974485,99.85
20,32321.80618460109,99.84898436085597,99.85
20,32758.464610753563,99.84886306684871,99.85
20,32858.46461075357,99.84747417795982,99.85
20,32865.83116001156,99.84747213169614,99.85
20,32895.09276156661,99.84706572056342,99.85
20,32965.83116001156,99.84608324280724,99.85
20,32995.09276156661,99.84607511458458,99.85
20,33123.40153375532,99.84603947325897,99.85
20,33223.40153375532,99.84465058437009,99.84
20,33537.13913333841,99.84456343503687,99.84
20,33579.00338766643,99.84398198706009,99.84
20,33637.13913333841,99.84317454614798,99.84
20,33679.00338766643,99.84316291718844,99.84
20,33769.921213275775,99.84313766223688,99.84
20,33869.921213275775,99.841748773348,99.84
20,33977.47047371394,99.84171889855344,99.84
20,34077.47047371394,99.84033000966456,99.84
20,34241.79971687713,99.84028436265257,99.84
20,34266.07011991411,99.83994727372149,99.84
20,34338.537717347885,99.8389407793127,99.84
20,34341.79971687713,99.83889547376367,99.84
20,34366.07011991411,99.83888873198505,99.84
20,34438.537717347885,99.83886860209688,99.84
20,34793.476866151716,99.83877000788888,99.84
20,34893.476866151716,99.837381119,99.84
20,35346.978453077616,99.83725514633697,99.84
20,35441.34417911271,99.83594451125315,99.84
20,35446.978453077616,99.83586625744807,99.84
20,35541.34417911271,99.8358400447464,99.84
20,35858.186504105266,99.83575203298946,99.84
20,35889.53198667854,99.83531667906483,99.84
20,35949.74270001473,99.83448041915739,99.83
20,35958.186504105266,99.83436314410058,99.83
20,35989.53198667854,99.83435443702209,99.83
20,36006.88441944333,99.83434961690187,99.83
20,36049.74270001473,99.83375436300506,99.83
20,36106.88441944333,99.83373849030521,99.83
20,36262.33881850908,99.8336953085277,99.83
20,36362.33881850908,99.83230641963881,99.83
20,36501.22329273964,99.83226784061819,99.83
20,36601.22329273964,99.8308789517293,99.83
20,36630.22667366605,99.8308708952346,99.83
20,36730.22667366605,99.82948200634571,99.83
20,36963.34335039126,99.8294172517133,99.83
20,37009.25186134158,99.82877963350565,99.83
20,37063.34335039126,99.8280283628244,99.83
20,37109.25186134158,99.82801561046024,99.83
20,37134.92358128177,99.82800847942693,99.83
20,37208.127052642885,99.82699176454692,99.83
20,37234.92358128177,99.82661959053804,99.83
20,37249.90602687173,99.8266154287476,99.83
20,37308.127052642885,99.82580680338967,99.83
20,37349.90602687173,99.82579519811905,99.83
20,37715.186312087244,99.82569373137316,99.83
20,37766.566122372875,99.82498012289697,99.82
20,37815.186312087244,99.82430484248428,99.82
20,37866.566122372875,99.82429057031476,99.82
20,37978.346864553176,99.8242595201086,99.82
20,38078.346864553176,99.82287063121971,99.82
20,38153.79040083622,99.82284967468186,99.82
20,38253.79040083622,99.82146078579298,99.82
20,38384.404731242044,99.82142450403454,99.82
20,38484.404731242044,99.82003561514566,99.82
20,38623.05621741523,99.81999710084393,99.82
20,38689.097606166346,99.8190798593335,99.82
20,38723.05621741523,99.81860821195504,99.82
20,38789.097606166346,99.81858986712483,99.82
20,38817.72115473545,99.81858191613911,99.82
20,38917.72115473545,99.81719302725023,99.82
20,39152.25505779174,99.81712787894382,99.82
20,39252.25505779174,99.81573899005494,99.82
20,39397.887929265744,99.81569853647953,99.82
20,39446.64083902558,99.81502141273286,99.82
20,39497.887929265744,99.81430964759063,99.81
20,39546.64083902558,99.8142961051157,99.81
20,39783.64032908741,99.81423027192402,99.81
20,39883.64032908741,99.81284138303513,99.81
20,40377.65032236179,99.81270415803701,99.81
20,40443.53320225483,99.81178911803849,99.81
20,40477.65032236179,99.81131526914811,99.81
20,40543.53320225483,99.81129696834815,99.81
20,40855.70250973908,99.81121025465163,99.81
20,40923.94407814233,99.81026245509047,99.81
20,40955.70250973908,99.80982136576273,99.81
20,41023.94407814233,99.8098024097715,99.81
20,41120.28889550626,99.80977564732224,99.81
20,41220.28889550626,99.80838675843336,99.81
20,41237.76985173288,99.80838190261218,99.81
20,41306.40035879197,99.80742870112525,99.81
20,41337.76985173288,99.80699301372329,99.81
20,41406.40035879197,99.80697394969354,99.81
20,41648.04537888007,99.80690682607685,99.81
20,41748.04537888007,99.80551793718797,99.81
20,42120.289128335666,99.80541453614646,99.81
20,42203.26755722658,99.80426205796742,99.8
20,42220.289128335666,99.80402564725757,99.8
20,42303.26755722658,99.804002597694,99.8
20,42660.66465066303,99.80390332072359,99.8
20,42734.23545511486,99.8028815039951,99.8
20,42760.66465066303,99.80251443183471,99.8
20,42785.4914652561,99.80250753549733,99.8
20,42834.23545511486,99.80183053563817,99.8
20,42885.4914652561,99.80181629785758,99.8
20,43113.38919029686,99.80175299293396,99.8
20,43213.38919029686,99.80036410404507,99.8
20,43284.707713220174,99.80034429334427,99.8
20,43384.707713220174,99.79895540445538,99.8
20,43565.16583901274,99.79890527719822,99.8
20,43665.16583901274,99.79751638830933,99.8
20,43834.05581788765,99.79746947442631,99.8
20,43934.05581788765,99.79608058553742,99.8
20,44067.18655796845,99.79604360477629,99.8
20,44167.18655796845,99.7946547158874,99.79
20,44702.3068206355,99.79450607137,99.79
20,44780.07356307555,99.793425977725,99.79
20,44802.3068206355,99.79311718248111,99.79
20,44880.07356307555,99.79309558060821,99.79
20,45161.022113415565,99.79301753934422,99.79
20,45185.924944347535,99.79267166669239,99.79
20,45261.022113415565,99.79162865045532,99.79
20,45285.924944347535,99.79162173300229,99.79
20,45351.68977057966,99.791603464995,99.79
20,45451.68977057966,99.79021457610612,99.79
20,45740.54209847337,99.79013433934837,99.79
20,45840.54209847337,99.78874545045949,99.79
20,46372.461875968685,99.78859769496574,99.79
20,46418.15090675165,99.78796312509375,99.79
20,46472.461875968685,99.78720880607685,99.79
20,46518.15090675165,99.7871961146794,99.79
20,46527.03405450353,99.78719364713837,99.79
20,46627.03405450353,99.78580475824948,99.79
20,46680.911398773096,99.78578979232051,99.79
20,46722.48087578649,99.78521243847311,99.79
20,46780.911398773096,99.78440090343163,99.78
20,46822.48087578649,99.78438935635468,99.78
20,47576.22738027778,99.78417998232565,99.78
20,47595.51342493052,99.78391212059437,99.78
20,47676.22738027778,99.78279109343677,99.78
20,47693.0181865821,99.7827864293239,99.78
20,47695.51342493052,99.78275177323573,99.78
20,47793.0181865821,99.78272468857972,99.78
20,47820.87253350956,99.78271695126112,99.78
20,47920.87253350956,99.78132806237224,99.78
20,48537.70059549498,99.7811567212439,99.78
20,48637.70059549498,99.77976783235502,99.78
20,48687.06094842438,99.77975412114587,99.78
20,48787.06094842438,99.77836523225699,99.78
20,49073.67132371611,99.77828561826385,99.78
20,49173.67132371611,99.77689672937497,99.78
20,49441.78918055996,99.77682225219252,99.78
20,49541.78918055996,99.77543336330363,99.78
20,49672.15284914481,99.77539715117346,99.78
20,49772.15284914481,99.77400826228458,99.77
20,49833.684720066645,99.77399117009821,99.77
20,49868.233095650416,99.77351133154843,99.77
20,49933.684720066645,99.77260228120932,99.77
20,49968.233095650416,99.77259268443832,99.77
20,50097.14469740781,99.77255687566006,99.77
20,50133.79828388612,99.77204779807008,99.77
20,50197.14469740781,99.77116798677116,99.77
20,50233.79828388612,99.77115780521936,99.77
20,50630.36020172453,99.77104764913108,99.77
20,50730.36020172453,99.7696587602422,99.77
20,51053.79522212635,99.76956891718098,99.77
20,51153.79522212635,99.7681800282921,99.77
20,51330.828512811575,99.76813085237801,99.77
20,51359.64143419413,99.76773067291437,99.77
20,51430.828512811575,99.76674196348912,99.77
20,51459.64143419413,99.76673395989985,99.77
20,51577.93796590453,99.76670109975215,99.77
20,51632.519778254304,99.76594301902507,99.77
20,51677.93796590453,99.76531221086327,99.77
20,51732.519778254304,99.76529704924873,99.77
20,52000.44943062319,99.7652226243453,99.77
20,52100.44943062319,99.76383373545642,99.76
20,52297.433215426194,99.76377901773841,99.76
20,52315.408410518496,99.76352936225102,99.76
20,52397.433215426194,99.76239012884952,99.76
20,52415.408410518496,99.76238513573978,99.76
20,52738.15757239586,99.7622954831948,99.76
20,52838.15757239586,99.76090659430592,99.76
20,53190.39569748724,99.76080875038228,99.76
20,53290.39569748724,99.7594198614934,99.76
20,53974.91361816163,99.75922971762654,99.76
20,54032.21925602616,99.75843380598953,99.76
20,54074.91361816163,99.75784082873764,99.76
20,54132.21925602616,99.75782491050491,99.76
20,54641.96367729411,99.75768331483233,99.76
20,54741.96367729411,99.75629442594345,99.76
20,54756.70431711086,99.75629033132128,99.76
20,54856.70431711086,99.7549014424324,99.75
20,55085.22502014615,99.75483796445933,99.75
20,55185.22502014615,99.75344907557044,99.75
20,55494.96486101249,99.75336303672576,99.75
20,55544.620766216205,99.7526733713757,99.75
20,55594.96486101249,99.75197414783688,99.75
20,55629.10826267969,99.75196466355864,99.75
20,55644.620766216205,99.75174921212063,99.75
20,55729.10826267969,99.75172574337161,99.75
20,56322.75787084351,99.75156084070268,99.75
20,56422.75787084351,99.7501719518138,99.75
20,56591.111714129875,99.75012518685733,99.75
20,56691.111714129875,99.74873629796845,99.75
20,56718.82728220381,99.74872859919954,99.75
20,56818.82728220381,99.74733971031065,99.75
20,56926.16333022859,99.74730989474176,99.75
20,57026.16333022859,99.74592100585288,99.75
20,57256.63652121811,99.74585698552205,99.75
20,57314.585803259455,99.74505213438259,99.75
20,57356.63652121811,99.74446809663317,99.74
20,57414.585803259455,99.74445199961038,99.74
20,57509.688558470465,99.74442558217838,99.74
20,57609.688558470465,99.7430366932895,99.74
20,57633.59221709105,99.74303005338433,99.74
20,57733.59221709105,99.74164116449545,99.74
20,57884.75374235799,99.74159917518287,99.74
20,57979.01815370352,99.74028994724752,99.74
20,57984.75374235799,99.74021028629399,99.74
20,58039.241841948075,99.74019515071076,99.74
20,58079.01815370352,99.73964270193638,99.74
20,58096.35265146085,99.7396378867981,99.74
20,58139.241841948075,99.7390422035969,99.74
20,58196.35265146085,99.73902633948315,99.74
20,58679.6549902486,99.73889208883348,99.74
20,58703.48895176575,99.73856106159019,99.74
20,58779.6549902486,99.7375031999446,99.74
20,58803.48895176575,99.73749657939973,99.74
20,59441.19581810514,99.73731943860352,99.74
20,59541.19581810514,99.73593054971464,99.74
20,59554.00405621602,99.73592699187071,99.74
20,59650.37171091656,99.73458855222209,99.73
20,59654.00405621602,99.73453810298182,99.73
20,59739.15771602585,99.73451444918743,99.73
20,59750.37171091656,99.7343586992584,99.73
20,59839.15771602585,99.7343340364792,99.73
20,60432.50874986625,99.73416921674757,99.73
20,60532.50874986625,99.73278032785869,99.73
20,60824.744234761034,99.73269915133511,99.73
20,60924.744234761034,99.73131026244623,99.73
20,61083.77460429454,99.73126608734358,99.73
20,61106.297107950624,99.73095327479281,99.73
20,61124.08428568732,99.73070623065757,99.73
20,61183.77460429454,99.7298771984547,99.73
20,61206.297107950624,99.72987094220369,99.73
20,61224.08428568732,99.72986600132099,99.73
20,61970.01278689749,99.72965879895953,99.73
20,62070.01278689749,99.72826991007065,99.73
20,62147.55605463922,99.72824837027406,99.73
20,62247.55605463922,99.72685948138518,99.73
20,62379.657161036506,99.7268227866334,99.73
20,62479.657161036506,99.72543389774452,99.73
20,62491.38770162947,99.72543063926102,99.73
20,62591.38770162947,99.72404175037214,99.72
20,62810.55058903929,99.7239808717923,99.72
20,62868.439541218744,99.7231768585676,99.72
20,62910.55058903929,99.72259198290342,99.72
20,62912.99941210104,99.7225913026748,99.72
20,62968.439541218744,99.7218213008815,99.72
20,63012.99941210104,99.72180892313959,99.72
20,63344.58370708932,99.72171681639098,99.72
20,63414.64695470547,99.72074371572964,99.72
20,63444.58370708932,99.72032792750208,99.72
20,63514.64695470547,99.72030846548886,99.72
20,63544.15811001261,99.72030026794572,99.72
20,63644.15811001261,99.71891137905683,99.72
20,63698.98069362595,99.71889615056139,99.72
20,63798.98069362595,99.71750726167251,99.72
20,64011.13416269501,99.71744833015332,99.72
20,64111.13416269501,99.71605944126443,99.72
20,64476.46381657197,99.71595796080503,99.72
20,64520.55225213882,99.71534562142216,99.72
20,64571.39035861591,99.71463953660998,99.71
20,64576.46381657197,99.71456907191615,99.71
20,64620.55225213882,99.71455682512848,99.71
20,64671.39035861591,99.71454270343224,99.71
20,64918.565287161706,99.71447404372987,99.71
20,65018.565287161706,99.71308515484098,99.71
20,65246.80216065277,99.71302175570946,99.71
20,65346.80216065277,99.71163286682058,99.71
20,65987.78006779707,99.71145481740193,99.71
20,66017.39296184141,99.71104352720687,99.71
20,66087.78006779707,99.71006592851305,99.71
20,66117.39296184141,99.71005770270915,99.71
20,66125.71609898227,99.71005539072661,99.71
20,66225.71609898227,99.70866650183773,99.71
20,66323.17525513108,99.70863942984991,99.71
20,66391.00234427155,99.70769738694518,99.71
20,66423.17525513108,99.70725054096103,99.71
20,66491.00234427155,99.70723170010294,99.71
20,66491.77720454586,99.70723148486397,99.71
20,66591.77720454586,99.70584259597508,99.71
20,66825.75700742533,99.7057776015854,99.71
20,66925.75700742533,99.70438871269651,99.7
20,67064.68032805226,99.70435012288523,99.7
20,67114.05143836465,99.70366441301978,99.7
20,67164.68032805226,99.70296123399635,99.7
20,67214.05143836465,99.70294751979904,99.7
20,67299.65320186633,99.7029237415314,99.7
20,67399.65320186633,99.70153485264251,99.7
20,67406.7494599957,99.7015328814597,99.7
20,67491.62596759046,99.70035404107644,99.7
20,67506.7494599957,99.70014399257082,99.7
20,67591.62596759046,99.70012041576315,99.7
20,67815.84668929978,99.70005813222934,99.7
20,67915.84668929978,99.69866924334046,99.7
20,68284.29246102802,99.69856689729276,99.7
20,68384.29246102802,99.69717800840388,99.7
20,68549.08388119182,99.6971322330094,99.7
20,68649.08388119182,99.69574334412052,99.7
20,68726.4383631463,99.69572185676442,99.7
20,68826.4383631463,99.69433296787554,99.69
20,68887.71355684113,99.6943159469884,99.69
20,68987.71355684113,99.69292705809951,99.69
20,69000.32009989907,99.692923556282,99.69
20,69075.51247460462,99.69187921774441,99.69
20,69100.32009989907,99.6915346673931,99.69
20,69138.61844019411,99.69152402896523,99.69
20,69175.51247460462,99.69101161182064,99.69
20,69238.61844019411,99.69099408238576,99.69
20,70039.14730136414,99.69077171325766,99.69
20,70106.23426347059,99.68983994989507,99.69
20,70127.90827480757,99.68953892195984,99.69
20,70139.14730136414,99.68938282436878,99.69
20,70189.92019400108,99.68936872078748,99.69
20,70206.23426347059,99.6891421364893,99.69
20,70227.90827480757,99.6891361159306,99.69
20,70246.29884906931,99.68913100743774,99.69
20,70289.92019400108,99.6885251554248,99.69
20,70346.29884906931,99.68850949468728,99.69
20,70393.519462458,99.68849637785023,99.69
20,70493.519462458,99.68710748896135,99.69
20,70533.22094555188,99.6870964607716,99.69
