21,13317.13004214506,99.94002945330797,99.94
21,13334.474186239133,99.94002463549016,99.94
21,13394.915437211854,99.94000784625378,99.94
21,13481.020597272178,99.93998392815377,99.94
21,13577.661481806843,99.93864169364635,99.94
21,13581.020597272178,99.93859503926488,99.94
21,13643.711610406112,99.93857762509457,99.94
21,13677.661481806843,99.9381060991029,99.94
21,13683.849418120173,99.93810438023169,99.94
21,13743.711610406112,99.93727296089439,99.94
21,13783.849418120173,99.93726181150336,99.94
21,14306.668137651324,99.93711658408127,99.94
21,14406.668137651324,99.93572769519238,99.94
21,14644.001906141855,99.93566176914558,99.94
21,14744.001906141855,99.9342728802567,99.93
21,15166.587044447153,99.93415549549606,99.93
21,15266.587044447153,99.93276660660717,99.93
21,15269.237614902453,99.9327658703376,99.93
21,15337.645094335952,99.93181576645658,99.93
21,15369.237614902453,99.93137698144871,99.93
21,15437.645094335952,99.93135797937109,99.93
21,15751.665074364762,99.93127075159886,99.93
21,15825.14560461911,99.93025018867866,99.93
21,15851.665074364762,99.92988186270996,99.93
21,15923.51210106776,99.92986190520254,99.93
21,15925.14560461911,99.92983921765322,99.93
21,16022.542370458483,99.92981216299604,99.93
21,16023.51210106776,99.92979869451536,99.93
21,16122.542370458483,99.92977118610719,99.93
21,16389.139120445274,99.92969713145442,99.93
21,16489.139120445274,99.92830824256554,99.93
21,16802.34309302091,99.92822124146204,99.93
21,16829.72369667155,99.92784095530023,99.93
21,16902.34309302091,99.92683235257316,99.93
21,16929.72369667155,99.92682474684992,99.93
21,18250.02804006192,99.92645799564342,99.93
21,18350.02804006192,99.92506910675453,99.93
21,18807.128619365285,99.92494213437139,99.92
21,18907.128619365285,99.92355324548251,99.92
21,18912.91361899665,99.92355163853817,99.92
21,19012.91361899665,99.92216274964929,99.92
21,19150.32651899359,99.9221245793993,99.92
21,19250.32651899359,99.92073569051041,99.92
21,19291.55104406077,99.92072423925345,99.92
21,19391.55104406077,99.91933535036456,99.92
21,20350.059001837755,99.91906909815407,99.92
21,20450.059001837755,99.91768020926519,99.92
21,20641.156364188493,99.91762712666453,99.92
21,20741.156364188493,99.91623823777564,99.92
21,21058.688786081642,99.91615003432511,99.92
21,21119.814162024508,99.91530107077035,99.92
21,21158.688786081642,99.91476114543623,99.91
21,21219.814162024508,99.91474416616514,99.91
21,21486.572083986786,99.91467006674237,99.91
21,21519.773904046455,99.91420893035266,99.91
21,21586.572083986786,99.91328117785349,99.91
21,21619.773904046455,99.9132719551257,99.91
21,21729.26662418203,99.91324154048121,99.91
21,21829.26662418203,99.91185265159233,99.91
21,22291.121927707365,99.91172435845246,99.91
21,22391.121927707365,99.91033546956358,99.91
21,22758.157948944994,99.91023351511323,99.91
21,22858.157948944994,99.90884462622435,99.91
21,23582.021226431316,99.90864355309172,99.91
21,23623.621540456388,99.90806577095249,99.91
21,23682.021226431316,99.90725466420284,99.91
21,23723.621540456388,99.90724310856005,99.91
21,23810.278366651957,99.90721903721945,99.91
21,23910.278366651957,99.90583014833057,99.91
21,24004.254880814337,99.9058040437433,99.91
21,24104.254880814337,99.90441515485442,99.9
21,24529.653403966644,99.90429698859799,99.9
21,24576.139099945234,99.90365135393162,99.9
21,24629.653403966644,99.90290809970911,99.9
21,24637.43803400342,99.90290593731187,99.9
21,24676.139099945234,99.90236842250712,99.9
21,24726.082252387536,99.90235454940922,99.9
21,24737.43803400342,99.90219683022012,99.9
21,24782.899597838288,99.90218420200794,99.9
21,24826.082252387536,99.90158444291698,99.9
21,24882.899597838288,99.90156866032103,99.9
21,25078.330247787177,99.90151437402938,99.9
21,25178.330247787177,99.90012548514049,99.9
21,25251.286525042906,99.90010521950792,99.9
21,25351.286525042906,99.89871633061904,99.9
21,25428.150042554877,99.89869497964195,99.9
21,25511.05382316686,99.89754353824456,99.9
21,25528.150042554877,99.89730609075306,99.9
21,25611.05382316686,99.89728306192511,99.9
21,25779.733705993778,99.8972362064021,99.9
21,25833.28333805583,99.89649246151235,99.9
21,25879.733705993778,99.89584731751322,99.9
21,25933.28333805583,99.89583244261541,99.9
21,25957.246685867845,99.8958257861299,99.9
21,26057.246685867845,99.89443689724102,99.89
21,26514.25325940926,99.8943099509706,99.89
21,26614.25325940926,99.89292106208171,99.89
21,27250.02348649254,99.89274445924086,99.89
21,27350.02348649254,99.89135557035198,99.89
21,27360.386803824837,99.89135269165271,99.89
21,27460.386803824837,99.88996380276383,99.89
21,27541.789796851164,99.88994119082132,99.89
21,27641.789796851164,99.88855230193244,99.89
21,27775.435943709206,99.88851517800275,99.89
21,27875.435943709206,99.88712628911387,99.89
21,28134.4556188069,99.88705433920411,99.89
21,28234.4556188069,99.88566545031523,99.89
21,28255.484507819176,99.88565960895717,99.89
21,28355.484507819176,99.88427072006829,99.88
21,29218.130222771353,99.88403109625858,99.88
21,29318.130222771353,99.8826422073697,99.88
21,29550.418502641434,99.88257768284751,99.88
21,29650.418502641434,99.88118879395863,99.88
21,29691.541721295354,99.88117737084234,99.88
21,29791.541721295354,99.87978848195345,99.88
21,30125.021822817434,99.87969584859192,99.88
21,30224.476538214793,99.8783145331003,99.88
21,30225.021822817434,99.87830695970304,99.88
21,30290.159376459396,99.87828886593815,99.88
21,30324.476538214793,99.87781223869155,99.88
21,30390.159376459396,99.8777939934587,99.88
21,30521.50398637312,99.87775750884484,99.88
21,30621.50398637312,99.87636861995595,99.88
21,31019.400909974276,99.87625809303273,99.88
21,31119.400909974276,99.87486920414385,99.87
21,31127.251692010435,99.87486702337107,99.87
21,31200.117883034527,99.87385499294018,99.87
21,31227.251692010435,99.87347813448218,99.87
21,31300.117883034527,99.87345789387356,99.87
21,31427.30049238837,99.87342256537096,99.87
21,31508.741706532284,99.87229143739674,99.87
21,31527.30049238837,99.87203367648208,99.87
21,31608.741706532284,99.87201105392259,99.87
21,31614.979950560828,99.87200932107703,99.87
21,31714.979950560828,99.87062043218815,99.87
21,32044.648195270045,99.87052885767572,99.87
21,32144.648195270045,99.86913996878684,99.87
21,32703.15657106807,99.86898482757134,99.87
21,32758.464610753563,99.86821666035348,99.87
21,32803.15657106807,99.86759593868244,99.87
21,32858.46461075357,99.86758057533808,99.87
21,32865.83116001156,99.8675785290744,99.87
21,32965.83116001156,99.86618964018551,99.87
21,32996.93272186022,99.86618100086278,99.87
21,33096.93272186022,99.8647921119739,99.86
21,33355.01449475281,99.86472042259254,99.86
21,33455.01449475281,99.86333153370366,99.86
21,33579.00338766643,99.86329709234451,99.86
21,33619.268818623925,99.86273785024788,99.86
21,33679.00338766643,99.86190820345563,99.86
21,33719.268818623925,99.86189701861369,99.86
21,33844.92936651883,99.86186211290594,99.86
21,33944.92936651883,99.86047322401706,99.86
21,34241.79971687713,99.86039076003084,99.86
21,34266.07011991411,99.86005367109976,99.86
21,34338.537717347885,99.85904717669096,99.86
21,34341.79971687713,99.85900187114194,99.86
21,34366.07011991411,99.85899512936332,99.86
21,34438.537717347885,99.85897499947515,99.86
21,35216.635155644275,99.85875886129784,99.86
21,35297.43573048344,99.85763663109175,99.86
21,35316.635155644275,99.85736997240896,99.86
21,35397.43573048344,99.85734752780483,99.86
21,35576.04777192146,99.85729791334887,99.86
21,35597.03722304948,99.85700639319431,99.86
21,35676.04777192146,99.85590902445998,99.86
21,35697.03722304948,99.85590319405688,99.86
21,36262.33881850908,99.85574616583592,99.86
21,36362.33881850908,99.85435727694704,99.85
21,36471.30830863871,99.85432700764423,99.85
21,36501.22329273964,99.85391152175394,99.85
21,36571.30830863871,99.85293811875535,99.85
21,36601.22329273964,99.85292980903755,99.85
21,36725.27560469251,99.852895350062,99.85
21,36825.27560469251,99.85150646117312,99.85
21,37009.25186134158,99.85145535665738,99.85
21,37109.25186134158,99.8500664677685,99.85
21,37208.127052642885,99.85003900243758,99.85
21,37249.90602687173,99.84945873890663,99.85
21,37308.127052642885,99.8486501135487,99.85
21,37349.90602687173,99.84863850827809,99.85
21,37715.186312087244,99.8485370415322,99.85
21,37766.566122372875,99.847823433056,99.85
21,37815.186312087244,99.84714815264331,99.85
21,37866.566122372875,99.84713388047379,99.85
21,37978.346864553176,99.84710283026763,99.85
21,38078.346864553176,99.84571394137875,99.85
21,38107.5431030938,99.84570583131249,99.85
21,38153.79040083622,99.84506350773273,99.85
21,38194.096337590025,99.8445037030556,99.84
21,38207.5431030938,99.8443169424236,99.84
21,38253.79040083622,99.84430409595201,99.84
21,38294.096337590025,99.84429289985847,99.84
21,38689.097606166346,99.84418317728387,99.84
21,38789.097606166346,99.84279428839498,99.84
21,39152.25505779174,99.84269341132509,99.84
21,39188.59936185379,99.84218862932423,99.84
21,39252.25505779174,99.8413045224362,99.84
21,39288.59936185379,99.84129442679618,99.84
21,39446.64083902558,99.84125052638586,99.84
21,39546.64083902558,99.83986163749698,99.84
21,39649.36253585859,99.8398331036923,99.84
21,39749.36253585859,99.83844421480342,99.84
21,40325.27084749544,99.8382842402724,99.84
21,40425.27084749544,99.83689535138352,99.84
21,40673.225942455676,99.83682647496825,99.84
21,40773.225942455676,99.83543758607937,99.84
21,40795.500698677104,99.83543139864709,99.84
21,40895.500698677104,99.8340425097582,99.83
21,41100.820253599406,99.8339854765485,99.83
21,41120.28889550626,99.83371507874425,99.83
21,41200.820253599406,99.83259658765962,99.83
21,41220.28889550626,99.83259117970354,99.83
21,41306.40035879197,99.83256725985262,99.83
21,41406.40035879197,99.83117837096374,99.83
21,41648.04537888007,99.83111124734705,99.83
21,41748.04537888007,99.82972235845817,99.83
21,41934.93725454572,99.82967044404826,99.83
21,42034.93725454572,99.82828155515938,99.83
21,42203.26755722658,99.82823479674197,99.83
21,42303.26755722658,99.82684590785308,99.83
21,42517.79298739005,99.82678631745581,99.83
21,42617.79298739005,99.82539742856693,99.83
21,42734.23545511486,99.825365083437,99.83
21,42785.4914652561,99.82465319440726,99.82
21,42834.23545511486,99.82397619454811,99.82
21,42885.4914652561,99.82396195676752,99.82
21,42968.996356830714,99.82393876096431,99.82
21,43068.996356830714,99.82254987207543,99.82
21,43284.707713220174,99.8224899522542,99.82
21,43384.707713220174,99.82110106336532,99.82
21,43565.16583901274,99.82105093610815,99.82
21,43605.627923415435,99.82048896271367,99.82
21,43665.16583901274,99.81966204721927,99.82
21,43705.627923415435,99.81965080775137,99.82
21,44067.18655796845,99.81955037479733,99.82
21,44167.18655796845,99.81816148590845,99.82
21,44652.93143435225,99.81802655677612,99.82
21,44752.93143435225,99.81663766788724,99.82
21,45068.714979077144,99.81654995023592,99.82
21,45161.022113415565,99.81526790670344,99.82
21,45168.714979077144,99.81516106134703,99.82
21,45218.85359728899,99.81514713395308,99.82
21,45261.022113415565,99.81456146011799,99.81
21,45318.85359728899,99.8145453958169,99.81
21,46215.70124115894,99.81429627147139,99.81
21,46296.53249462577,99.81317361517324,99.81
21,46315.70124115894,99.81290738258251,99.81
21,46396.53249462577,99.81288492945654,99.81
21,46468.330495955735,99.81286498556729,99.81
21,46527.03405450353,99.81204965836524,99.81
21,46568.330495955735,99.8114760966784,99.81
21,46627.03405450353,99.81145979013436,99.81
21,46722.48087578649,99.81143327712846,99.81
21,46822.48087578649,99.81004438823958,99.81
21,47325.185464363276,99.80990474807608,99.81
21,47425.185464363276,99.8085158591872,99.81
21,47439.33840421269,99.80851192781502,99.81
21,47539.33840421269,99.80712303892614,99.81
21,47540.77281777205,99.80712264047793,99.81
21,47640.77281777205,99.80573375158905,99.81
21,48537.70059549498,99.80548460498412,99.81
21,48569.76798743691,99.80503922454048,99.81
21,48637.70059549498,99.80409571609523,99.8
21,48669.76798743691,99.80408680848636,99.8
21,48904.14147905627,99.80402170473869,99.8
21,49004.14147905627,99.8026328158498,99.8
21,49609.36047676012,99.80246469946155,99.8
21,49703.012340152796,99.80116397913666,99.8
21,49709.36047676012,99.80107581057267,99.8
21,49803.012340152796,99.80104979616617,99.8
21,50097.14469740781,99.8009680927336,99.8
21,50197.14469740781,99.79957920384471,99.8
21,50467.36088749763,99.7995041437919,99.8
21,50567.36088749763,99.79811525490302,99.8
21,51330.828512811575,99.79790318056266,99.8
21,51359.64143419413,99.79750300109902,99.8
21,51393.62941182621,99.79703094585413,99.8
21,51430.828512811575,99.79651429167377,99.8
21,51459.64143419413,99.7965062880845,99.8
21,51489.96130993755,99.7964978658968,99.8
21,51493.62941182621,99.79644692003723,99.8
21,51589.96130993755,99.79642016117664,99.8
21,52000.44943062319,99.79630613669868,99.8
21,52100.44943062319,99.79491724780979,99.79
21,52166.1638512418,99.79489899380407,99.79
21,52266.1638512418,99.79351010491519,99.79
21,52297.433215426194,99.7935014189807,99.79
21,52397.433215426194,99.79211253009181,99.79
21,52600.01294977847,99.79205625794339,99.79
21,52700.01294977847,99.7906673690545,99.79
21,53050.756847303775,99.79056994019408,99.79
21,53150.756847303775,99.78918105130519,99.79
21,53829.163919636325,99.78899260489621,99.79
21,53916.27887373782,99.78778267497813,99.79
21,53929.163919636325,99.78760371600733,99.79
21,54016.27887373782,99.78757951740896,99.79
21,54120.5377708226,99.78755055660422,99.79
21,54220.5377708226,99.78616166771533,99.79
21,54641.96367729411,99.78604460496354,99.79
21,54741.96367729411,99.78465571607465,99.78
21,55351.28843932,99.78448645919632,99.78
21,55420.10127380939,99.78353072538397,99.78
21,55451.28843932,99.78309757030743,99.78
21,55473.19639639408,99.7830914847638,99.78
21,55520.10127380939,99.78244002813304,99.78
21,55573.19639639408,99.78242527948788,99.78
21,56142.7703137682,99.78226706451083,99.78
21,56242.7703137682,99.78087817562195,99.78
21,56415.87255876949,99.78083009166501,99.78
21,56454.405905936444,99.7802949062877,99.78
21,56515.87255876949,99.77944120277613,99.78
21,56554.405905936444,99.77943049906858,99.78
21,56926.16333022859,99.77932723311739,99.78
21,57026.16333022859,99.7779383442285,99.78
21,57268.97603022023,99.77787089625629,99.78
21,57314.585803259455,99.7772374271863,99.78
21,57368.97603022023,99.77648200736739,99.78
21,57414.585803259455,99.77646933798599,99.78
21,57633.59221709105,99.77640850287104,99.78
21,57733.59221709105,99.77501961398215,99.78
21,57922.688823677476,99.77496708714699,99.77
21,57979.01815370352,99.77418473534107,99.77
21,58022.688823677476,99.7735781982581,99.77
21,58079.01815370352,99.77356255122197,99.77
21,58096.35265146085,99.7735577360837,99.77
21,58196.35265146085,99.77216884719482,99.77
21,58542.54544404192,99.77207268253021,99.77
21,58642.54544404192,99.77068379364133,99.77
21,58679.6549902486,99.77067348543405,99.77
21,58779.6549902486,99.76928459654516,99.77
21,59214.51959156513,99.76916380082257,99.77
21,59314.51959156513,99.76777491193369,99.77
21,59533.97694326305,99.7677139515582,99.77
21,59554.00405621602,99.76743579721163,99.77
21,59614.04418223469,99.76660190657249,99.77
21,59633.97694326305,99.76632506266932,99.77
21,59654.00405621602,99.7663194995824,99.77
21,59714.04418223469,99.76630282176961,99.77
21,60432.50874986625,99.76610324827861,99.77
21,60532.50874986625,99.76471435938973,99.76
21,60668.337481638155,99.76467662918645,99.76
21,60768.337481638155,99.76328774029757,99.76
21,60890.407558411665,99.7632538319429,99.76
21,60949.60853698373,99.7624315961294,99.76
21,60971.483795602595,99.76212777309303,99.76
21,60990.407558411665,99.76186494305401,99.76
21,61049.60853698373,99.76184849833774,99.76
21,61071.483795602595,99.76184242187702,99.76
21,61821.948365435564,99.7616339594965,99.76
21,61921.948365435564,99.76024507060762,99.76
21,62147.55605463922,99.76018240180507,99.76
21,62212.33378438844,99.75928271111411,99.76
21,62247.55605463922,99.75879351291618,99.76
21,62312.33378438844,99.75877551910237,99.76
21,62491.38770162947,99.75872578190314,99.76
21,62519.54135487183,99.75833475894144,99.76
21,62591.38770162947,99.75733689301425,99.76
21,62619.54135487183,99.75732907255502,99.76
21,62912.99941210104,99.75724755642801,99.76
21,63012.99941210104,99.75585866753913,99.76
21,63292.34342977327,99.75578107197866,99.76
21,63359.28736342968,99.75485129512232,99.75
21,63392.34342977327,99.75439218308978,99.75
21,63459.28736342968,99.75437358755265,99.75
21,63544.15811001261,99.75435001234527,99.75
21,63644.15811001261,99.75296112345639,99.75
21,63752.84493075158,99.75293093267285,99.75
21,63852.84493075158,99.75154204378397,99.75
21,64276.71420977152,99.75142430231757,99.75
21,64309.89702147624,99.75096342993278,99.75
21,64356.407675695686,99.75031744862417,99.75
21,64376.71420977152,99.75003541342868,99.75
21,64409.89702147624,99.75002619598098,99.75
21,64456.407675695686,99.7500132763548,99.75
21,64918.565287161706,99.74988489924051,99.75
21,65018.565287161706,99.74849601035163,99.75
21,65246.80216065277,99.74843261122011,99.75
21,65346.80216065277,99.74704372233123,99.75
21,65737.47054481476,99.74693520333562,99.75
21,65837.47054481476,99.74554631444674,99.75
21,65920.81420026632,99.74552316343134,99.75
21,65987.78006779707,99.74459308193786,99.74
21,66020.81420026632,99.74413427454246,99.74
21,66087.78006779707,99.74411567291259,99.74
21,66094.73521007074,99.74411374092863,99.74
21,66194.73521007074,99.74272485203974,99.74
21,66202.92173469657,99.74272257800513,99.74
21,66302.92173469657,99.74133368911625,99.74
21,66360.20243672509,99.74131777781012,99.74
21,66460.20243672509,99.73992888892124,99.74
21,66665.12297236723,99.73987196655023,99.74
21,66765.12297236723,99.73848307766134,99.74
21,66867.92756714918,99.73845452082946,99.74
21,66924.55965445266,99.73766796406136,99.74
21,66967.92756714918,99.73706563194057,99.74
21,67024.55965445266,99.7370499008052,99.74
21,67191.26100648376,99.73700359487408,99.74
21,67291.26100648376,99.7356147059852,99.74
21,67406.7494599957,99.73558262585922,99.74
21,67491.62596759046,99.73440378547596,99.73
21,67506.7494599957,99.73419373697034,99.73
21,67591.62596759046,99.73417016016268,99.73
21,68112.60355114688,99.73402544416724,99.73
21,68212.60355114688,99.73263655527836,99.73
21,68396.28671220707,99.73258553217806,99.73
21,68496.28671220707,99.73119664328918,99.73
21,68582.19751172638,99.73117277917821,99.73
21,68682.19751172638,99.72978389028933,99.73
21,68764.55497167309,99.72976101321711,99.73
21,68855.26915210336,99.72850109404447,99.73
21,68864.55497167309,99.72837212432823,99.73
21,68947.27428693566,99.72834914674065,99.73
21,68955.26915210336,99.72823810694666,99.73
21,69047.27428693566,99.72821254996477,99.73
21,69138.61844019411,99.72818717658886,99.73
21,69238.61844019411,99.72679828769998,99.73
21,69955.34624214671,99.72659919664387,99.73
21,69980.03970099677,99.72625623193763,99.73
21,70008.12266605119,99.72586619075632,99.73
21,70039.14730136414,99.72543529304365,99.73
21,70055.34624214671,99.72521030775499,99.73
21,70068.11891470672,99.7252067597904,99.73
21,70080.03970099677,99.72504119331414,99.73
21,70108.12266605119,99.72503339249052,99.73
21,70139.14730136414,99.72502477453627,99.73
21,70168.11891470672,99.72501672686589,99.73
21,70330.3557903729,99.72497166106709,99.72
21,70393.519462458,99.72409438784368,99.72
21,70430.3557903729,99.72358277217819,99.72
21,70481.87299906746,99.72356846184245,99.72
21,70493.519462458,99.72340670540646,99.72
21,70581.87299906746,99.7233821627574,99.72
21,70583.98424497759,99.72338157630021,99.72
21,70627.88518505161,99.72277184102141,99.72
21,70683.98424497759,99.72199268741133,99.72
21,70727.88518505161,99.72198049270575,99.72
21,71014.7244062561,99.72190081514431,99.72
21,71114.7244062561,99.72051192625543,99.72
21,71119.90246412254,99.72051048790603,99.72
21,71219.90246412254,99.71912159901714,99.72
21,71671.77544762727,99.71899607874394,99.72
21,71771.77544762727,99.71760718985506,99.72
21,72498.40834627581,99.7174053473832,99.72
21,72591.03262691389,99.716118899041,99.72
21,72598.40834627581,99.71601645849431,99.72
21,72687.5782648589,99.71599168907248,99.72
21,72691.03262691389,99.71594371182172,99.72
21,72787.5782648589,99.71591689358895,99.72
21,73100.58305439264,99.71582994781409,99.72
21,73117.39819984291,99.71559640412728,99.72
21,73190.4555988641,99.71458171802976,99.71
21,73200.58305439264,99.7144410589252,99.71
21,73217.39819984291,99.71443638805147,99.71
21,73290.4555988641,99.71441609432952,99.71
21,75101.50394650394,99.71391302534407,99.71
21,75201.50394650394,99.71252413645519,99.71
21,75337.92937445141,99.71248624050298,99.71
21,75437.92937445141,99.7110973516141,99.71
21,75857.05968197808,99.71098092652868,99.71
21,75910.1617973712,99.71024339714822,99.71
21,75957.05968197808,99.7095920376398,99.71
21,75998.82404440716,99.70958043642801,99.71
21,76010.1617973712,99.70942296763684,99.71
21,76016.31620749795,99.70942125807848,99.71
21,76039.84834460777,99.70909442284085,99.71
21,76065.82305359656,99.70873366299378,99.71
21,76098.82404440716,99.70827531589919,99.71
21,76116.31620749795,99.708270456965,99.71
21,76139.84834460777,99.70826392026024,99.71
21,76165.82305359656,99.70825670506329,99.71
21,76559.75820593825,99.70814727863208,99.71
21,76656.4954728589,99.70680370548041,99.71
21,76659.75820593825,99.7067583897432,99.71
21,76756.4954728589,99.70673151828017,99.71
21,76809.77000272692,99.70671671979964,99.71
21,76909.77000272692,99.70532783091076,99.71
21,76933.66662201034,99.70532119296097,99.71
21,77033.66662201034,99.70393230407208,99.7
21,77344.99159919203,99.70384582491175,99.7
21,77444.99159919203,99.70245693602287,99.7
21,77627.11378859547,99.70240634652582,99.7
21,77727.11378859547,99.70101745763694,99.7
21,79550.92989310062,99.70051084205235,99.7
21,79650.92989310062,99.69912195316347,99.7
21,79816.92208372924,99.69907584422162,99.7
21,79916.92208372924,99.69768695533274,99.7
21,80160.24928580248,99.69761936444328,99.7
21,80260.24928580248,99.6962304755544,99.7
21,80373.26938884474,99.69619908108133,99.7
21,80401.8130134384,99.69580264185086,99.7
21,80437.81926329999,99.69530255504723,99.7
21,80473.26938884474,99.69481019219245,99.69
21,80474.56817172824,99.69480983141942,99.69
21,80501.8130134384,99.69443143084011,99.69
21,80537.81926329999,99.69442142910404,99.69
21,80574.56817172824,99.69441122107392,99.69
21,80629.4562220234,99.69439597439329,99.69
21,80729.4562220234,99.6930070855044,99.69
21,81050.97230214831,99.69291777548214,99.69
21,81150.97230214831,99.69152888659326,99.69
21,81434.88877619797,99.69145002090602,99.69
21,81534.88877619797,99.69006113201714,99.69
21,81911.30386636149,99.68995657226986,99.69
21,81936.82435614077,99.68960212102293,99.69
21,82011.30386636149,99.68856768338098,99.69
21,82036.82435614077,99.68856059435605,99.69
21,82508.99015786339,99.6884294371889,99.69
21,82608.99015786339,99.68704054830002,99.69
21,82822.49160706744,99.6869812423419,99.69
21,82922.49160706744,99.68559235345302,99.69
21,82972.82586482297,99.68557837171475,99.69
21,82995.82101869262,99.68525899457768,99.69
21,83022.98981114099,99.68488165023813,99.68
21,83072.82586482297,99.68418948282587,99.68
21,83095.82101869262,99.68418309528313,99.68
21,83122.98981114099,99.68417554839634,99.68
21,83878.4851328638,99.68396568858475,99.68
21,83974.62641730683,99.68263039296748,99.68
21,83978.4851328638,99.68257679969585,99.68
21,84074.62641730683,99.6825500937835,99.68
21,84249.33041562323,99.68250156489508,99.68
