14,3629.0591620100477,99.82140941966146,99.82
14,3679.983027190989,99.82070214375618,99.82
14,3679.983027190989,99.82070214375618,99.82
14,3729.0591620100477,99.82002053077258,99.82
14,3729.0591620100477,99.82002053077258,99.82
14,3905.1124188494837,99.81757534664982,99.82
14,3921.048418849484,99.79544201331649,99.8
14,3968.4082232384185,99.79542885781527,99.8
14,4103.173288772415,99.79539142307485,99.8
14,4203.173288772415,99.79400253418596,99.79
14,4203.173288772415,99.79400253418596,99.79
14,4203.841391517861,99.79399325498116,99.79
14,4219.77739151786,99.77185992164783,99.77
14,4376.284951980979,99.77181644732548,99.77
14,4476.284951980979,99.7704275584366,99.77
14,4476.284951980979,99.7704275584366,99.77
14,4541.483856347386,99.76952201809817,99.77
14,4557.419856347386,99.74738868476484,99.75
14,4746.599391023042,99.7473361348941,99.75
14,4846.599391023042,99.74594724600522,99.75
14,5002.963183487048,99.74590381161842,99.75
14,5051.20450015756,99.74523379333132,99.75
14,5102.963183487048,99.74451492272952,99.74
14,5102.963183487048,99.74451492272952,99.74
14,5148.4001946230355,99.74388385313041,99.74
14,5151.20450015756,99.74384490444244,99.74
14,5200.528304859528,99.74383120338558,99.74
14,5216.464304859528,99.72169787005225,99.72
14,5216.464304859528,99.72169787005225,99.72
14,5248.4001946230355,99.72125431602775,99.72
14,5248.4001946230355,99.72125431602775,99.72
14,5259.296697183727,99.72110297571442,99.72
14,5275.2326971837265,99.69896964238109,99.7
14,5372.18102175271,99.69894271229093,99.7
14,5472.18102175271,99.69755382340205,99.7
14,5482.155088090186,99.69755105282806,99.7
14,5541.795923188094,99.69753448592942,99.7
14,5641.795923188094,99.69614559704054,99.7
14,5641.795923188094,99.69614559704054,99.7
14,5667.118553436943,99.69579389384263,99.7
14,5669.3201386590235,99.6957633162701,99.7
14,5685.256138659023,99.67362998293677,99.67
14,5767.118553436943,99.67360724337712,99.67
14,5767.118553436943,99.67360724337712,99.67
14,5771.434115122654,99.67354730502038,99.67
14,5871.434115122654,99.6721584161315,99.67
14,5904.547712997253,99.67214921790986,99.67
14,5920.483712997253,99.65001588457653,99.65
14,6062.466964185829,99.64997644478454,99.65
14,6097.933355546259,99.64948385601565,99.65
14,6162.466964185829,99.64858755589566,99.65
14,6162.466964185829,99.64858755589566,99.65
14,6197.933355546259,99.64809496712677,99.65
14,6245.857642375983,99.64808165482486,99.65
14,6261.793642375983,99.62594832149153,99.63
14,6261.793642375983,99.62594832149153,99.63
14,6342.4488702137605,99.62482810999379,99.62
14,6441.02587945485,99.62345898486544,99.62
14,6442.4488702137605,99.62148260881139,99.62
14,6456.96187945485,99.62147857741994,99.62
14,6535.584822449982,99.62145673771354,99.62
14,6635.584822449982,99.62006784882466,99.62
14,6635.584822449982,99.62006784882466,99.62
14,6853.749396766165,99.6170377852925,99.62
14,7488.388877293285,99.6168614965479,99.62
14,7588.388877293285,99.61547260765902,99.62
14,7588.388877293285,99.61547260765902,99.62
14,7624.166383023993,99.6149756978572,99.61
14,7640.102383023993,99.59284236452388,99.59
14,7809.589300148844,99.59279528482467,99.59
14,7909.589300148844,99.59140639593579,99.59
14,7909.589300148844,99.59140639593579,99.59
14,8100.678983082327,99.58875237256171,99.59
14,8200.678983082327,99.58736348367283,99.59
14,8200.678983082327,99.58736348367283,99.59
14,8211.62753387993,99.58721142046731,99.59
14,8240.733414658089,99.58680717212317,99.59
14,8256.669414658088,99.56467383878984,99.56
14,8311.62753387993,99.56465857264561,99.56
14,8311.62753387993,99.56465857264561,99.56
14,8399.145386296104,99.56344304691761,99.56
14,8415.081386296104,99.54130971358428,99.54
14,8484.877740890966,99.541290325708,99.54
14,8505.969299959927,99.54128446694159,99.54
14,8551.887420865856,99.54064671526234,99.54
14,8605.969299959927,99.53989557805271,99.54
14,8618.996817615485,99.5398919592978,99.54
14,8651.887420865856,99.53943514536377,99.54
14,8651.887420865856,99.53943514536377,99.54
14,8697.80991728783,99.53879733291346,99.54
14,8718.996817615485,99.53850307040891,99.54
14,8718.996817615485,99.53850307040891,99.54
14,8797.80991728783,99.53740844402456,99.54
14,8822.00945438473,99.53740172193092,99.54
14,8837.94545438473,99.51526838859759,99.52
14,8940.05923661661,99.51524002365808,99.52
14,9112.159229834624,99.5151922181044,99.52
14,9166.518556316309,99.51443722745883,99.51
14,9190.013469080033,99.514110909226,99.51
14,9212.159229834624,99.51380332921552,99.51
14,9212.159229834624,99.51380332921552,99.51
14,9266.518556316309,99.51304833856994,99.51
14,9266.518556316309,99.51304833856994,99.51
14,9268.84346942335,99.51301604811013,99.51
14,9284.779469423349,99.4908827147768,99.49
14,9290.013469080033,99.490881260888,99.49
14,9290.013469080033,99.490881260888,99.49
14,9324.56277860388,99.49040140936684,99.49
14,9340.49877860388,99.46826807603351,99.47
14,9442.70009030173,99.46823968678027,99.47
14,9539.59213611038,99.4682127723231,99.47
14,9639.59213611038,99.46682388343422,99.47
14,9639.59213611038,99.46682388343422,99.47
14,9895.607519556039,99.46326811421969,99.46
14,9917.28037908335,99.46326209398093,99.46
14,10017.28037908335,99.46187320509205,99.46
14,10017.28037908335,99.46187320509205,99.46
14,10058.147671847597,99.46130560380365,99.46
14,10074.083671847597,99.43917227047032,99.44
14,10161.920594825207,99.43914787132505,99.44
14,10261.920594825207,99.43775898243616,99.44
14,10261.920594825207,99.43775898243616,99.44
14,10276.477914731422,99.43755679743747,99.44
14,10339.333325703346,99.43668380561842,99.44
14,10355.269325703346,99.41455047228509,99.41
14,10376.477914731422,99.41454458101036,99.41
14,10376.477914731422,99.41454458101036,99.41
14,10401.675073415201,99.41419462047308,99.41
14,10417.6110734152,99.39206128713975,99.39
14,10491.94310969838,99.39204063935189,99.39
14,10591.94310969838,99.39065175046301,99.39
14,10724.654194348897,99.39061488627283,99.39
14,10824.654194348897,99.38922599738395,99.39
14,10824.654194348897,99.38922599738395,99.39
14,10850.926778975898,99.38886110037524,99.39
14,10866.862778975898,99.36672776704191,99.37
14,10886.69824885851,99.36672225718917,99.37
14,10925.655014881104,99.36618119099441,99.37
14,10986.69824885851,99.36533336830028,99.37
14,10986.69824885851,99.36533336830028,99.37
14,11000.983998311567,99.36513495511343,99.37
14,11016.919998311567,99.3430016217801,99.34
14,11025.655014881104,99.34299919538661,99.34
14,11025.655014881104,99.34299919538661,99.34
14,11179.807599157464,99.34085818727166,99.34
14,11214.926862370236,99.34037041972704,99.34
14,11234.927439347864,99.34009263393568,99.34
14,11250.863439347864,99.31795930060235,99.32
14,11279.807599157464,99.31795126055796,99.32
14,11314.926862370236,99.31794150520707,99.32
14,11862.50866726464,99.31778939915016,99.32
14,11918.023699705578,99.31701835703292,99.32
14,11962.50866726464,99.31640051026127,99.32
14,12018.023699705578,99.31638508941893,99.32
14,12018.023699705578,99.31638508941893,99.32
14,12139.78737380037,99.31469392727873,99.31
14,12191.220489098325,99.31397957845515,99.31
14,12239.78737380037,99.31330503838984,99.31
14,12291.220489098325,99.31329075141338,99.31
14,12291.220489098325,99.31329075141338,99.31
14,12299.939368802712,99.31316965586193,99.31
14,12300.655066060872,99.31316945705713,99.31
14,12316.591066060872,99.2910361237238,99.29
14,12341.853770556661,99.29102910630588,99.29
14,12387.504639811532,99.29039506645512,99.29
14,12441.853770556661,99.28964021741699,99.29
14,12441.853770556661,99.28964021741699,99.29
14,12451.026227631255,99.28951282217984,99.29
14,12486.443253774985,99.28902091903896,99.29
14,12487.504639811532,99.28754677176597,99.29
14,12502.379253774985,99.28754263992876,99.29
14,12502.379253774985,99.28754263992876,99.29
14,12551.026227631255,99.28686698751409,99.29
14,12591.303572407398,99.28685579936275,99.29
14,12607.239572407398,99.26472246602943,99.26
14,12978.142364877574,99.26461943747596,99.26
14,13078.142364877574,99.26323054858707,99.26
14,13078.142364877574,99.26323054858707,99.26
14,13140.841267168176,99.26235973049971,99.26
14,13156.777267168176,99.24022639716638,99.24
14,13246.867205592931,99.24020137218349,99.24
14,13341.928609612356,99.23888107490545,99.24
14,13346.867205592931,99.23881248329461,99.24
14,13346.867205592931,99.23881248329461,99.24
14,13348.257801968812,99.23879316945606,99.24
14,13364.193801968811,99.21665983612273,99.22
14,13441.928609612356,99.21663824312061,99.22
14,13441.928609612356,99.21663824312061,99.22
14,13684.3128918929,99.2132717947556,99.21
14,13939.875016741948,99.21320080527647,99.21
14,13976.769488035172,99.21268838206407,99.21
14,14039.875016741948,99.21181191638759,99.21
14,14039.875016741948,99.21181191638759,99.21
14,14076.769488035172,99.21129949317519,99.21
14,14126.873847440413,99.21128557529758,99.21
14,14142.809847440412,99.18915224196425,99.19
14,14142.809847440412,99.18915224196425,99.19
14,14193.517389780594,99.18844797054285,99.19
14,14209.453389780594,99.16631463720952,99.17
14,14355.845344208514,99.16627397277774,99.17
14,14422.259873054149,99.165351548766,99.17
14,14455.845344208514,99.16488508388885,99.16
14,14455.845344208514,99.16488508388885,99.16
14,14522.259873054149,99.1639626598771,99.16
14,14693.14324995911,99.1639151922724,99.16
14,14915.751505639702,99.16385335664582,99.16
14,14936.740844724209,99.16356183804741,99.16
14,15015.751505639702,99.16246446775692,99.16
14,15015.751505639702,99.16246446775692,99.16
14,15036.740844724209,99.16217294915852,99.16
14,15096.441623070801,99.16215636560898,99.16
14,15112.3776230708,99.14002303227565,99.14
14,15112.3776230708,99.14002303227565,99.14
14,15166.444639412766,99.13927210149312,99.14
14,15182.380639412766,99.11713876815979,99.12
14,15515.295441869495,99.11704629182577,99.12
14,15615.295441869495,99.11565740293689,99.12
14,15615.295441869495,99.11565740293689,99.12
14,15637.343369159446,99.11535118172453,99.12
14,15653.279369159445,99.0932178483912,99.09
14,15747.86716887764,99.09319157400239,99.09
14,15847.86716887764,99.0918026851135,99.09
14,15847.86716887764,99.0918026851135,99.09
14,15907.733121201114,99.09097121355346,99.09
14,15923.669121201114,99.06883788022013,99.07
14,16069.553654676556,99.06879735673861,99.07
14,16159.466647096731,99.06754856517722,99.07
14,16169.553654676556,99.06740846784972,99.07
14,16169.553654676556,99.06740846784972,99.07
14,16178.364833847621,99.06728609036124,99.07
14,16194.300833847621,99.0451527570279,99.05
14,16259.466647096731,99.04513465541312,99.05
14,16281.023356646203,99.04512866743825,99.05
14,16381.023356646203,99.04373977854937,99.04
14,16381.023356646203,99.04373977854937,99.04
14,16403.54271658917,99.04342700966127,99.04
14,16457.53024204862,99.04267718291878,99.04
14,16473.46624204862,99.02054384958545,99.02
14,16489.540345612048,99.02053938455668,99.02
14,16503.54271658917,99.02034490718201,99.02
14,16503.54271658917,99.02034490718201,99.02
14,16585.826868819982,99.01920207173436,99.02
14,16589.540345612048,99.0191504956678,99.02
14,16589.540345612048,99.0191504956678,99.02
14,16685.826868819982,99.01781318284547,99.02
14,16875.183741617424,99.01776058371414,99.02
14,16887.206673511097,99.01775724401084,99.02
14,16903.142673511098,98.99562391067751,99.0
14,16903.142673511098,98.99562391067751,99.0
14,16975.126729842745,98.99462413211735,98.99
14,16991.062729842746,98.97249079878402,98.97
14,17128.355693060854,98.9724526618498,98.97
14,17228.355693060854,98.97106377296092,98.97
14,17228.355693060854,98.97106377296092,98.97
14,17441.320865018737,98.9681059233504,98.97
14,17457.25686501874,98.94597259001706,98.95
14,17605.34569388227,98.94593145423127,98.95
14,17625.466779222825,98.94565199471265,98.95
14,17705.34569388227,98.94454256534237,98.94
14,17725.466779222825,98.94453697615201,98.94
14,17725.466779222825,98.94453697615201,98.94
14,17752.89629087981,98.94415601071233,98.94
14,17768.83229087981,98.922022677379,98.92
14,18228.4953950145,98.92189499318341,98.92
14,18328.4953950145,98.92050610429453,98.92
14,18328.4953950145,98.92050610429453,98.92
14,18379.253474040845,98.91980113097472,98.92
14,18393.73538639692,98.91959999330311,98.92
14,18409.67138639692,98.89746665996978,98.9
14,18479.253474040845,98.8974473316121,98.9
14,18479.253474040845,98.8974473316121,98.9
14,18522.50588291775,98.89684660371103,98.9
14,18523.720541796967,98.89682973344881,98.9
14,18539.65654179697,98.87469640011548,98.87
14,18622.50588291775,98.87467338640961,98.87
14,18622.50588291775,98.87467338640961,98.87
14,18694.5830111832,98.8736723151837,98.87
14,18710.5190111832,98.85153898185037,98.85
14,18763.818776570344,98.85152417635999,98.85
14,18863.818776570344,98.8501352874711,98.85
14,18863.818776570344,98.8501352874711,98.85
14,18866.135234242203,98.85010311444789,98.85
14,18887.914059791256,98.8498006307597,98.85
14,18966.135234242203,98.848714225559,98.85
14,18966.135234242203,98.848714225559,98.85
14,18976.29847378282,98.84857306945426,98.85
14,18987.914059791256,98.8484117418708,98.85
14,18993.93397071788,98.84841006967332,98.85
14,19015.06145502579,98.84811663239127,98.85
14,19030.99745502579,98.82598329905794,98.83
14,19030.99745502579,98.82598329905794,98.83
14,19076.29847378282,98.82535411824186,98.83
14,19093.93397071788,98.82534921949271,98.83
14,19093.93397071788,98.82534921949271,98.83
14,19242.61290600178,98.82328423428044,98.82
14,19258.548906001783,98.8011509009471,98.8
14,19258.79885006643,98.8011508315182,98.8
14,19395.608111870482,98.80111282894548,98.8
14,19395.608111870482,98.80111282894548,98.8
14,19401.493764056893,98.80103108377622,98.8
14,19417.429764056895,98.7788977504429,98.78
14,20160.579769219665,98.77869131988591,98.78
14,20260.579769219665,98.77730243099703,98.78
14,20260.579769219665,98.77730243099703,98.78
14,20344.76499300134,98.77613319177783,98.78
14,20444.76499300134,98.77474430288895,98.77
14,20507.794781140226,98.77472679461447,98.77
14,21629.240771763532,98.7744152818393,98.77
14,21729.240771763532,98.77302639295041,98.77
14,21729.240771763532,98.77302639295041,98.77
14,21734.26146228102,98.77295666113767,98.77
14,21750.197462281023,98.75082332780434,98.75
14,22870.70372411247,98.75051207606494,98.75
14,22946.77250838727,98.74945556517223,98.75
14,22970.70372411247,98.74912318717604,98.75
14,22970.70372411247,98.74912318717604,98.75
14,22989.682686436183,98.7488595904771,98.75
14,23005.618686436184,98.72672625714377,98.73
14,23046.77250838727,98.72671482552656,98.73
14,23093.345904335958,98.72670188847212,98.73
14,23193.345904335958,98.72531299958324,98.73
14,23402.174678346284,98.72525499159046,98.73
14,23502.174678346284,98.72386610270158,98.72
14,23865.933953135074,98.72376505845858,98.72
14,23898.908688298427,98.72330707602576,98.72
14,23965.933953135074,98.7223761695697,98.72
14,23971.526033306833,98.7223746162141,98.72
14,23998.908688298427,98.72199430156144,98.72
14,23998.908688298427,98.72199430156144,98.72
14,24014.38897870433,98.72177929752802,98.72
14,24030.32497870433,98.69964596419469,98.7
14,24071.526033306833,98.69963451945729,98.7
14,24071.526033306833,98.69963451945729,98.7
14,24199.257804832192,98.69786046707499,98.7
14,24299.257804832192,98.6964715781861,98.7
14,24299.257804832192,98.6964715781861,98.7
14,24338.71276888172,98.6959235925743,98.7
14,24360.196393690712,98.69591762490074,98.7
14,24376.132393690714,98.67378429156742,98.67
14,24396.325663664367,98.67377868232576,98.67
14,24442.278419782164,98.6731404496019,98.67
14,24486.366206679562,98.67252811922833,98.67
14,24496.325663664367,98.67238979343688,98.67
14,24496.325663664367,98.67238979343688,98.67
14,24542.278419782164,98.67175156071302,98.67
14,24560.41784555652,98.67174652198364,98.67
14,24576.35384555652,98.6496131886503,98.65
14,24576.35384555652,98.6496131886503,98.65
14,24586.366206679562,98.64947412807915,98.65
14,24649.033013428005,98.64945672063283,98.65
14,24659.14575323864,98.64931626591323,98.65
14,24675.081753238643,98.6271829325799,98.63
14,24675.081753238643,98.6271829325799,98.63
14,24749.033013428005,98.62615583174393,98.63
14,24775.18216697227,98.62614856809017,98.63
14,24791.118166972272,98.60401523475684,98.6
14,24791.118166972272,98.60401523475684,98.6
14,24981.314626112642,98.60137361726878,98.6
14,24997.250626112644,98.57924028393545,98.58
14,25051.92989551143,98.5792250952495,98.58
14,25136.213116962586,98.57805449495156,98.58
14,25151.92989551143,98.5778362063606,98.58
14,25151.92989551143,98.5778362063606,98.58
14,25236.213116962586,98.57666560606266,98.58
14,25236.213116962586,98.57666560606266,98.58
14,25297.689472373102,98.57581176779307,98.58
14,25313.625472373104,98.55367843445974,98.55
14,25331.648750940953,98.55367342799347,98.55
14,25359.56398062466,98.55328571647009,98.55
14,25386.7606084396,98.55290798552821,98.55
14,25431.648750940953,98.55228453910458,98.55
14,25431.648750940953,98.55228453910458,98.55
14,25435.197057849495,98.55223525706418,98.55
14,25439.10008950843,98.55218104829115,98.55
14,25439.551557702795,98.55218092288331,98.55
14,25455.487557702796,98.53004758954998,98.53
14,25459.56398062466,98.53004645721028,98.53
14,25459.56398062466,98.53004645721028,98.53
14,25486.7606084396,98.5296687262684,98.53
14,25535.197057849495,98.52965527169911,98.53
14,25535.197057849495,98.52965527169911,98.53
14,25600.480661214966,98.5287485549857,98.53
14,25616.416661214967,98.50661522165237,98.51
14,25616.416661214967,98.50661522165237,98.51
14,25633.194939715577,98.50638219000652,98.51
14,25649.13093971558,98.48424885667319,98.48
14,25741.064879498583,98.48422331946769,98.48
14,25793.479290766325,98.48349534153341,98.48
14,25837.624815749543,98.48288220924198,98.48
14,25841.064879498583,98.48288125366871,98.48
14,25841.064879498583,98.48288125366871,98.48
14,25883.439113777997,98.48229272263706,98.48
14,25893.479290766325,98.46834803237549,98.47
14,25899.375113778,98.46834639464687,98.47
14,25899.375113778,98.46834639464687,98.47
14,26032.671876993554,98.46649505071332,98.47
14,26048.607876993556,98.44436171737999,98.44
14,26440.525518644186,98.44425285136842,98.44
14,26540.525518644186,98.44286396247954,98.44
14,26540.525518644186,98.44286396247954,98.44
14,26566.800847249884,98.44249902736001,98.44
14,26621.048842438668,98.44174558298239,98.44
14,26636.98484243867,98.41961224964906,98.42
14,26666.800847249884,98.4196039674255,98.42
14,26666.800847249884,98.4196039674255,98.42
14,26759.83776114748,98.41831178806581,98.42
14,26775.77376114748,98.39617845473248,98.4
14,26869.050696800725,98.39615254447257,98.4
14,26969.050696800725,98.39476365558369,98.39
14,26969.050696800725,98.39476365558369,98.39
14,27010.64772779953,98.39418591904204,98.39
14,27026.58372779953,98.37205258570872,98.37
14,27109.234084267202,98.37202962727636,98.37
14,27209.234084267202,98.37064073838748,98.37
14,27213.682245154876,98.37063950278723,98.37
14,27277.61885022592,98.36975149438346,98.37
14,27313.682245154876,98.36925061389834,98.37
14,27336.072639584596,98.36924439434434,98.37
14,27377.61885022592,98.36866736364098,98.37
14,27377.61885022592,98.36866736364098,98.37
14,27436.072639584596,98.36785550545544,98.37
14,27436.072639584596,98.36785550545544,98.37
14,27437.97618461166,98.36782906733006,98.37
14,27453.91218461166,98.34569573399673,98.35
14,27477.45998867374,98.34568919294006,98.35
14,27577.45998867374,98.34430030405117,98.34
14,27577.45998867374,98.34430030405117,98.34
14,27595.670082008633,98.34404738608819,98.34
14,27598.14052464115,98.34404669985413,98.34
14,27614.07652464115,98.3219133665208,98.32
14,27614.07652464115,98.3219133665208,98.32
14,27657.856335969354,98.32130531358568,98.32
14,27673.792335969356,98.29917198025235,98.3
14,27706.46590663583,98.2991629042605,98.3
14,27723.44594852995,98.2989270703453,98.3
14,27806.46590663583,98.2977740153716,98.3
14,27823.44594852995,98.2977692986933,98.3
14,27823.44594852995,98.2977692986933,98.3
14,27891.655523901794,98.2968219434798,98.3
14,27991.655523901794,98.29543305459092,98.3
14,27991.655523901794,98.29543305459092,98.3
14,28006.980685727016,98.29522020512113,98.3
14,28022.916685727017,98.2730868717878,98.27
14,28107.47804814021,98.27306338252046,98.27
14,28292.76514410811,98.2730119138827,98.27
14,28392.76514410811,98.27162302499381,98.27
14,28392.76514410811,98.27162302499381,98.27
14,28565.994420637086,98.2692170628198,98.27
14,28665.994420637086,98.26782817393092,98.27
14,28665.994420637086,98.26782817393092,98.27
14,28674.017532329923,98.26771674182407,98.27
14,28678.86552526478,98.26771539515937,98.27
14,28694.801525264782,98.24558206182604,98.25
14,28791.55521043767,98.24555518580239,98.25
14,28891.55521043767,98.2441662969135,98.24
14,29533.70565635788,98.24398792178964,98.24
14,29633.70565635788,98.24259903290076,98.24
14,29633.70565635788,98.24259903290076,98.24
14,29691.86142828216,98.24179131384625,98.24
14,29791.86142828216,98.24040242495737,98.24
14,29791.86142828216,98.24040242495737,98.24
14,29838.854470726284,98.23974974381231,98.24
14,29838.854470726284,98.23974974381231,98.24
14,29908.10496941089,98.23878793133058,98.24
14,29924.040969410893,98.21665459799725,98.22
14,30030.25236550577,98.21662509483167,98.22
14,30082.055344560657,98.21590560901146,98.22
14,30130.25236550577,98.21589222095008,98.22
14,30130.25236550577,98.21589222095008,98.22
14,30159.736356612237,98.2154827210736,98.22
14,30175.67235661224,98.19334938774027,98.19
14,30409.27857468721,98.19328449712414,98.19
14,30509.27857468721,98.19189560823526,98.19
14,30509.27857468721,98.19189560823526,98.19
14,30544.811941628443,98.19140208924996,98.19
14,30553.890079647455,98.1912760039997,98.19
14,30569.826079647457,98.16914267066637,98.17
14,30644.811941628443,98.16912184126026,98.17
14,30714.93136614659,98.16910236364234,98.17
14,30722.07950204769,98.16900308397705,98.17
14,30776.254424244467,98.16825065450209,98.17
14,30814.93136614659,98.16771347475344,98.17
14,30822.07950204769,98.16771148916014,98.17
14,30822.07950204769,98.16771148916014,98.17
14,30846.502385551812,98.1673722824448,98.17
14,30862.438385551814,98.14523894911147,98.15
14,30876.254424244467,98.14523511132295,98.15
14,30876.254424244467,98.14523511132295,98.15
14,30963.902658382685,98.14401777473769,98.14
14,30979.838658382687,98.12188444140436,98.12
14,31095.571707022038,98.1218522933353,98.12
14,31193.06366366706,98.12049823838188,98.12
14,31195.571707022038,98.1204634044464,98.12
14,31195.571707022038,98.1204634044464,98.12
14,31293.06366366706,98.11910934949299,98.12
14,31293.06366366706,98.11910934949299,98.12
14,31330.052049152986,98.1185956219168,98.12
14,31345.988049152988,98.09646228858347,98.1
14,31551.415365391586,98.09640522544007,98.1
14,31583.421528127692,98.09639633483931,98.1
14,31670.225459555204,98.09519072468059,98.1
14,31683.421528127692,98.09500744595042,98.1
14,31770.225459555204,98.09498333374724,98.09
14,31770.225459555204,98.09498333374724,98.09
14,31913.720899684766,98.09299034152322,98.09
14,31938.289482500742,98.09264911120633,98.09
14,31990.72019055331,98.09192090692783,98.09
14,32013.720899684766,98.09191451784196,98.09
14,32013.720899684766,98.09191451784196,98.09
14,32038.289482500742,98.09157328752507,98.09
14,32038.289482500742,98.09157328752507,98.09
14,32053.485057179943,98.09136223787674,98.09
14,32069.421057179945,98.06922890454341,98.07
14,32306.75746241594,98.06916297776418,98.07
14,32489.782293446042,98.06911213753334,98.07
14,32589.782293446042,98.06772324864446,98.07
14,32766.02905082758,98.06767429121184,98.07
14,32866.02905082758,98.06628540232296,98.07
14,32913.70441723488,98.06627215916562,98.07
14,33013.70441723488,98.06488327027674,98.06
14,33013.70441723488,98.06488327027674,98.06
14,33116.84128897189,98.06345081372484,98.06
14,33216.84128897189,98.06206192483596,98.06
14,33216.84128897189,98.06206192483596,98.06
14,33236.33907039997,98.06179112231612,98.06
14,33252.27507039997,98.0396577889828,98.04
14,33299.56906799845,98.03964465176124,98.04
14,33299.56906799845,98.03964465176124,98.04
14,33328.033614331274,98.03924931083995,98.04
14,33343.969614331276,98.01711597750662,98.02
14,33473.2441797361,98.01708006790511,98.02
14,33499.5925281158,98.01671411862206,98.02
14,33573.2441797361,98.01569117901623,98.02
14,33573.2441797361,98.01569117901623,98.02
14,33599.5925281158,98.01532522973318,98.02
14,33599.5925281158,98.01532522973318,98.02
14,33611.29933997643,98.015162635124,98.02
14,33627.23533997643,97.99302930179067,97.99
14,33861.65727004916,97.99296418458788,97.99
14,34095.019242452465,97.99289936181776,97.99
14,34195.019242452465,97.99151047292888,97.99
14,34195.019242452465,97.99151047292888,97.99
14,34265.959794148635,97.99052518748866,97.99
14,34281.89579414864,97.96839185415533,97.97
14,34322.19116685818,97.96838066099625,97.97
14,34342.53219503256,97.96809814671604,97.97
14,34422.19116685818,97.96699177210735,97.97
14,34422.19116685818,97.96699177210735,97.97
14,34442.53219503256,97.96670925782715,97.97
14,34442.53219503256,97.96670925782715,97.97
14,34476.09515403569,97.96624310561877,97.97
14,34492.03115403569,97.94410977228544,97.94
14,34566.85147841823,97.944088988862,97.94
14,34633.43222246032,97.94316425630586,97.94
14,34666.85147841823,97.9431549731792,97.94
14,34666.85147841823,97.9431549731792,97.94
14,34669.29449753535,97.94312104235813,97.94
14,34685.230497535355,97.9209877090248,97.92
14,35538.02564453344,97.92075082148396,97.92
14,35638.02564453344,97.91936193259508,97.92
14,35638.02564453344,97.91936193259508,97.92
14,35935.60874622702,97.91522883396044,97.92
14,36023.21778103352,97.91520449811743,97.92
14,36123.21778103352,97.91381560922855,97.91
14,36247.01824928627,97.91378122020959,97.91
14,36347.01824928627,97.9123923313207,97.91
14,36347.01824928627,97.9123923313207,97.91
14,36355.87465993792,97.9122693256172,97.91
14,36371.810659937924,97.89013599228387,97.89
14,36728.702321202436,97.8900368557113,97.89
14,36828.702321202436,97.88864796682242,97.89
14,36828.702321202436,97.88864796682242,97.89
14,36928.256658652,97.88726526769118,97.89
14,36944.192658652,97.86513193435785,97.87
14,37036.53083771402,97.86510628486366,97.87
14,37092.18536322556,97.86433330534267,97.86
