7,3232.38155546544,99.79835362162815,99.8
7,3329.0152618299035,99.79701148681754,99.8
7,3332.38155546544,99.7923360789904,99.79
7,3332.38155546544,99.7923360789904,99.79
7,3344.9512618299036,99.79216149973534,99.79
7,3553.6476025876555,99.79210352852958,99.79
7,3553.6476025876555,99.79210352852958,99.79
7,3629.0591620100477,99.79105614575982,99.79
7,3729.0591620100477,99.78966725687094,99.79
7,3729.0591620100477,99.78966725687094,99.79
7,3778.2173888949314,99.78898450371976,99.79
7,3794.1533888949316,99.76685117038643,99.77
7,3960.042411653561,99.76680509010234,99.77
7,3991.471745876354,99.76636857157146,99.77
7,4060.042411653561,99.7663495241643,99.77
7,4060.042411653561,99.7663495241643,99.77
7,4103.173288772415,99.76575048420432,99.77
7,4203.173288772415,99.76436159531544,99.76
7,4203.173288772415,99.76436159531544,99.76
7,4276.016151754057,99.76334988888513,99.76
7,4276.016151754057,99.76334988888513,99.76
7,4360.348951980979,99.76217859999309,99.76
7,4376.284951980979,99.74004526665976,99.74
7,4495.769368579779,99.74001207654405,99.74
7,4596.415008904984,99.73998411942173,99.74
7,4696.415008904984,99.73859523053285,99.74
7,4696.415008904984,99.73859523053285,99.74
7,4978.370925778661,99.73467917613183,99.73
7,4978.370925778661,99.73467917613183,99.73
7,4987.027183487048,99.73455895033032,99.73
7,5002.963183487048,99.712425616997,99.71
7,5051.20450015756,99.71241221663125,99.71
7,5148.4001946230355,99.71106227643034,99.71
7,5151.20450015756,99.71102332774237,99.71
7,5151.20450015756,99.71102332774237,99.71
7,5200.236754395847,99.71034232421128,99.71
7,5248.4001946230355,99.70967338754146,99.71
7,5300.236754395847,99.70965898849708,99.71
7,5300.236754395847,99.70965898849708,99.71
7,5419.696373903138,99.70799982711503,99.71
7,5441.329292281576,99.70769936991533,99.71
7,5519.696373903138,99.70767760128155,99.71
7,5519.696373903138,99.70767760128155,99.71
7,5522.288766706417,99.70764159582595,99.71
7,5522.288766706417,99.70764159582595,99.71
7,5525.859923188094,99.70759199643037,99.71
7,5541.795923188094,99.68545866309704,99.69
7,5667.118553436943,99.68542385125531,99.69
7,5767.118553436943,99.68403496236643,99.68
7,5767.118553436943,99.68403496236643,99.68
7,5809.724896881026,99.68344320759637,99.68
7,5809.724896881026,99.68344320759637,99.68
7,5937.150539088871,99.68167340701015,99.68
7,5980.203457374724,99.68107544981174,99.68
7,6031.496890106936,99.6803630410238,99.68
7,6037.150539088871,99.68036147056574,99.68
7,6046.530964185829,99.6803588648921,99.68
7,6062.466964185829,99.65822553155877,99.66
7,6062.466964185829,99.65822553155877,99.66
7,6080.203457374724,99.65797919137559,99.66
7,6081.997355546259,99.65797869307055,99.66
7,6097.933355546259,99.63584535973722,99.64
7,6097.933355546259,99.63584535973722,99.64
7,6145.117894851421,99.63519001891353,99.64
7,6161.05389485142,99.6130566855802,99.61
7,7090.342635798185,99.61279854981883,99.61
7,7190.342635798185,99.61140966092995,99.61
7,7190.342635798185,99.61140966092995,99.61
7,7411.113627006996,99.60834339716317,99.61
7,7450.62274368723,99.60779465943149,99.61
7,7450.62274368723,99.60779465943149,99.61
7,7472.452877293285,99.60749146313141,99.61
7,7488.388877293285,99.58535812979808,99.59
7,7511.113627006996,99.58535181736761,99.59
7,7511.113627006996,99.58535181736761,99.59
7,7712.150364125948,99.58255964046317,99.58
7,7742.761610560132,99.5821344842627,99.58
7,7777.181759641234,99.58165642663657,99.58
7,7777.181759641234,99.58165642663657,99.58
7,7793.653300148844,99.58142765524063,99.58
7,7809.589300148844,99.5592943219073,99.56
7,7812.150364125948,99.55929361050065,99.56
7,7812.150364125948,99.55929361050065,99.56
7,7842.761610560132,99.55886845430017,99.56
7,7842.761610560132,99.55886845430017,99.56
7,8037.562030018451,99.5561628929188,99.56
7,8037.562030018451,99.5561628929188,99.56
7,8056.146433759087,99.55590477620018,99.56
7,8133.119803771281,99.55588339470852,99.56
7,8149.055803771281,99.53375006137519,99.53
7,8149.055803771281,99.53375006137519,99.53
7,8185.87820617306,99.5332386391196,99.53
7,8238.642373284116,99.53250580346528,99.53
7,8285.87820617306,99.53184975023072,99.53
7,8285.87820617306,99.53184975023072,99.53
7,8338.642373284116,99.5311169145764,99.53
7,8338.642373284116,99.5311169145764,99.53
7,8345.208709320816,99.53102571546478,99.53
7,8361.144709320815,99.50889238213145,99.51
7,8542.177742184513,99.50884209517788,99.51
7,8542.177742184513,99.50884209517788,99.51
7,8543.511305741082,99.50882357346183,99.51
7,8565.315059980185,99.50881751686343,99.51
7,8581.251059980184,99.4866841835301,99.49
7,8581.251059980184,99.4866841835301,99.49
7,8603.060817615486,99.48638127022961,99.49
7,8618.996817615485,99.46424793689629,99.46
7,8999.745863167444,99.46414217327252,99.46
7,9099.745863167444,99.46275328438364,99.46
7,9099.745863167444,99.46275328438364,99.46
7,9112.159229834624,99.46258087651326,99.46
7,9150.582556316309,99.46204721920101,99.46
7,9166.518556316309,99.43991388586768,99.44
7,9212.159229834624,99.43990120790282,99.44
7,9340.49877860388,99.43986555802816,99.44
7,9440.49877860388,99.43847666913928,99.44
7,9516.243082672943,99.43845562905481,99.44
7,9539.59213611038,99.43813133664597,99.44
7,9616.243082672943,99.43706674016593,99.44
7,9616.243082672943,99.43706674016593,99.44
7,9639.59213611038,99.43674244775708,99.44
7,9881.808193068162,99.43667516551903,99.44
7,9881.808193068162,99.43667516551903,99.44
7,10014.677956925723,99.43482975213212,99.43
7,10030.613956925723,99.41269641879879,99.41
7,10158.520857280959,99.41266088910425,99.41
7,10258.520857280959,99.41127200021536,99.41
7,10258.520857280959,99.41127200021536,99.41
7,10355.269325703346,99.40992827148727,99.41
7,10417.6110734152,99.40906241388016,99.41
7,10455.269325703346,99.40853938259839,99.41
7,10517.6110734152,99.40852206544625,99.41
7,10541.852722395146,99.40851533165487,99.41
7,10541.852722395146,99.40851533165487,99.41
7,10583.557965557955,99.4079360921665,99.41
7,10683.557965557955,99.40654720327761,99.41
7,10683.557965557955,99.40654720327761,99.41
7,10708.718194348898,99.40619775565551,99.41
7,10724.654194348897,99.38406442232218,99.38
7,10891.460006304433,99.38401808737441,99.38
7,10891.460006304433,99.38401808737441,99.38
7,10944.711225935036,99.38327848710176,99.38
7,10960.647225935036,99.36114515376843,99.36
7,11016.919998311567,99.36112952244277,99.36
7,11116.919998311567,99.35974063355388,99.36
7,11516.252062614516,99.35962970798046,99.36
7,11616.252062614516,99.35824081909158,99.36
7,11616.252062614516,99.35824081909158,99.36
7,11859.100869014017,99.3548679190027,99.35
7,11859.100869014017,99.3548679190027,99.35
7,11992.858008681173,99.35301018095177,99.35
7,12025.815803222706,99.35255243380536,99.35
7,12041.751803222705,99.33041910047203,99.33
7,12092.858008681173,99.33040490430385,99.33
7,12092.858008681173,99.33040490430385,99.33
7,12200.701379028646,99.32890707971569,99.33
7,12300.701379028646,99.32751819082681,99.33
7,12300.701379028646,99.32751819082681,99.33
7,12309.513099280812,99.3273958058233,99.33
7,12316.591066060872,99.32739383972142,99.33
7,12325.917770556662,99.32726430215898,99.33
7,12341.853770556661,99.30513096882565,99.31
7,12341.853770556661,99.30513096882565,99.31
7,12416.591066060872,99.30409295083254,99.3
7,12517.874529849305,99.30406481653705,99.3
7,12533.810529849305,99.28193148320372,99.28
7,12841.897224745368,99.28184590356625,99.28
7,12901.19858468399,99.2810222735671,99.28
7,12941.897224745368,99.28045701467737,99.28
7,12941.897224745368,99.28045701467737,99.28
7,12978.142364877574,99.27995360995331,99.28
7,13001.19858468399,99.27963338467822,99.28
7,13001.19858468399,99.27963338467822,99.28
7,13078.142364877574,99.27856472106443,99.28
7,13078.142364877574,99.27856472106443,99.28
7,13202.572078377712,99.27683653059914,99.28
7,13202.572078377712,99.27683653059914,99.28
7,13230.931205592931,99.27644265383226,99.28
7,13246.867205592931,99.25430932049893,99.25
7,13253.467838855135,99.25430748698969,99.25
7,13253.467838855135,99.25430748698969,99.25
7,13332.878528939216,99.25320456073852,99.25
7,13375.853136768246,99.25319262334746,99.25
7,13391.789136768246,99.23105929001413,99.23
7,13648.274193347193,99.23098804416509,99.23
7,13748.274193347193,99.2295991552762,99.23
7,13748.274193347193,99.2295991552762,99.23
7,13909.108859773614,99.22736534046473,99.23
7,13939.875016741948,99.22693803272905,99.23
7,13996.704447346718,99.22614873508176,99.23
7,13996.704447346718,99.22614873508176,99.23
7,14009.108859773614,99.22597645157583,99.23
7,14009.108859773614,99.22597645157583,99.23
7,14039.875016741948,99.22554914384015,99.23
7,14039.875016741948,99.22554914384015,99.23
7,14042.556118272394,99.2255119063189,99.23
7,14058.492118272394,99.20337857298557,99.2
7,14290.449245020918,99.20331414045036,99.2
7,14309.999953898596,99.2033087096979,99.2
7,14309.999953898596,99.2033087096979,99.2
7,14356.291314292695,99.20266577413686,99.2
7,14372.227314292695,99.18053244080353,99.18
7,14580.407543971904,99.18047461296196,99.18
7,14680.407543971904,99.17908572407308,99.18
7,14680.407543971904,99.17908572407308,99.18
7,14899.815505639703,99.17603839127213,99.18
7,14915.751505639702,99.1539050579388,99.15
7,15182.380639412766,99.15383099429053,99.15
7,15282.380639412766,99.15244210540165,99.15
7,15397.70703702288,99.1524100702912,99.15
7,15497.70703702288,99.15102118140231,99.15
7,15497.70703702288,99.15102118140231,99.15
7,15499.359441869496,99.150998231335,99.15
7,15515.295441869495,99.12886489800167,99.13
7,15688.438770758285,99.12881680263253,99.13
7,15747.86716887764,99.1279914082142,99.13
7,15788.438770758285,99.12742791374363,99.13
7,15788.438770758285,99.12742791374363,99.13
7,15847.86716887764,99.1266025193253,99.13
7,15847.86716887764,99.1266025193253,99.13
7,15896.064128885442,99.12593311710297,99.13
7,15996.064128885442,99.12454422821409,99.12
7,15996.064128885442,99.12454422821409,99.12
7,16018.17452487648,99.12423713938088,99.12
7,16018.17452487648,99.12423713938088,99.12
7,16053.617654676556,99.12374487368922,99.12
7,16069.553654676556,99.10161154035589,99.1
7,16152.290793480293,99.10158855781734,99.1
7,16231.362430820765,99.10156659347363,99.1
7,16231.362430820765,99.10156659347363,99.1
7,16265.087356646203,99.10109819172605,99.1
7,16281.023356646203,99.07896485839272,99.08
7,16403.54271658917,99.07893082523718,99.08
7,16489.540345612048,99.07773641372297,99.08
7,16503.54271658917,99.0775419363483,99.08
7,16503.54271658917,99.0775419363483,99.08
7,16589.540345612048,99.07634752483409,99.08
7,16808.724596006374,99.07628664032009,99.08
7,16991.062729842746,99.07623599083847,99.08
7,17091.062729842746,99.07484710194959,99.07
7,17128.355693060854,99.07483674279314,99.07
7,17221.326455060233,99.07354548220981,99.07
7,17228.355693060854,99.07344785390424,99.07
7,17228.355693060854,99.07344785390424,99.07
7,17321.326455060233,99.07215659332091,99.07
7,17321.326455060233,99.07215659332091,99.07
7,17510.412245338655,99.06953040178927,99.07
7,17622.827418076988,99.06949917535239,99.07
7,17622.827418076988,99.06949917535239,99.07
7,17711.4671715527,99.06826806766523,99.07
7,17727.4031715527,99.0461347343319,99.05
7,17834.605644324427,99.04610495586724,99.05
7,17934.605644324427,99.04471606697835,99.04
7,17934.605644324427,99.04471606697835,99.04
7,18209.337681238467,99.04090034424344,99.04
7,18209.337681238467,99.04090034424344,99.04
7,18212.559395014498,99.04085559821877,99.04
7,18228.4953950145,99.01872226488544,99.02
7,18379.890709223448,99.01868021063149,99.02
7,18465.12385060626,99.01749641700117,99.02
7,18479.890709223448,99.01729132174259,99.02
7,18479.890709223448,99.01729132174259,99.02
7,18506.56988291775,99.0169207776635,99.02
7,18522.50588291775,98.99478744433017,98.99
7,18539.65654179697,98.99478268025825,98.99
7,18565.12385060626,98.9944289676359,98.99
7,18565.12385060626,98.9944289676359,98.99
7,18570.30912051844,98.99435694999823,98.99
7,18639.65654179697,98.99339379136937,98.99
7,18656.986856115556,98.99338897739317,98.99
7,18670.30912051844,98.99320394594312,98.99
7,18670.30912051844,98.99320394594312,98.99
7,18756.986856115556,98.99200008850427,98.99
7,18756.986856115556,98.99200008850427,98.99
7,18827.165981857237,98.99102537842452,98.99
7,18871.978059791254,98.9910129306251,98.99
7,18887.914059791256,98.96887959729177,98.97
7,18887.914059791256,98.96887959729177,98.97
7,18939.343915507434,98.96816529374016,98.97
7,19030.99745502579,98.96813983442362,98.97
7,19130.99745502579,98.96675094553474,98.97
7,19220.699214828634,98.96672602837924,98.97
7,19236.635214828635,98.94459269504591,98.94
7,19236.635214828635,98.94459269504591,98.94
7,19341.704628154996,98.9431333976386,98.94
7,19357.640628154997,98.92100006430528,98.92
7,20160.579769219665,98.92077702565498,98.92
7,20260.579769219665,98.9193881367661,98.92
7,21154.522596621708,98.91913981931404,98.92
7,21254.522596621708,98.91775093042516,98.92
7,21254.522596621708,98.91775093042516,98.92
7,21531.30945094566,98.91390666855955,98.91
7,21531.30945094566,98.91390666855955,98.91
7,21684.557242619074,98.91177822700853,98.91
7,21700.493242619075,98.8896448936752,98.89
7,23005.618686436184,98.88928235882969,98.89
7,23105.618686436184,98.8878934699408,98.89
7,23507.50775730204,98.88778183408779,98.89
7,23607.50775730204,98.8863929451989,98.89
7,23607.50775730204,98.8863929451989,98.89
7,23861.72181397914,98.88286219441173,98.88
7,23861.72181397914,98.88286219441173,98.88
7,23882.972688298425,98.88256704337951,98.88
7,23898.908688298427,98.86043371004618,98.86
7,23971.526033306833,98.86041353856146,98.86
7,24053.577265229487,98.8592739381181,98.86
7,24069.025624908903,98.859059377567,98.86
7,24071.526033306833,98.85902464967258,98.86
7,24153.577265229487,98.85900185766371,98.86
7,24153.577265229487,98.85900185766371,98.86
7,24169.025624908903,98.85878729711261,98.86
7,24169.025624908903,98.85878729711261,98.86
7,24199.257804832192,98.85836740572479,98.86
7,24262.05982406367,98.85749515545768,98.86
7,24299.257804832192,98.8569785168359,98.86
7,24299.257804832192,98.8569785168359,98.86
7,24362.05982406367,98.85610626656879,98.86
7,24362.05982406367,98.85610626656879,98.86
7,24392.044245634857,98.85568981626919,98.86
7,24392.044245634857,98.85568981626919,98.86
7,24396.325663664367,98.8556303521299,98.86
7,24410.250788074343,98.8554369476242,98.86
7,24489.026813087527,98.85541506539502,98.86
7,24496.325663664367,98.84527777292719,98.85
7,24496.325663664367,98.84527777292719,98.85
7,24504.62585319833,98.84516249251699,98.85
7,24504.962813087528,98.84516239891703,98.85
7,24504.962813087528,98.84516239891703,98.85
7,24549.298420762396,98.84454662658821,98.84
7,24578.978221937105,98.84413440712746,98.84
7,24594.914221937106,98.82200107379413,98.82
7,24649.298420762396,98.82198596707224,98.82
7,24649.298420762396,98.82198596707224,98.82
7,24662.899289234276,98.82179706612123,98.82
7,24682.61689559005,98.82179158900836,98.82
7,24698.55289559005,98.79965825567503,98.8
7,24698.55289559005,98.79965825567503,98.8
7,24741.84470558444,98.79905698053622,98.8
7,24812.902843212363,98.79903724216466,98.8
7,24828.838843212365,98.77690390883133,98.78
7,25136.213116962586,98.77681852708862,98.78
7,25148.544731252765,98.77664725466792,98.78
7,25236.213116962586,98.77542963819972,98.78
7,25236.213116962586,98.77542963819972,98.78
7,25248.544731252765,98.77525836577902,98.78
7,25248.544731252765,98.77525836577902,98.78
7,25254.24235211593,98.77517923215592,98.78
7,25290.269961357382,98.77467884869424,98.77
7,25315.71275094095,98.77432547661668,98.77
7,25331.648750940953,98.75219214328335,98.75
7,25354.24235211593,98.75218586728303,98.75
7,25354.24235211593,98.75218586728303,98.75
7,25359.56398062466,98.75211195577597,98.75
7,25370.824608439598,98.75195555816744,98.75
7,25386.7606084396,98.72982222483411,98.73
7,25390.269961357382,98.72982125001386,98.73
7,25390.269961357382,98.72982125001386,98.73
7,25435.197057849495,98.72919726256258,98.73
7,25459.56398062466,98.72885883307958,98.73
7,25459.56398062466,98.72885883307958,98.73
7,25467.725261950018,98.72874548195007,98.73
7,25497.6642736026,98.72832966234378,98.73
7,25535.197057849495,98.72831923657039,98.73
7,25567.725261950018,98.72831020095813,98.73
7,25567.725261950018,98.72831020095813,98.73
7,25666.162134277318,98.72694302217582,98.73
7,25725.12887949858,98.72692664252436,98.73
7,25737.125274761278,98.71026498243728,98.71
7,25741.064879498583,98.71026388810263,98.71
7,25741.064879498583,98.71026388810263,98.71
7,25777.543290766323,98.70975724350168,98.71
7,25793.479290766325,98.68762391016836,98.69
7,26118.15038913621,98.68753372375214,98.69
7,26218.15038913621,98.68614483486326,98.69
7,26218.15038913621,98.68614483486326,98.69
7,26440.525518644186,98.68305629139786,98.68
7,26485.210787444477,98.68243566266452,98.68
7,26485.210787444477,98.68243566266452,98.68
7,26540.525518644186,98.68166740250896,98.68
7,26540.525518644186,98.68166740250896,98.68
7,26550.864847249883,98.68152380072277,98.68
7,26566.800847249884,98.65939046738944,98.66
7,26809.429009413227,98.65932307067773,98.66
7,26832.865068070107,98.65899756986305,98.66
7,26909.429009413227,98.65897630210156,98.66
7,26909.429009413227,98.65897630210156,98.66
7,26935.42203524668,98.65861528785388,98.66
7,27026.58372779953,98.65734915323509,98.66
7,27035.42203524668,98.657226398965,98.66
7,27035.42203524668,98.657226398965,98.66
7,27109.475729613176,98.65619787543213,98.66
7,27126.58372779953,98.6559602643462,98.66
7,27134.167988682217,98.65595815760707,98.66
7,27134.167988682217,98.65595815760707,98.66
7,27209.475729613176,98.6549122167608,98.65
7,27209.475729613176,98.6549122167608,98.65
7,27296.72120476101,98.65370047405042,98.65
7,27301.39099311744,98.65369917688699,98.65
7,27317.32699311744,98.63156584355366,98.63
7,27317.32699311744,98.63156584355366,98.63
7,27320.136639584594,98.63152682068606,98.63
7,27336.072639584596,98.60939348735273,98.61
7,27433.18898350246,98.60936651059053,98.61
7,27433.18898350246,98.60936651059053,98.61
7,27461.52398867374,98.60897296885204,98.61
7,27477.45998867374,98.58683963551871,98.59
7,27723.44594852995,98.58677130608542,98.59
7,27823.44594852995,98.58538241719654,98.59
7,27959.66798742056,98.5853445777413,98.59
7,28022.916685727017,98.58446612359815,98.58
7,28059.66798742056,98.5839556888524,98.58
7,28059.66798742056,98.5839556888524,98.58
7,28122.916685727017,98.58307723470925,98.58
7,28292.59894873562,98.58303010074731,98.58
7,28292.59894873562,98.58303010074731,98.58
7,28326.83506692603,98.58255459910578,98.58
7,28342.77106692603,98.56042126577245,98.56
7,28694.801525264782,98.56032347953402,98.56
7,28794.801525264782,98.55893459064514,98.56
7,29139.937531357213,98.55883871953233,98.56
7,29239.937531357213,98.55744983064345,98.56
7,29239.937531357213,98.55744983064345,98.56
7,29525.39706866927,98.55348511484745,98.55
7,29525.39706866927,98.55348511484745,98.55
7,29638.686489764008,98.55191165066557,98.55
7,29651.764804867416,98.55173000740025,98.55
7,29667.700804867418,98.52959667406692,98.53
7,29691.86142828216,98.52958996278264,98.53
7,29738.686489764008,98.5289396147065,98.53
7,29738.686489764008,98.5289396147065,98.53
7,29791.86142828216,98.52820107389375,98.53
7,29964.712017973365,98.52815305984106,98.53
7,30010.753571489604,98.52751359382,98.53
7,30010.753571489604,98.52751359382,98.53
7,30060.54493192122,98.52682204714735,98.53
7,30064.712017973365,98.52103442763048,98.52
7,30064.712017973365,98.52103442763048,98.52
7,30076.48093192122,98.52087097049231,98.52
7,30332.236518175214,98.52079992727391,98.52
7,30363.66526881021,98.52036341684843,98.52
7,30363.66526881021,98.52036341684843,98.52
7,30432.236518175214,98.51941103838502,98.52
7,30432.236518175214,98.51941103838502,98.52
7,30498.13406353135,98.51849579469952,98.52
7,30514.07006353135,98.49636246136619,98.5
7,30677.412473480737,98.49631708847454,98.5
7,30677.412473480737,98.49631708847454,98.5
7,30760.318424244466,98.49516561693616,98.5
7,30776.254424244467,98.47303228360283,98.47
7,30820.68560306457,98.47301994160871,98.47
7,30862.438385551814,98.47244004185194,98.47
7,30920.68560306457,98.47163105271981,98.47
7,30920.68560306457,98.47163105271981,98.47
7,30962.438385551814,98.47105115296304,98.47
7,31187.1696894958,98.47098872760084,98.47
7,31187.1696894958,98.47098872760084,98.47
7,31249.016885128025,98.47012973877261,98.47
7,31272.06040977003,98.46980968981926,98.47
7,31287.996409770032,98.44767635648593,98.45
7,31345.988049152988,98.44766024769721,98.45
7,31349.016885128025,98.4476181805309,98.45
7,31349.016885128025,98.4476181805309,98.45
7,31445.988049152988,98.44627135880833,98.45
7,31555.639336989905,98.44624090011726,98.45
7,31575.841150983593,98.44596031936734,98.45
7,31575.841150983593,98.44596031936734,98.45
7,31655.639336989905,98.44485201122836,98.44
7,31655.639336989905,98.44485201122836,98.44
7,31732.370087194966,98.4437863063644,98.44
7,31748.306087194967,98.42165297303107,98.42
7,31913.720899684766,98.42160702447205,98.42
7,31946.283957409752,98.42115475978143,98.42
7,32013.720899684766,98.42113602729746,98.42
7,32013.720899684766,98.42113602729746,98.42
7,32264.22784767926,98.41765676413087,98.42
7,32571.150303288356,98.4175715078932,98.42
7,32624.092455425023,98.41683620022464,98.42
7,32671.150303288356,98.41618261900432,98.42
7,32671.150303288356,98.41618261900432,98.42
7,32724.092455425023,98.41544731133575,98.42
7,32724.092455425023,98.41544731133575,98.42
7,32919.08008838967,98.41273914976681,98.41
7,32943.07235451161,98.41273248524844,98.41
7,32943.07235451161,98.41273248524844,98.41
7,33015.39430479799,98.41172801371668,98.41
7,33037.905436659246,98.4114153591075,98.41
7,33053.84143665925,98.38928202577416,98.39
7,33115.39430479799,98.38926492775524,98.39
7,33115.39430479799,98.38926492775524,98.39
7,33350.75446354168,98.38599603666157,98.39
7,33350.75446354168,98.38599603666157,98.39
7,33457.3081797361,98.38451612393665,98.38
7,33473.2441797361,98.36238279060332,98.36
7,33700.391375025356,98.36231969416018,98.36
7,33743.3862796524,98.36172254270703,98.36
7,33800.391375025356,98.3609308052713,98.36
7,33800.391375025356,98.3609308052713,98.36
7,33843.3862796524,98.36033365381815,98.36
7,34056.60564929106,98.36027442621547,98.36
7,34056.60564929106,98.36027442621547,98.36
7,34147.817348341116,98.35900759706199,98.36
7,34163.75334834112,98.33687426372866,98.34
7,34214.37809621477,98.33686020129869,98.34
7,34314.37809621477,98.33547131240981,98.34
7,34314.37809621477,98.33547131240981,98.34
7,34322.19116685818,98.33536279753976,98.34
7,34342.53219503256,98.33508028325956,98.34
7,34422.19116685818,98.33397390865086,98.33
7,34442.53219503256,98.33396825836526,98.33
7,34442.53219503256,98.33396825836526,98.33
7,34527.47728211373,98.33278846548913,98.33
7,34527.47728211373,98.33278846548913,98.33
7,34550.91547841823,98.3324629349849,98.33
7,34566.85147841823,98.31032960165157,98.31
7,34702.50310033596,98.31029192064548,98.31
7,35175.930971588314,98.31016041290347,98.31
7,35275.930971588314,98.30877152401459,98.31
7,35275.930971588314,98.30877152401459,98.31
7,35532.487172178495,98.30520824345083,98.31
7,35532.487172178495,98.30520824345083,98.31
7,35549.23446847962,98.30497564211332,98.3
7,35565.17046847962,98.28284230877999,98.28
7,36371.810659937924,98.28261824206014,98.28
7,36471.810659937924,98.28122935317126,98.28
7,36565.27151094691,98.28120339182375,98.28
7,36665.27151094691,98.27981450293487,98.28
7,36665.27151094691,98.27981450293487,98.28
7,36712.766321202434,98.27915485279243,98.28
7,36728.702321202436,98.2570215194591,98.26
7,37052.90089761941,98.25693146429899,98.26
7,37152.90089761941,98.2555425754101,98.26
7,37152.90089761941,98.2555425754101,98.26
7,37221.87566766728,98.25458459249278,98.25
7,37321.87566766728,98.2531957036039,98.25
7,37402.94184832685,98.25317318522038,98.25
7,37402.94184832685,98.25317318522038,98.25
7,37467.51156498065,98.25227638360019,98.25
7,37483.44756498065,98.23014305026686,98.23
7,37528.18622550739,98.23013062286115,98.23
7,37628.18622550739,98.22874173397227,98.23
7,37628.18622550739,98.22874173397227,98.23
7,37680.189259600316,98.22801946960988,98.23
7,37696.12525960032,98.20588613627655,98.21
7,37715.93755404286,98.20588063286142,98.21
7,37815.93755404286,98.20449174397254,98.2
7,38007.93183441732,98.20443841222799,98.2
7,38103.89907237733,98.20310553392298,98.2
7,38107.93183441732,98.20304952333909,98.2
7,38107.93183441732,98.20304952333909,98.2
7,38203.89907237733,98.20171664503408,98.2
7,38203.89907237733,98.20171664503408,98.2
7,38380.998953489616,98.19925692446307,98.2
7,38380.998953489616,98.19925692446307,98.2
7,38435.06404481015,98.19850602041696,98.2
7,38448.56968200955,98.19850226885107,98.2
7,38459.07315976572,98.19835638721557,98.2
7,38475.00915976572,98.17622305388224,98.18
7,38475.00915976572,98.17622305388224,98.18
7,38498.48482139561,98.17589700302626,98.18
7,38538.87514605765,98.17533602629484,98.18
7,38548.56968200955,98.16187139302832,98.16
7,38548.56968200955,98.16187139302832,98.16
7,38554.811146057655,98.16178470602765,98.16
7,38598.48482139561,98.16177257445116,98.16
7,38598.48482139561,98.16177257445116,98.16
7,38615.22444624801,98.16154007966155,98.16
7,38631.16044624801,98.13940674632822,98.14
7,38723.766133118304,98.13938102252631,98.14
7,38761.64774816441,98.138854888984,98.14
7,38761.64774816441,98.138854888984,98.14
7,38823.766133118304,98.13799213363741,98.14
