4,3341.2734819003304,99.8842263501337,99.88
4,3341.2734819003304,99.8842263501337,99.88
4,3343.1478144519,99.88420031773715,99.88
4,3364.336715958146,99.88419443193118,99.88
4,3380.2727159581464,99.86206109859785,99.86
4,3380.2727159581464,99.86206109859785,99.86
4,3389.847630684907,99.86192811367108,99.86
4,3405.783630684907,99.83979478033775,99.84
4,3502.076544157338,99.83976803230624,99.84
4,3502.076544157338,99.83976803230624,99.84
4,3511.0168495935723,99.8396438613974,99.84
4,3526.9528495935724,99.81751052806408,99.82
4,3627.3975192412377,99.81748262676695,99.82
4,3627.3975192412377,99.81748262676695,99.82
4,3740.066666335503,99.81591777750175,99.82
4,3756.0026663355034,99.79378444416842,99.79
4,3869.071170347332,99.79375303625065,99.79
4,3960.042411653561,99.79248954678806,99.79
4,3969.071170347332,99.79236414736177,99.79
4,3969.071170347332,99.79236414736177,99.79
4,4060.042411653561,99.79110065789918,99.79
4,4060.042411653561,99.79110065789918,99.79
4,4223.238308516108,99.78883404822054,99.79
4,4223.238308516108,99.78883404822054,99.79
4,4247.209153934646,99.78850111981194,99.79
4,4253.6384002325385,99.78841182472446,99.79
4,4269.574400232538,99.76627849139113,99.77
4,4328.297033591374,99.76626217954853,99.77
4,4328.297033591374,99.76626217954853,99.77
4,4347.209153934646,99.76599951121044,99.77
4,4347.209153934646,99.76599951121044,99.77
4,4462.376771896075,99.76439996096097,99.76
4,4478.312771896075,99.74226662762764,99.74
4,4596.415008904984,99.7422338214507,99.74
4,4614.514293596702,99.74198244249665,99.74
4,4696.415008904984,99.74195969229795,99.74
4,4696.415008904984,99.74195969229795,99.74
4,4767.242324639694,99.74097597957942,99.74
4,4782.948302565708,99.7407578409971,99.74
4,4815.1957642290945,99.74030995958512,99.74
4,4867.242324639694,99.73958709069052,99.74
4,4867.242324639694,99.73958709069052,99.74
4,4882.948302565708,99.73936895210821,99.74
4,4915.1957642290945,99.73935999447997,99.74
4,4915.1957642290945,99.73935999447997,99.74
4,4924.29377760685,99.73923363318306,99.74
4,4940.22977760685,99.71710029984973,99.72
4,4970.361779672397,99.71709192984916,99.72
4,5100.847518558399,99.71705568381059,99.72
4,5200.236754395847,99.71702807568951,99.72
4,5253.020818520338,99.71629496368779,99.72
4,5300.236754395847,99.71563918680063,99.72
4,5300.236754395847,99.71563918680063,99.72
4,5353.020818520338,99.7149060747989,99.71
4,5359.5952151394795,99.71490424857762,99.71
4,5419.696373903138,99.71406951026147,99.71
4,5459.5952151394795,99.71351535968874,99.71
4,5480.632662494899,99.71350951595336,99.71
4,5519.696373903138,99.71296696440602,99.71
4,5519.696373903138,99.71296696440602,99.71
4,5522.463278769128,99.71292853517177,99.71
4,5522.463278769128,99.71292853517177,99.71
4,5527.387778299032,99.71286013934497,99.71
4,5543.323778299032,99.69072680601164,99.69
4,5580.632662494899,99.6907164424327,99.69
4,5727.376820276837,99.69067568016665,99.69
4,5727.376820276837,99.69067568016665,99.69
4,5733.48658956726,99.69059082225984,99.69
4,5759.110741164321,99.69023493126544,99.69
4,5771.602240931581,99.6900614382131,99.69
4,5787.538240931581,99.66792810487978,99.67
4,5833.48658956726,99.6679153414496,99.67
4,5833.48658956726,99.6679153414496,99.67
4,5835.067357563275,99.66789338633855,99.67
4,5851.003357563275,99.64576005300522,99.65
4,5859.110741164321,99.64575780095421,99.65
4,5859.110741164321,99.64575780095421,99.65
4,5923.060777810934,99.6448696060008,99.64
4,5938.996777810934,99.62273627266747,99.62
4,6622.14847663936,99.62254650830668,99.62
4,6722.14847663936,99.6211576194178,99.62
4,6722.14847663936,99.6211576194178,99.62
4,6783.496583845153,99.62030556237328,99.62
4,6804.354968487492,99.62001586258657,99.62
4,6820.290968487492,99.59788252925324,99.6
4,6883.496583845153,99.59786497213787,99.6
4,6883.496583845153,99.59786497213787,99.6
4,6982.135620602984,99.59649498551623,99.6
4,7082.135620602984,99.59510609662735,99.6
4,7090.342635798185,99.5951038169009,99.6
4,7113.528447769348,99.59478179173463,99.59
4,7178.354097290551,99.59388143549128,99.59
4,7190.342635798185,99.5938781053417,99.59
4,7190.342635798185,99.5938781053417,99.59
4,7213.528447769348,99.59355608017543,99.59
4,7302.800328455248,99.5935312824308,99.59
4,7402.800328455248,99.59214239354192,99.59
4,7402.800328455248,99.59214239354192,99.59
4,7411.113627006996,99.59202693106204,99.59
4,7448.722440843513,99.59150458642542,99.59
4,7511.113627006996,99.59148725554037,99.59
4,7511.113627006996,99.59148725554037,99.59
4,7630.471821399223,99.58982950284047,99.59
4,7789.018622013982,99.58978546206252,99.59
4,8099.942903403241,99.58969909420658,99.59
4,8159.966706817536,99.58886543027027,99.59
4,8199.94290340324,99.5883102053177,99.59
4,8199.94290340324,99.5883102053177,99.59
4,8238.642373284116,99.58777271268046,99.59
4,8259.966706817537,99.58747654138139,99.59
4,8338.642373284116,99.58745468702959,99.59
4,8338.642373284116,99.58745468702959,99.59
4,8438.666316940504,99.58606546558993,99.59
4,8518.261510929546,99.58604335581381,99.59
4,8579.826825977332,99.58518828199371,99.59
4,8579.826825977332,99.58518828199371,99.59
4,8618.261510929546,99.58465446692493,99.58
4,8618.261510929546,99.58465446692493,99.58
4,8663.26333308469,99.58402944161722,99.58
4,8696.721281126564,99.58356474789441,99.58
4,8712.657281126563,99.56143141456108,99.56
4,8763.26333308469,99.56141735732443,99.56
4,8763.26333308469,99.56141735732443,99.56
4,8803.119275330542,99.56086380257102,99.56
4,8819.055275330542,99.53873046923769,99.54
4,8856.115049231432,99.53872017485605,99.54
4,9516.243082672943,99.53853680595788,99.54
4,9539.630255084183,99.53821198411883,99.54
4,9616.243082672943,99.53714791706899,99.54
4,9616.243082672943,99.53714791706899,99.54
4,9639.630255084183,99.53682309522995,99.54
4,9717.466640107694,99.53680147401188,99.54
4,9817.466640107694,99.535412585123,99.54
4,9817.466640107694,99.535412585123,99.54
4,9821.791892096053,99.53535251217872,99.54
4,9821.791892096053,99.53535251217872,99.54
4,9835.255150367393,99.53516552248051,99.54
4,9851.191150367393,99.51303218914718,99.51
4,10101.127539392302,99.51296276237245,99.51
4,10158.520857280959,99.51294681978415,99.51
4,10258.520857280959,99.51155793089526,99.51
4,10258.520857280959,99.51155793089526,99.51
4,10469.42042482768,99.50862877023489,99.51
4,10583.557965557955,99.50859706536247,99.51
4,10683.557965557955,99.50720817647358,99.51
4,10683.557965557955,99.50720817647358,99.51
4,10723.77178437353,99.50664965121226,99.51
4,10823.77178437353,99.50526076232337,99.51
4,10980.070972117312,99.50521734588233,99.51
4,10980.070972117312,99.50521734588233,99.51
4,10999.774840984795,99.50494368103695,99.5
4,11015.710840984795,99.48281034770362,99.48
4,11218.429930305247,99.48275403684548,99.48
4,11318.429930305247,99.4813651479566,99.48
4,11516.252062614516,99.48131019736428,99.48
4,11616.252062614516,99.4799213084754,99.48
4,11616.252062614516,99.4799213084754,99.48
4,11789.293097834001,99.47751796076402,99.48
4,11820.470409944786,99.47708494254026,99.48
4,11820.470409944786,99.47708494254026,99.48
4,11843.451407121127,99.47676576202392,99.48
4,11872.73343972507,99.47635906712664,99.48
4,11888.66943972507,99.45422573379331,99.45
4,11889.293097834001,99.45422556055495,99.45
4,11889.293097834001,99.45422556055495,99.45
4,11943.451407121127,99.45347336181484,99.45
4,11992.858008681173,99.45345963775885,99.45
4,12024.64025786336,99.45301821763132,99.45
4,12092.858008681173,99.45207074886997,99.45
4,12092.858008681173,99.45207074886997,99.45
4,12124.64025786336,99.45162932874244,99.45
4,12164.546152007093,99.45161824377185,99.45
4,12261.369924487264,99.45159134827949,99.45
4,12352.42840888927,99.45032664710725,99.45
4,12352.42840888927,99.45032664710725,99.45
4,12361.369924487264,99.45020245939061,99.45
4,12361.369924487264,99.45020245939061,99.45
4,12457.101385783857,99.4488728557615,99.45
4,12473.037385783857,99.42673952242816,99.43
4,12567.261151904018,99.4267133491598,99.43
4,12568.211861944781,99.42670014485367,99.43
4,12667.261151904018,99.42667263116202,99.43
4,12667.261151904018,99.42667263116202,99.43
4,12901.19858468399,99.42342350015119,99.42
4,12929.184259714519,99.4230348102202,99.42
4,13001.19858468399,99.42301480624104,99.42
4,13001.19858468399,99.42301480624104,99.42
4,13136.29220446154,99.42113850596635,99.42
4,13217.13004214506,99.42001575822076,99.42
4,13222.587610908426,99.4199399586546,99.42
4,13222.587610908426,99.4199399586546,99.42
4,13234.474186239133,99.41977486733056,99.42
4,13236.29220446154,99.41974961707747,99.42
4,13278.979437211854,99.41973775951281,99.42
4,13294.915437211854,99.39760442617948,99.4
4,13317.13004214506,99.39759825545589,99.4
4,13334.474186239133,99.39759343763808,99.4
4,13334.474186239133,99.39759343763808,99.4
4,13481.020597272178,99.39555807081818,99.4
4,13553.455753509352,99.39455202698156,99.39
4,13577.661481806843,99.39454530316814,99.39
4,13581.020597272178,99.39449864878668,99.39
4,13643.711610406112,99.39448123461636,99.39
4,13677.661481806843,99.3940097086247,99.39
4,13677.661481806843,99.3940097086247,99.39
4,13683.849418120173,99.39392376506478,99.39
4,13743.711610406112,99.39309234572748,99.39
4,13743.711610406112,99.39309234572748,99.39
4,13783.849418120173,99.3925348761759,99.39
4,13909.108859773614,99.39250008188655,99.39
4,13953.303583640649,99.39188626627728,99.39
4,14009.108859773614,99.39187076481169,99.39
4,14009.108859773614,99.39187076481169,99.39
4,14022.617834191822,99.39168314016699,99.39
4,14279.235532533636,99.39161185747301,99.39
4,14279.235532533636,99.39161185747301,99.39
4,14290.732137651325,99.39145218240193,99.39
4,14306.668137651324,99.3693188490686,99.37
4,14644.001906141855,99.36922514524403,99.37
4,14744.001906141855,99.36783625635515,99.37
4,15166.587044447153,99.3677188715945,99.37
4,15266.587044447153,99.36632998270562,99.37
4,15269.237614902453,99.36632924643605,99.37
4,15337.645094335952,99.36537914255503,99.37
4,15369.237614902453,99.36494035754716,99.36
4,15437.645094335952,99.36492135546953,99.36
4,15437.645094335952,99.36492135546953,99.36
4,15631.015495621063,99.36223565545168,99.36
4,15681.967627818181,99.36152798694894,99.36
4,15688.438770758285,99.36152618940923,99.36
4,15731.015495621063,99.36093484600836,99.36
4,15731.015495621063,99.36093484600836,99.36
4,15735.729074364763,99.36086937963692,99.36
4,15751.665074364762,99.3387360463036,99.34
4,15788.438770758285,99.33872583138793,99.34
4,15788.438770758285,99.33872583138793,99.34
4,15896.064128885442,99.33723103474728,99.34
4,15923.51210106776,99.33684981291141,99.34
4,15996.064128885442,99.3358421458584,99.34
4,15996.064128885442,99.3358421458584,99.34
4,16023.51210106776,99.33546092402253,99.34
4,16023.51210106776,99.33546092402253,99.34
4,16047.016370093394,99.33513447584161,99.34
4,16233.091497153664,99.33508278830632,99.34
4,16249.60806063864,99.33507820037202,99.34
4,16389.139120445274,99.3350394417443,99.34
4,16489.139120445274,99.33365055285542,99.33
4,16692.047286088204,99.33359418947607,99.33
4,16792.047286088204,99.33220530058719,99.33
4,16792.047286088204,99.33220530058719,99.33
4,16802.34309302091,99.33206230326869,99.33
4,16813.78769667155,99.3319033504402,99.33
4,16829.72369667155,99.30977001710687,99.31
4,16902.34309302091,99.30974984505232,99.31
4,16902.34309302091,99.30974984505232,99.31
4,17116.59237556886,99.30677416057249,99.31
4,17834.605644324427,99.30657471244228,99.31
4,17934.605644324427,99.3051858235534,99.31
4,17934.605644324427,99.3051858235534,99.31
4,18211.99116572433,99.30133324686729,99.3
4,18211.99116572433,99.30133324686729,99.3
4,18234.092040061918,99.30102629027927,99.3
4,18250.02804006192,99.27889295694594,99.28
4,18807.128619365285,99.27873820678502,99.28
4,18907.128619365285,99.27734931789614,99.28
4,18912.91361899665,99.2773477109518,99.28
4,19012.91361899665,99.27595882206292,99.28
4,19150.32651899359,99.27592065181292,99.28
4,19250.32651899359,99.27453176292404,99.27
4,19291.55104406077,99.27452031166708,99.27
4,19391.55104406077,99.27313142277819,99.27
4,19391.55104406077,99.27313142277819,99.27
4,19628.34536486009,99.26984261276709,99.27
4,20350.059001837755,99.26964213675681,99.27
4,20450.059001837755,99.26825324786793,99.27
4,20450.059001837755,99.26825324786793,99.27
4,20641.156364188493,99.26559911783528,99.27
4,20659.235836703112,99.26534801405036,99.27
4,20682.53254227921,99.26534154274326,99.27
4,20741.156364188493,99.26452732299452,99.26
4,20741.156364188493,99.26452732299452,99.26
4,20782.53254227921,99.26395265385437,99.26
4,20782.53254227921,99.26395265385437,99.26
4,21034.509235065998,99.26045297756566,99.26
4,21037.62001055972,99.26045211346135,99.26
4,21037.62001055972,99.26045211346135,99.26
4,21058.688786081642,99.2601594915791,99.26
4,21103.878162024506,99.25953186135767,99.26
4,21119.814162024508,99.23739852802434,99.24
4,21154.522596621708,99.23738888679252,99.24
4,21158.688786081642,99.23733102305002,99.24
4,21158.688786081642,99.23733102305002,99.24
4,21254.522596621708,99.23599999790363,99.24
4,21254.522596621708,99.23599999790363,99.24
4,21435.374637830108,99.23348816399796,99.23
4,21486.572083986786,99.23347394248513,99.23
4,21493.71119291122,99.23337478819451,99.23
4,21493.71119291122,99.23337478819451,99.23
4,21503.837904046453,99.23323413942875,99.23
4,21519.773904046455,99.21110080609542,99.21
4,21586.572083986786,99.21108225104544,99.21
4,21586.572083986786,99.21108225104544,99.21
4,21729.26662418203,99.20910038243161,99.21
4,21805.743722524065,99.2080382005102,99.21
4,21829.26662418203,99.20803166637086,99.21
4,21829.26662418203,99.20803166637086,99.21
4,22063.401465638177,99.20477979357285,99.2
4,22291.121927707365,99.20471653788894,99.2
4,22391.121927707365,99.20332764900006,99.2
4,22391.121927707365,99.20332764900006,99.2
4,22655.170159793186,99.19966031244331,99.2
4,22758.157948944994,99.1996317047241,99.2
4,22858.157948944994,99.19824281583521,99.2
4,23458.795283337295,99.19807597213122,99.2
4,23504.769795719476,99.19743743723703,99.2
4,23558.795283337295,99.19668708324234,99.2
4,23558.795283337295,99.19668708324234,99.2
4,23566.085226431314,99.1965858340327,99.2
4,23582.021226431316,99.17445250069937,99.17
4,23604.769795719476,99.17444618165234,99.17
4,23604.769795719476,99.17444618165234,99.17
4,23607.685540456387,99.17440568519767,99.17
4,23623.621540456388,99.15227235186434,99.15
4,23810.278366651957,99.15222050274595,99.15
4,23910.278366651957,99.15083161385706,99.15
4,24004.254880814337,99.1508055092698,99.15
4,24053.577265229487,99.15012047615292,99.15
4,24104.254880814337,99.1494166203809,99.15
4,24104.254880814337,99.1494166203809,99.15
4,24153.577265229487,99.14873158726402,99.15
4,24153.577265229487,99.14873158726402,99.15
4,24262.05982406367,99.147224885058,99.15
4,24362.05982406367,99.14583599616911,99.15
4,24362.05982406367,99.14583599616911,99.15
4,24377.07983241734,99.14562738494197,99.15
4,24451.388067417643,99.14560674376558,99.15
4,24451.388067417643,99.14560674376558,99.15
4,24513.717403966642,99.14474105853573,99.14
4,24529.653403966644,99.1226077252024,99.12
4,24559.0916817999,99.12259954790301,99.12
4,24576.139099945234,99.12236277820655,99.12
4,24579.234573854264,99.12231978551337,99.12
4,24579.234573854264,99.12231978551337,99.12
4,24593.610003801303,99.1221201267641,99.12
4,24621.502034003417,99.12173273745574,99.12
4,24637.43803400342,99.09959940412242,99.1
4,24659.0916817999,99.09959338922025,99.1
4,24659.0916817999,99.09959338922025,99.1
4,24662.109263851766,99.09955147835842,99.1
4,24676.139099945234,99.09935661952379,99.1
4,24676.139099945234,99.09935661952379,99.1
4,24685.660540944362,99.09922437728768,99.1
4,24693.610003801303,99.09911396808134,99.1
4,24710.146252387534,99.09910937467896,99.1
4,24726.082252387536,99.07697604134563,99.08
4,24726.082252387536,99.07697604134563,99.08
4,24762.109263851766,99.07647566618641,99.08
4,24762.109263851766,99.07647566618641,99.08
4,24766.963597838287,99.07640824488104,99.08
4,24782.899597838288,99.05427491154771,99.05
4,24785.660540944362,99.05427414461907,99.05
4,24785.660540944362,99.05427414461907,99.05
4,24893.16029878417,99.05278109242686,99.05
4,24976.59040706292,99.05275791739678,99.05
4,24976.59040706292,99.05275791739678,99.05
4,25057.49136001966,99.05163429305016,99.05
4,25062.394247787175,99.0516329311369,99.05
4,25078.330247787177,99.02949959780356,99.03
4,25078.330247787177,99.02949959780356,99.03
4,25235.350525042904,99.02731876061945,99.03
4,25251.286525042906,99.00518542728612,99.01
4,25290.269961357382,99.00517459855381,99.01
4,25390.269961357382,99.00378570966492,99.0
4,25390.269961357382,99.00378570966492,99.0
4,25428.150042554877,99.00325959742607,99.0
4,25528.150042554877,99.00187070853718,99.0
4,25691.034720269243,99.00182546279338,99.0
4,25779.733705993778,99.00180082418623,99.0
4,25833.28333805583,99.00105707929649,99.0
4,25879.733705993778,99.00041193529735,99.0
4,25879.733705993778,99.00041193529735,99.0
4,25933.28333805583,98.9996681904076,99.0
4,25957.246685867845,98.9996615339221,99.0
4,26057.246685867845,98.99827264503321,99.0
4,26118.15038913621,98.99825572733786,99.0
4,26154.569666201627,98.99774990404529,99.0
4,26218.15038913621,98.99773224273336,99.0
4,26218.15038913621,98.99773224273336,99.0
4,26446.298118881186,98.99456352426468,98.99
4,26446.298118881186,98.99456352426468,98.99
4,26498.317259409258,98.99384103620179,98.99
4,26514.25325940926,98.97170770286846,98.97
4,26935.42203524668,98.97159071154184,98.97
4,27035.42203524668,98.97020182265295,98.97
4,27035.42203524668,98.97020182265295,98.97
4,27109.475729613176,98.96917329912009,98.97
4,27209.475729613176,98.9677844102312,98.97
4,27209.475729613176,98.9677844102312,98.97
4,27307.756782848362,98.96641939560294,98.97
4,27307.756782848362,98.96641939560294,98.97
4,27344.450803824835,98.96590975642272,98.97
4,27360.386803824837,98.94377642308939,98.94
4,27438.886167660145,98.94375461771054,98.94
4,27541.789796851164,98.9437260333691,98.94
4,27641.789796851164,98.94233714448022,98.94
4,27653.5486475266,98.94233387813281,98.94
4,27753.5486475266,98.94094498924393,98.94
4,27753.5486475266,98.94094498924393,98.94
4,27759.499943709205,98.94086233235251,98.94
4,27775.435943709206,98.91872899901918,98.92
4,28134.4556188069,98.91862927133165,98.92
4,28234.4556188069,98.91724038244277,98.92
4,28234.4556188069,98.91724038244277,98.92
4,28255.484507819176,98.91694831453982,98.92
4,28355.484507819176,98.91555942565094,98.92
4,28355.484507819176,98.91555942565094,98.92
4,28522.458247053557,98.91324034593936,98.91
4,28621.438732696464,98.91321285136002,98.91
4,29139.937531357213,98.91306882391595,98.91
4,29218.130222771353,98.91198281431298,98.91
4,29239.937531357213,98.91167993502707,98.91
4,29239.937531357213,98.91167993502707,98.91
4,29318.130222771353,98.9105939254241,98.91
4,29531.899141731083,98.91053454516883,98.91
4,29531.899141731083,98.91053454516883,98.91
4,29534.482502641433,98.91049866515618,98.91
4,29550.418502641434,98.88836533182285,98.89
4,29691.541721295354,98.88832613092879,98.89
4,29791.541721295354,98.8869372420399,98.89
4,29791.541721295354,98.8869372420399,98.89
4,30023.49475217531,98.88371567216657,98.88
4,30098.680153546105,98.88369478733286,98.88
4,30125.021822817434,98.8833289308152,98.88
4,30198.680153546105,98.88230589844396,98.88
4,30198.680153546105,98.88230589844396,98.88
4,30208.54053821479,98.8821689486569,98.88
4,30224.476538214793,98.86003561532357,98.86
4,30225.021822817434,98.86003546385562,98.86
4,30290.159376459396,98.86001737009073,98.86
4,30332.236518175214,98.85943296534468,98.86
4,30390.159376459396,98.85862848120185,98.86
4,30432.236518175214,98.85861679310693,98.86
4,30432.236518175214,98.85861679310693,98.86
4,30709.417868328506,98.85476705213259,98.85
4,30820.68560306457,98.8547361444285,98.85
4,30920.68560306457,98.85334725553962,98.85
4,30920.68560306457,98.85334725553962,98.85
4,31019.400909974276,98.85197620961031,98.85
4,31119.400909974276,98.85058732072143,98.85
4,31119.400909974276,98.85058732072143,98.85
4,31127.251692010435,98.85047828208204,98.85
4,31180.058037895422,98.84974486061141,98.85
4,31180.058037895422,98.84974486061141,98.85
4,31184.181883034526,98.84968758498448,98.85
4,31200.117883034527,98.82755425165115,98.83
4,31227.251692010435,98.827546714482,98.83
4,31249.016885128025,98.82754066859502,98.83
4,31319.515216515065,98.82656152510353,98.83
4,31349.016885128025,98.82615177970612,98.83
4,31349.016885128025,98.82615177970612,98.83
4,31394.71634001519,98.82551706505491,98.83
4,31419.515216515065,98.8255101764781,98.83
4,31419.515216515065,98.8255101764781,98.83
4,31427.30049238837,98.82540204764653,98.83
4,31492.805706532283,98.82449225300564,98.82
4,31508.741706532284,98.80235891967232,98.8
4,31527.30049238837,98.80235376445403,98.8
4,31527.30049238837,98.80235376445403,98.8
4,31596.65952190657,98.8013904445996,98.8
4,31596.65952190657,98.8013904445996,98.8
4,31599.043950560826,98.80135732753496,98.8
4,31614.979950560828,98.77922399420163,98.78
4,31766.236166157512,98.77918197858618,98.78
4,31766.236166157512,98.77918197858618,98.78
4,31796.777185484716,98.7787577977622,98.78
4,31812.713185484718,98.75662446442887,98.76
4,32044.648195270045,98.75656003803726,98.76
4,32144.648195270045,98.75517114914838,98.76
4,32144.648195270045,98.75517114914838,98.76
4,32383.26382238179,98.75185704321628,98.75
4,32474.626004147547,98.75183166483245,98.75
4,32571.150303288356,98.7504910495666,98.75
4,32574.626004147547,98.75044277594355,98.75
4,32574.626004147547,98.75044277594355,98.75
4,32624.092455425023,98.74975574189803,98.75
4,32671.150303288356,98.74910216067771,98.75
4,32671.150303288356,98.74910216067771,98.75
4,32687.22057106807,98.7488789625141,98.75
4,32703.15657106807,98.72674562918077,98.73
4,32724.092455425023,98.72673981365733,98.73
4,32724.092455425023,98.72673981365733,98.73
4,32758.464610753563,98.7262624226111,98.73
4,32858.46461075357,98.72487353372222,98.72
4,32915.27693353296,98.72485775252144,98.72
4,32915.27693353296,98.72485775252144,98.72
4,32976.193815253384,98.72401168471977,98.72
4,32980.99672186022,98.72401035057905,98.72
4,32996.93272186022,98.70187701724572,98.7
4,33015.39430479799,98.70187188902824,98.7
4,33115.39430479799,98.70048300013936,98.7
4,33115.39430479799,98.70048300013936,98.7
4,33331.54544371488,98.69748090098773,98.7
4,33331.54544371488,98.69748090098773,98.7
4,33339.07849475281,98.69737627527887,98.7
4,33355.01449475281,98.67524294194554,98.68
4,33482.17548390955,98.67520761944856,98.68
4,33579.00338766643,98.67386278745194,98.67
4,33582.17548390955,98.67381873055967,98.67
4,33582.17548390955,98.67381873055967,98.67
4,33603.33281862392,98.67352487868864,98.67
4,33619.268818623925,98.65139154535531,98.65
4,33679.00338766643,98.65137495241946,98.65
4,33844.92936651883,98.65132886186977,98.65
4,33944.92936651883,98.64993997298089,98.65
4,33944.92936651883,98.64993997298089,98.65
4,34213.471336640476,98.64621022339587,98.65
4,34214.37809621477,98.6462099715182,98.65
4,34241.79971687713,98.64582911567567,98.65
4,34266.07011991411,98.64549202674459,98.65
4,34314.37809621477,98.6448210826293,98.64
4,34314.37809621477,98.6448210826293,98.64
4,34341.79971687713,98.64444022678677,98.64
4,34366.07011991411,98.64443348500815,98.64
4,34523.02991408931,98.64438988506532,98.64
4,34993.74089452566,98.64425913201521,98.64
4,35093.74089452566,98.64287024312632,98.64
4,35093.74089452566,98.64287024312632,98.64
4,35175.930971588314,98.64172871427823,98.64
4,35200.69915564427,98.6413847117219,98.64
4,35216.635155644275,98.61925137838857,98.62
4,35275.930971588314,98.61923490732859,98.62
4,35275.930971588314,98.61923490732859,98.62
4,35297.43573048344,98.61893623012172,98.62
4,35397.43573048344,98.61754734123284,98.62
4,35397.43573048344,98.61754734123284,98.62
4,35415.145196079226,98.61730137643289,98.62
4,35485.1936796897,98.61632848082719,98.62
4,35485.1936796897,98.61632848082719,98.62
4,35515.145196079226,98.61591248754401,98.62
4,35560.11177192146,98.6158999968285,98.62
4,35576.04777192146,98.59376666349517,98.59
4,35576.04777192146,98.59376666349517,98.59
4,35581.10122304948,98.59369647667395,98.59
4,35597.03722304948,98.57156314334063,98.57
4,35699.8505987339,98.5715345840696,98.57
4,36032.631547677025,98.57144214491711,98.57
4,36132.631547677025,98.57005325602823,98.57
4,36132.631547677025,98.57005325602823,98.57
4,36262.33881850908,98.56825176615557,98.57
4,36344.42323586594,98.5671117048034,98.57
4,36344.42323586594,98.5671117048034,98.57
4,36362.33881850908,98.56686287726669,98.57
4,36455.37230863871,98.56683703463054,98.57
4,36471.30830863871,98.54470370129721,98.54
4,36501.22329273964,98.54469539157941,98.54
4,36601.22329273964,98.54330650269053,98.54
4,36606.88153213166,98.54330493095736,98.54
4,36706.88153213166,98.54191604206848,98.54
4,36706.88153213166,98.54191604206848,98.54
4,36709.33960469251,98.5418819021718,98.54
4,36725.27560469251,98.51974856883847,98.52
4,37009.25186134158,98.51966968654496,98.52
4,37052.90089761941,98.51906344992999,98.52
4,37109.25186134158,98.51828079765608,98.52
4,37152.90089761941,98.51826867292378,98.52
4,37152.90089761941,98.51826867292378,98.52
4,37208.127052642885,98.5175016429929,98.52
4,37308.127052642885,98.51611275410401,98.52
4,37399.37228526434,98.51608740820606,98.52
4,37618.29086892594,98.51602659748838,98.52
4,37715.186312087244,98.51468082744447,98.51
4,37718.29086892594,98.51463770859948,98.51
4,37718.29086892594,98.51463770859948,98.51
4,37815.186312087244,98.51329193855557,98.51
4,37923.37616916494,98.51326188581749,98.51
4,37978.346864553176,98.51324661617987,98.51
4,38007.93183441732,98.51283571382065,98.51
4,38069.5251877303,98.5119802505802,98.51
