41,5726.443655960925,99.96532428717875,99.97
41,5768.874384041394,99.9653125008654,99.97
41,5793.145772590435,99.96497539824665,99.96
41,5855.951334094586,99.96410309878131,99.96
41,5868.874384041394,99.9639236119765,99.96
41,5881.385714892294,99.96392013660682,99.96
41,5893.145772590435,99.96375680247212,99.96
41,5936.159043061132,99.96374485434143,99.96
41,5955.951334094586,99.96346996141041,99.96
41,5981.385714892294,99.96346289630463,99.96
41,6036.159043061132,99.96344768149126,99.96
41,6098.823700757549,99.9634302746419,99.96
41,6143.5267328642585,99.96280939919596,99.96
41,6198.823700757549,99.962041385753,99.96
41,6243.5267328642585,99.96202896824408,99.96
41,6312.550757839557,99.9620097949038,99.96
41,6335.514219334042,99.9616908579386,99.96
41,6381.349216150828,99.96105426076059,99.96
41,6401.909276774698,99.96076870436303,99.96
41,6412.550757839557,99.96062090601491,99.96
41,6435.514219334042,99.96061452727561,99.96
41,6461.229213978428,99.96060738422155,99.96
41,6480.025316214987,99.96034632724604,99.96
41,6481.349216150828,99.96032793974693,99.96
41,6501.909276774698,99.96032222861898,99.96
41,6514.961505786558,99.9603186029998,99.96
41,6561.229213978428,99.95967599594158,99.96
41,6574.17645733357,99.95967239948509,99.96
41,6580.025316214987,99.95959116533396,99.96
41,6595.531390095641,99.95958685809121,99.96
41,6614.961505786558,99.95931699537329,99.96
41,6674.17645733357,99.95930054677564,99.96
41,6688.491794123276,99.95929657029319,99.96
41,6695.531390095641,99.9591987981269,99.96
41,6754.540094851054,99.95918240682003,99.96
41,6788.491794123276,99.95871085544125,99.96
41,6797.289851072385,99.95870841153655,99.96
41,6854.540094851054,99.95791326926185,99.96
41,6897.289851072385,99.95790139432957,99.96
41,6941.736037419842,99.95788904816669,99.96
41,6979.059889386863,99.95737066133381,99.96
41,7041.736037419842,99.9565001592778,99.96
41,7079.059889386863,99.95648979154113,99.96
41,7204.1017155914205,99.95645505770041,6768.169931315105,99.9571308453782,99.96
41,6894.367843924849,99.95709579040248,99.96
41,6935.6242482056805,99.95652278478747,99.96
41,6959.878802722699,99.95618591597473,99.96
41,6994.367843924849,99.9557069015136,99.96
41,7003.96341883082,99.95570423607612,99.96
41,7035.6242482056805,99.9552645023348,99.96
41,7059.878802722699,99.95525776495855,99.96
41,7103.96341883082,99.95524551923185,99.96
41,7131.258148625305,99.95523793736247,99.96
41,7212.646101385988,99.95410754912969,99.95
41,7231.258148625305,99.95384904847359,99.95
41,7312.646101385988,99.95382644070894,99.95
41,7340.343538171338,99.9538187469765,99.95
41,7396.799160651762,99.95303464110872,99.95
41,7440.343538171338,99.95242985808761,99.95
41,7440.449543212299,99.95242982864177,99.95
41,7496.799160651762,99.95164719506622,99.95
41,7540.449543212299,99.95163506995995,99.95
41,7588.824711190807,99.95162163241329,99.95
41,7605.634771599141,99.95138815935206,99.95
41,7688.824711190807,99.9502327435244,99.95
41,7695.009043046746,99.95023102565443,99.95
41,7705.634771599141,99.9500834460912,99.95
41,7729.798982547353,99.95007673381038,99.95
41,7756.267029182294,99.94970912205156,99.95
41,7794.730094680402,99.94917491280853,99.95
41,7795.009043046746,99.94917103852566,99.95
41,7829.798982547353,99.94916137465358,99.95
41,7856.267029182294,99.94915402241841,99.95
41,7894.730094680402,99.94914333823355,99.95
41,7912.8291618944,99.94913831071489,99.95
41,7981.763072224945,99.94818089529363,99.95
41,8010.8449755091215,99.94777697997024,99.95
41,8012.8291618944,99.947749421826,99.95
41,8081.763072224945,99.94773027351758,99.95
41,8110.8449755091215,99.94772219521111,99.95
41,8366.260375667945,99.94765124648885,99.95
41,8391.070898660302,99.94730665589174,99.95
41,8429.828278294368,99.94676835895237,99.95
41,8445.869569817249,99.94654556323677,99.95
41,8464.861369442166,99.94628178824198,99.95
41,8466.260375667945,99.94626235759995,99.95
41,8491.070898660302,99.94625546578801,99.95
41,8491.845631099952,99.94625525058456,99.95
41,8529.828278294368,99.94572771381797,99.95
41,8532.850305789438,99.94572687436589,99.95
41,8545.869569817249,99.9455460512544,99.95
41,8564.861369442166,99.9455407757545,99.95
41,8588.669918183701,99.94553416226873,99.95
41,8591.845631099952,99.94549005514489,99.95
41,8632.850305789438,99.94547866495748,99.95
41,8688.669918183701,99.94546315950959,99.95
41,8763.582267670301,99.94544235052362,99.95
41,8788.38560496522,99.94509785972785,99.95
41,8808.242118206817,99.94482207482172,99.94
41,8832.034242997255,99.94449162864407,99.94
41,8855.520792180796,99.94416542657208,99.94
41,8863.582267670301,99.94405346163472,99.94
41,8888.38560496522,99.9440465718188,99.94
41,8908.242118206817,99.94404105612068,99.94
41,8909.067385273456,99.94404082687983,99.94
41,8932.034242997255,99.94372184274478,99.94
41,8937.172526220422,99.94372041544388,99.94
41,8955.520792180796,99.94346557841665,99.94
41,8993.69998779211,99.94345497308454,99.94
41,9009.067385273456,99.94324153700842,99.94
41,9037.172526220422,99.94323373002483,99.94
41,9093.69998779211,99.94321802795217,99.94
41,9244.54960016774,99.94317612528206,99.94
41,9283.80375223967,99.9426309287255,99.94
41,9318.330913064392,99.94215138482517,99.94
41,9344.54960016774,99.94178723639318,99.94
41,9383.80375223967,99.94177633246206,99.94
41,9418.330913064392,99.94176674158405,99.94
41,9577.260529344989,99.94172259446842,99.94
41,9677.260529344989,99.94033370557953,99.94
41,9740.659666674948,99.94031609470805,99.94
41,9785.477214535062,99.93969362876555,99.94
41,9804.475259373005,99.9394297670317,99.94
41,9840.659666674948,99.93892720581917,99.94
41,9885.477214535062,99.93891475650032,99.94
41,9893.674992265207,99.93891247933985,99.94
41,9904.475259373005,99.93876247563001,99.94
41,9943.731471798945,99.93875157112656,99.94
41,9970.425005196137,99.93838082760715,99.94
41,9993.674992265207,99.93805791112008,99.94
41,10043.731471798945,99.93804400654244,99.94
41,10046.818690377853,99.93804314898172,99.94
41,10070.425005196137,99.93771528349814,99.94
41,10133.439998801041,99.93769777933325,99.94
41,10146.818690377853,99.93751196417246,99.94
41,10153.297181156435,99.93751016459169,99.94
41,10233.439998801041,99.93639706990217,99.94
41,10253.297181156435,99.93639155401819,99.94
41,10275.78262578539,99.93638530806135,99.94
41,10340.61475755205,99.9354848617868,99.94
41,10369.317902882292,99.93508620699055,99.94
41,10375.78262578539,99.93499641917245,99.93
41,10440.61475755205,99.93497841024696,99.93
41,10469.317902882292,99.93497043715104,99.93
41,10556.387143341613,99.9349462512509,99.93
41,10597.860646011399,99.9343702303805,99.93
41,10627.900265517239,99.93395301344292,99.93
41,10656.387143341613,99.93355736236202,99.93
41,10697.860646011399,99.93354584194462,99.93
41,10727.900265517239,99.93353749760587,99.93
41,10811.104527870395,99.93351438531077,99.93
41,10902.090997408304,99.93225068434496,99.93
41,10911.104527870395,99.93212549642188,99.93
41,10947.762685230848,99.93211531360039,99.93
41,11002.090997408304,99.93136075370904,99.93
41,11015.46314727587,99.93135703922297,99.93
41,11047.762685230848,99.93090843452916,99.93
41,11115.46314727587,99.93088962884525,99.93
41,11130.051595714776,99.93088557649847,99.93
41,11160.013687393519,99.93046943633627,99.93
41,11230.051595714776,99.92949668760959,99.93
41,11244.038162246308,99.92949280245222,99.93
41,11260.013687393519,99.9292709201585,99.93
41,11307.96167124492,99.9292576012741,99.93
41,11344.038162246308,99.92875653889908,99.93
41,11360.094878957,99.9287520787,99.93
41,11400.397871118119,99.92819231491998,99.93
41,11407.96167124492,99.92808726214044,99.93
41,11456.118564095566,99.92807388522576,99.93
41,11460.094878957,99.92801865863046,99.93
41,11494.708757960023,99.92800904366408,99.93
41,11500.397871118119,99.92793002820355,99.93
41,11516.669220709222,99.92792550838422,99.93
41,11553.818704612253,99.92740954333001,99.93
41,11556.118564095566,99.92737760083719,99.93
41,11577.599144114884,99.9273716340094,99.93
41,11594.708757960023,99.92713400048378,99.93
41,11616.669220709222,99.92712790035523,99.93
41,11653.818704612253,99.92711758105415,99.93
41,11658.803196801045,99.92711619647298,99.93
41,11677.599144114884,99.92685514164917,99.93
41,11684.880707199494,99.92685311899275,99.93
41,11709.71457089559,99.92650820421919,99.93
41,11730.118604235366,99.92622481486725,99.93
41,11758.803196801045,99.92582641774828,99.93
41,11784.880707199494,99.9258191739954,99.93
41,11802.677424042673,99.92581423046293,99.93
41,11809.71457089559,99.9257164923122,99.93
41,11830.118604235366,99.92571082452517,99.93
41,11902.677424042673,99.92569066929744,99.93
41,11960.878287801817,99.92567450239083,99.93
41,11989.172189369496,99.92528153153573,99.93
41,12013.656958169957,99.9249414653024,99.92
41,12035.428186270094,99.92463908713434,99.92
41,12060.878287801817,99.92428561350195,99.92
41,12071.868034224286,99.92428256079461,99.92
41,12089.172189369496,99.92404222530648,99.92
41,12113.656958169957,99.9240354239818,99.92
41,12135.428186270094,99.92402937641845,99.92
41,12159.567587975509,99.92402267102908,99.92
41,12171.868034224286,99.92385183149784,99.92
41,12237.927720811658,99.92383348158491,99.92
41,12259.567587975509,99.9235329278743,99.92
41,12297.37981281499,99.92352242447852,99.92
41,12337.927720811658,99.92295925908968,99.92
41,12397.37981281499,99.92294274461968,99.92
41,12468.083051024378,99.92292310483128,99.92
41,12502.672310079639,99.92244269845551,99.92
41,12535.677162599544,99.92198429772607,99.92
41,12568.083051024378,99.92153421594239,99.92
41,12590.25928264207,99.92152805587804,99.92
41,12602.672310079639,99.92135565271919,99.92
41,12629.422020261054,99.92134822224413,99.92
41,12635.677162599544,99.92126134526721,99.92
41,12690.25928264207,99.9212461835672,99.92
41,12703.738789195242,99.92124243925983,99.92
41,12723.47645445352,99.92096830502012,99.92
41,12729.422020261054,99.92088572771725,99.92
41,12803.738789195242,99.92086508417032,99.92
41,12823.47645445352,99.92085960148552,99.92
41,12857.819960167673,99.92085006162282,99.92
41,12957.819960167673,99.91946117273393,99.92
41,12961.163358705646,99.91946024401211,99.92
41,12979.15405960357,99.91921037316631,99.92
41,13022.45895254725,99.91860891631987,99.92
41,13061.163358705646,99.91807135512322,99.92
41,13079.15405960357,99.9180663577063,99.92
41,13122.45895254725,99.91805432856937,99.92
41,13171.966969547411,99.91804057634242,99.92
41,13236.952829433192,99.91713799495511,99.92
41,13271.966969547411,99.91665168745352,99.92
41,13316.576255043015,99.91663929598533,99.92
41,13336.952829433192,99.91635628800769,99.92
41,13394.383453345265,99.9163403350566,99.92
41,13416.576255043015,99.91603210169968,99.92
41,13474.471532874415,99.91601601967807,99.92
41,13494.383453345265,99.91573946522709,99.92
41,13557.621953108099,99.91572189897715,99.92
41,13574.471532874415,99.91548787703596,99.92
41,13578.406688993604,99.91548678393704,99.92
41,13637.709223584792,99.91466313762328,99.91
41,13657.621953108099,99.91438657193545,99.91
41,13678.406688993604,99.9143807983977,99.91
41,13737.709223584792,99.91436432547142,99.91
41,13828.121147534363,99.9143392110481,99.91
41,13928.121147534363,99.91295032215922,99.91
41,13953.070814139906,99.91294339169627,99.91
41,13974.153101301306,99.91265058215237,99.91
41,14015.967928490621,99.91206982066363,99.91
41,14053.070814139906,99.91155450280739,99.91
41,14074.153101301306,99.91154864661651,99.91
41,14115.967928490621,99.91153703138673,99.91
41,14221.227521276309,99.91150779261096,99.91
41,14246.494429206121,99.91115686333416,99.91
41,14289.034176300416,99.9105660335134,99.91
41,14321.227521276309,99.91011890372208,99.91
41,14323.335073691256,99.91011831829086,99.91
41,14346.494429206121,99.90979666057537,99.91
41,14389.034176300416,99.90978484397895,99.91
41,14423.335073691256,99.9097753159519,99.91
41,14485.415725181258,99.9097580713265,99.91
41,14585.186349820046,99.90837236820651,99.91
41,14585.415725181258,99.90836918243761,99.91
41,14685.186349820046,99.90834146837521,99.91
41,14739.347556726589,99.90832642359551,99.91
41,14771.39121097552,99.90788137284206,99.91
41,14820.755755077618,99.90719575417397,99.91
41,14839.347556726589,99.90693753470663,99.91
41,14871.39121097552,99.90692863369156,99.91
41,14920.755755077618,99.9069149213182,99.91
41,14975.289970361688,99.90689977292507,99.91
41,15048.020002696907,99.90588963358708,99.91
41,15075.289970361688,99.90551088403618,99.91
41,15148.020002696907,99.90549068124942,99.91
41,15259.732638915786,99.90545964996159,99.91
41,15276.047171746464,99.90523305922783,99.91
41,15359.732638915786,99.9040707610727,99.9
41,15376.047171746464,99.90406622925802,99.9
41,15469.86713437702,99.9040401681573,99.9
41,15564.984035758873,99.90271910008255,99.9
41,15569.86713437702,99.90265127926841,99.9
41,15664.984035758873,99.90262485790691,99.9
41,15669.887240737857,99.90262349590553,99.9
41,15691.700089244074,99.90232053967628,99.9
41,15721.508119422468,99.90190653925714,99.9
41,15741.613451163881,99.90162729853851,99.9
41,15769.887240737857,99.90123460701665,99.9
41,15791.700089244074,99.90122854789206,99.9
41,15807.762554181723,99.90122408609625,99.9
41,15821.508119422468,99.9010331754679,99.9
41,15841.613451163881,99.90102759065353,99.9
41,15907.762554181723,99.90100921590269,99.9
41,15971.401836923027,99.90099153832415,99.9
41,16071.401836923027,99.89960264943527,99.9
41,16346.451841543376,99.89952624665621,99.9
41,16446.451841543378,99.89813735776733,99.9
41,16582.46155068026,99.89809957729257,99.9
41,16682.46155068026,99.89671068840369,99.9
41,16884.530413649914,99.89665455816397,99.9
41,16929.645538832392,99.89602795920311,99.9
41,16984.530413649914,99.89526566927509,99.9
41,17029.645538832392,99.89525313729587,99.9
41,17117.538100028505,99.89522872269553,99.9
41,17217.538100028505,99.89383983380665,99.89
41,17223.55247427085,99.89383816314714,99.89
41,17265.718530783655,99.89325252347335,99.89
41,17317.56327385855,99.89253245759731,99.89
41,17323.55247427085,99.89244927425825,99.89
41,17365.718530783655,99.89243756146477,99.89
41,17417.56327385855,99.89242316014726,99.89
41,17586.64117802492,99.89237619406276,99.89
41,17676.578627502025,99.89112706282002,99.89
41,17686.64117802492,99.89098730517387,99.89
41,17776.578627502025,99.89096232254902,99.89
41,17883.161410238645,99.89093271622048,99.89
41,17983.161410238645,99.8895438273316,99.89
41,18319.66366510028,99.88945035448302,99.89
41,18419.66366510028,99.88806146559413,99.89
41,18562.613566526845,99.88802175728819,99.89
41,18578.775052538305,99.8877972922047,99.89
41,18662.613566526845,99.8866328683993,99.89
41,18678.775052538305,99.88662837909763,99.89
41,18829.990348710402,99.88658637484869,99.89
41,18847.263714562963,99.88634646698962,99.89
41,18929.990348710402,99.8851974859598,99.89
41,18947.263714562963,99.88519268780261,99.89
41,19299.266931175756,99.88509490913134,99.89
41,19323.56410577024,99.88475744837308,99.88
41,19399.266931175756,99.88370602024244,99.88
41,19423.56410577024,99.88369927102728,99.88
41,19622.643986002495,99.88364397106055,99.88
41,19656.90946104235,99.883168061685,99.88
41,19722.410028390594,99.88225833158293,99.88
41,19722.643986002495,99.88225508217165,99.88
41,19756.90946104235,99.88224556398414,99.88
41,19822.410028390594,99.88222736938211,99.88
41,19865.89827831312,99.88221528931268,99.88
41,19965.89827831312,99.8808264004238,99.88
41,20010.114028263422,99.88081411827103,99.88
41,20076.493824901292,99.87989217665107,99.88
41,20110.114028263422,99.87942522938215,99.88
41,20114.46301121272,99.87942402133133,99.88
41,20176.493824901292,99.87856248225232,99.88
41,20214.46301121272,99.87855193525613,99.88
41,21316.52667993689,99.87824580645926,99.88
41,21348.585330962305,99.87780054741724,99.88
41,21416.52667993689,99.87685691757036,99.88
41,21448.585330962305,99.87684801238953,99.88
41,21495.218394621665,99.87683505876073,99.88
41,21595.218394621665,99.87544616987185,99.88
41,21744.03070092212,99.8754048331201,99.88
41,21844.03070092212,99.87401594423122,99.87
41,22020.38494181045,99.87396695694208,99.87
41,22120.38494181045,99.8725780680532,99.87
41,22341.401112016458,99.87251667467258,99.87
41,22441.401112016458,99.8711277857837,99.87
