27,26809.429009413227,99.91368729751532,99.91
27,26909.429009413227,99.91229840862644,99.91
27,27026.58372779953,99.91226586564912,99.91
27,27126.58372779953,99.91087697676024,99.91
27,27336.072639584596,99.91081878539585,99.91
27,27436.072639584596,99.90942989650696,99.91
27,27477.45998867374,99.90941840002111,99.91
27,27577.45998867374,99.90802951113223,99.91
27,27723.44594852995,99.90798895947671,99.91
27,27823.44594852995,99.90660007058783,99.91
27,27959.66798742056,99.90656223113258,99.91
27,28022.916685727017,99.90568377698943,99.91
27,28059.66798742056,99.90517334224369,99.91
27,28122.916685727017,99.90515577316083,99.91
27,28694.801525264782,99.90499691626096,99.9
27,28794.801525264782,99.90360802737207,99.9
27,29533.70565635788,99.90340277622455,99.9
27,29633.70565635788,99.90201388733567,99.9
27,29638.686489764008,99.90201250377083,99.9
27,29691.86142828216,99.90127396295809,99.9
27,29738.686489764008,99.90062361488195,99.9
27,29791.86142828216,99.9006088440657,99.9
27,29964.712017973365,99.900560830013,99.9
27,30064.712017973365,99.89917194112412,99.9
27,30776.254424244467,99.89897429045571,99.9
27,30862.438385551814,99.8977772909931,99.9
27,30876.254424244467,99.89758540156681,99.9
27,30962.438385551814,99.89756146157757,99.9
27,31193.06366366706,99.89749739900031,99.9
27,31293.06366366706,99.89610851011143,99.9
27,31345.988049152988,99.89609380889324,99.9
27,31445.988049152988,99.89470492000436,99.89
27,31555.639336989905,99.89467446131329,99.89
27,31655.639336989905,99.8932855724244,99.89
27,31670.225459555204,99.89328152072369,99.89
27,31770.225459555204,99.8918926318348,99.89
27,31913.720899684766,99.89185277199033,99.89
27,32013.720899684766,99.89046388310145,99.89
27,32913.70441723488,99.8902138876799,99.89
27,33013.70441723488,99.88882499879102,99.89
27,33053.84143665925,99.88881384961896,99.89
27,33153.84143665925,99.88742496073007,99.89
27,33252.27507039997,99.88739761805404,99.89
27,33352.27507039997,99.88600872916516,99.89
27,33473.2441797361,99.88597512663479,99.89
27,33573.2441797361,99.8845862377459,99.88
27,33700.391375025356,99.88455091908055,99.88
27,33743.3862796524,99.8839537676274,99.88
27,33800.391375025356,99.88316203019167,99.88
27,33843.3862796524,99.8831500871626,99.88
27,34322.19116685818,99.88301708580505,99.88
27,34342.53219503256,99.88273457152485,99.88
27,34422.19116685818,99.88162819691615,99.88
27,34442.53219503256,99.88162254663055,99.88
27,34566.85147841823,99.88158801349628,99.88
27,34666.85147841823,99.8801991246074,99.88
27,35538.02564453344,99.87995713178348,99.88
27,35638.02564453344,99.8785682428946,99.88
27,36371.810659937924,99.87836441372366,99.88
27,36471.810659937924,99.87697552483478,99.88
27,36728.702321202436,99.87690416603998,99.88
27,36828.702321202436,99.8755152771511,99.88
27,37221.87566766728,99.87540606233263,99.88
27,37321.87566766728,99.87401717344375,99.87
27,37483.44756498065,99.87397229236116,99.87
27,37583.44756498065,99.87258340347228,99.87
27,37696.12525960032,99.87255210411266,99.87
27,37715.93755404286,99.87227693335652,99.87
27,37796.12525960032,99.87116321522377,99.87
27,37815.93755404286,99.87115771180865,99.87
27,38351.2102463968,99.87100902494966,99.87
27,38448.56968200955,99.86965681056614,99.87
27,38451.2102463968,99.86962013606076,99.87
27,38475.00915976572,99.8696135252515,99.87
27,38507.1278817103,99.86916743189116,99.87
27,38548.56968200955,99.86859185133144,99.87
27,38575.00915976572,99.86858450703207,99.87
27,38607.1278817103,99.86857558516486,99.87
27,38631.16044624801,99.86856890945249,99.87
27,38731.16044624801,99.86718002056361,99.87
27,39242.18199825505,99.8670380701325,99.87
27,39342.18199825505,99.86564918124361,99.87
27,39409.757604859646,99.86563041024178,99.87
27,39509.757604859646,99.8642415213529,99.86
27,39690.17913405283,99.86419140426145,99.86
27,39790.17913405283,99.86280251537256,99.86
27,40032.37517457841,99.86273523869464,99.86
27,40132.37517457841,99.86134634980576,99.86
27,40744.86189400464,99.86117621460592,99.86
27,40844.86189400464,99.85978732571704,99.86
27,41049.63835007384,99.85973044336812,99.86
27,41149.63835007384,99.85834155447924,99.86
27,41416.9957987128,99.85826728852129,99.86
27,41516.9957987128,99.85687839963241,99.86
27,41815.53975808529,99.8567954707548,99.86
27,41867.089709449356,99.85607949920808,99.86
27,41915.53975808529,99.8554065818659,99.86
27,41967.089709449356,99.85539226243498,99.86
27,42011.31008138765,99.85537997899833,99.86
27,42038.21958469291,99.85500623589687,99.86
27,42111.31008138765,99.85399109010945,99.85
27,42138.21958469291,99.85398361524742,99.85
27,42350.864844741474,99.85392454711962,99.85
27,42450.864844741474,99.85253565823074,99.85
27,42684.826909032105,99.85247066876843,99.85
27,42784.826909032105,99.85108177987955,99.85
27,42919.67706570411,99.8510443215027,99.85
27,43019.67706570411,99.84965543261382,99.85
27,43201.653818936036,99.8496048835157,99.85
27,43301.653818936036,99.84821599462681,99.85
27,43624.432394461575,99.8481263339114,99.85
27,43724.432394461575,99.84673744502251,99.85
27,43795.37570430408,99.84671773854755,99.85
27,43846.822913197946,99.84600319397958,99.85
27,43895.37570430408,99.84532884965867,99.85
27,43946.822913197946,99.84531455876731,99.85
27,44119.39904348726,99.84526662095334,99.85
27,44219.39904348726,99.84387773206446,99.84
27,44239.9046284369,99.84387203606863,99.84
27,44285.3534057927,99.8432408030498,99.84
27,44339.9046284369,99.84248314717973,99.84
27,44385.3534057927,99.84247052251936,99.84
27,44960.557842701026,99.84231074350912,99.84
27,45060.557842701026,99.84092185462023,99.84
27,45099.57711457759,99.8409110159336,99.84
27,45199.57711457759,99.83952212704472,99.84
27,45229.6953474993,99.83951376086891,99.84
27,45329.6953474993,99.83812487198003,99.84
27,45580.0107761012,99.83805533991652,99.84
27,45680.0107761012,99.83666645102764,99.84
27,45913.30533485555,99.83660164698354,99.84
27,46013.30533485555,99.83521275809466,99.84
27,46360.73226713054,99.83511625061347,99.84
27,46404.165864892166,99.83451300620011,99.83
27,46460.73226713054,99.83372736172458,99.83
27,46504.165864892166,99.83371529683632,99.83
27,46676.541341042896,99.8336674147596,99.83
27,46776.541341042896,99.83227852587072,99.83
27,46969.50775627971,99.8322249240887,99.83
27,47069.50775627971,99.83083603519982,99.83
27,47532.99877122691,99.83070728769567,99.83
27,47632.99877122691,99.82931839880679,99.83
27,47750.60898695401,99.82928572930243,99.83
27,47850.60898695401,99.82789684041354,99.83
27,48119.749213108684,99.82782207923961,99.83
27,48219.749213108684,99.82643319035073,99.83
27,49094.03198903838,99.82619033402408,99.83
27,49112.69454321679,99.82593113188271,99.83
27,49194.03198903838,99.8248014451352,99.82
27,49212.69454321679,99.82479626109236,99.82
27,49375.46941558617,99.82475104585004,99.82
27,49430.30137228511,99.82398949089588,99.82
27,49475.46941558617,99.82336215696115,99.82
27,49530.30137228511,99.82334692586207,99.82
27,49736.759680920084,99.82328957633189,99.82
27,49836.759680920084,99.821900687443,99.82
27,49874.94888406014,99.82189007933103,99.82
27,49974.94888406014,99.82050119044214,99.82
27,50167.16038792739,99.82044779835773,99.82
27,50267.16038792739,99.81905890946885,99.82
27,50498.044892066486,99.81899477488437,99.82
27,50598.044892066486,99.81760588599549,99.82
27,50651.86992741226,99.81759093459678,99.82
27,50723.00684671172,99.81660292182873,99.82
27,50751.86992741226,99.8162020457079,99.82
27,50823.00684671172,99.81618228545254,99.82
27,51155.22956089365,99.81609000136527,99.82
27,51255.22956089365,99.81470111247638,99.81
27,51291.3692716697,99.81469107366783,99.81
27,51391.3692716697,99.81330218477895,99.81
27,51446.29013710468,99.81328692898299,99.81
27,51546.29013710468,99.8118980400941,99.81
27,51601.045117563604,99.81188283037731,99.81
27,51701.045117563604,99.81049394148843,99.81
27,52571.718861026864,99.8102520876708,99.81
27,52655.374252872265,99.80909020722851,99.81
27,52671.718861026864,99.80886319878192,99.81
27,52755.374252872265,99.80883996117308,99.81
27,52927.168043233694,99.80879224067576,99.81
27,53027.168043233694,99.80740335178687,99.81
27,53105.16845304572,99.80738168500638,99.81
27,53205.16845304572,99.8059927961175,99.81
27,53567.04004422935,99.80589227623105,99.81
27,53667.04004422935,99.80450338734217,99.8
27,53683.134749710975,99.80449891659065,99.8
27,53783.134749710975,99.80311002770176,99.8
27,54027.10547958545,99.80304225805457,99.8
27,54111.972751202105,99.80186354594879,99.8
27,54127.10547958545,99.80165336916569,99.8
27,54211.972751202105,99.80162979492357,99.8
27,54260.21230748219,99.80161639504682,99.8
27,54360.21230748219,99.80022750615794,99.8
27,54662.81903580078,99.80014344873341,99.8
27,54762.81903580078,99.79875455984453,99.8
27,54864.65571728042,99.79872627187744,99.8
27,54964.65571728042,99.79733738298856,99.8
27,55204.17093146653,99.79727085098462,99.8
27,55304.17093146653,99.79588196209573,99.8
27,55415.718761174874,99.79585097658749,99.8
27,55515.718761174874,99.7944620876986,99.79
27,55887.3416845141,99.79435885910878,99.79
27,55987.3416845141,99.7929699702199,99.79
27,56424.22690100296,99.79284861321533,99.79
27,56524.22690100296,99.79145972432644,99.79
27,57288.622107489384,99.79124739232464,99.79
27,57351.642962495986,99.79037210267177,99.79
27,57388.622107489384,99.78985850343575,99.79
27,57450.08660858369,99.78984142996323,99.79
27,57451.642962495986,99.78981981393667,99.79
27,57549.372445059416,99.78979266685819,99.79
27,57550.08660858369,99.78978274792036,99.79
27,57649.372445059416,99.78975516852134,99.79
27,57753.986942059506,99.78972610893884,99.79
27,57838.412965973206,99.78855352527337,99.79
27,57853.986942059506,99.78833722004995,99.79
27,57907.73921662727,99.78832228886257,99.79
27,57938.412965973206,99.7878962645661,99.79
27,58007.73921662727,99.78787700727425,99.79
27,58102.54855082379,99.78785067134808,99.79
27,58202.54855082379,99.7864617824592,99.79
27,58242.54314095602,99.78645067285083,99.79
27,58342.54314095602,99.78506178396195,99.79
27,58574.94207369151,99.78499722870286,99.78
27,58674.94207369151,99.78360833981398,99.78
27,58902.632788546536,99.78354509239318,99.78
27,59002.632788546536,99.7821562035043,99.78
27,59316.151310364905,99.78206911502602,99.78
27,59416.151310364905,99.78068022613714,99.78
27,59955.708738998444,99.78053034907363,99.78
27,60055.708738998444,99.77914146018475,99.78
27,60416.44482831286,99.7790412557155,99.78
27,60516.44482831286,99.77765236682662,99.78
27,60787.444279215495,99.77757708920136,99.78
27,60810.90803941433,99.77725120364305,99.78
27,60887.444279215495,99.77618820031248,99.78
27,60910.90803941433,99.7761816826013,99.78
27,61309.68359480581,99.7760709116137,99.78
27,61409.68359480581,99.77468202272482,99.77
27,61486.191030977905,99.77466077065921,99.77
27,61552.88094359185,99.77373452187291,99.77
27,61586.191030977905,99.77327188177033,99.77
27,61652.88094359185,99.7732533567946,99.77
27,61768.5347926825,99.77322123072541,99.77
27,61824.284661620986,99.77244692699016,99.77
27,61868.5347926825,99.77183234183653,99.77
27,61924.284661620986,99.77181685576183,99.77
27,61969.33971387827,99.77180434046953,99.77
27,62069.33971387827,99.77041545158065,99.77
27,62486.035934540574,99.77029970263047,99.77
27,62586.035934540574,99.76891081374158,99.77
27,62662.03986635652,99.7688897015383,99.77
27,62762.03986635652,99.76750081264942,99.77
27,62786.41654067089,99.767494041351,99.77
27,62886.41654067089,99.76610515246212,99.77
27,63014.236136352585,99.76606964701887,99.77
27,63114.236136352585,99.76468075812998,99.76
27,63471.63538649476,99.7645814805605,99.76
27,63505.25619263045,99.76411452491972,99.76
27,63528.805266776275,99.76378745444548,99.76
27,63571.63538649476,99.76319259167161,99.76
27,63605.25619263045,99.76318325255879,99.76
27,63628.805266776275,99.7631767111493,99.76
27,64506.84877916247,99.76293281017364,99.76
27,64606.84877916247,99.76154392128475,99.76
27,65251.63300689166,99.76136481455482,99.76
27,65351.63300689166,99.75997592566594,99.76
27,65406.075233939395,99.75996080282509,99.76
27,65440.92302901266,99.7594768056713,99.76
27,65488.20456086157,99.75882011772894,99.76
27,65506.075233939395,99.7585719139362,99.76
27,65540.92302901266,99.75856223399312,99.76
27,65588.20456086157,99.75854910023428,99.76
27,65892.40103989944,99.75846460121232,99.76
27,65992.40103989944,99.75707571232344,99.76
27,66168.8312866441,99.75702670392157,99.76
27,66268.8312866441,99.75563781503269,99.76
27,66401.19751835254,99.755601046635,99.76
27,66425.24121404653,99.75526710641702,99.76
27,66501.19751835254,99.75421215774611,99.75
27,66525.24121404653,99.75420547894176,99.75
27,66940.4501184367,99.75409014313499,99.75
27,67040.4501184367,99.7527012542461,99.75
27,67239.35862465629,99.75264600188326,99.75
27,67339.35862465629,99.75125711299438,99.75
27,67644.82647778127,99.75117226081295,99.75
27,67744.82647778127,99.74978337192407,99.75
27,68045.2447193539,99.74969992241252,99.75
27,68145.2447193539,99.74831103352363,99.75
27,68667.5161907244,99.74816595811492,99.75
27,68761.7174608176,99.74685760714141,99.75
27,68767.5161907244,99.74677706922604,99.75
27,68861.7174608176,99.74675090220657,99.75
27,69574.92176268717,99.74655278990049,99.75
27,69674.92176268717,99.74516390101161,99.75
27,69766.46731548372,99.74513847169139,99.75
27,69861.3946804406,99.74382003606699,99.74
27,69866.46731548372,99.74374958280251,99.74
27,69961.3946804406,99.74372321409002,99.74
27,70148.50698348966,99.74367123845029,99.74
27,70248.50698348966,99.7422823495614,99.74
27,70340.93531664707,99.74225667502442,99.74
27,70440.93531664707,99.74086778613554,99.74
27,70536.42744706408,99.74084126054376,99.74
27,70636.42744706408,99.73945237165488,99.74
27,70907.76939237598,99.7393769988923,99.74
27,71007.76939237598,99.73798811000341,99.74
27,71918.68187262135,99.7377350787589,99.74
27,72018.68187262135,99.73634618987002,99.74
27,72588.62054212042,99.73618787357293,99.74
27,72688.62054212042,99.73479898468405,99.73
27,73857.28941771245,99.73447435444083,99.73
27,73917.72563374751,99.73363496255146,99.73
27,73957.28941771245,99.73308546555195,99.73
27,74017.72563374751,99.73306867771416,99.73
27,74110.46945638675,99.7330429155412,99.73
27,74210.46945638675,99.73165402665232,99.73
27,74300.12017403108,99.7316291236752,99.73
27,74400.12017403108,99.73024023478632,99.73
27,75262.2156723186,99.73000076381457,99.73
27,75286.40307154469,99.72966482771422,99.73
27,75362.2156723186,99.72861187492569,99.73
27,75386.40307154469,99.72860515620368,99.73
27,75462.70822204078,99.72858396032855,99.73
27,75562.70822204078,99.72719507143967,99.73
27,75606.57486107877,99.72718288626216,99.73
27,75706.57486107877,99.72579399737327,99.73
27,76161.72409462588,99.72566756703063,99.73
27,76261.72409462588,99.72427867814174,99.72
27,76563.6872382515,99.72419479949073,99.72
27,76663.6872382515,99.72280591060185,99.72
27,76680.85490257034,99.7228011418062,99.72
27,76780.85490257034,99.72141225291732,99.72
27,76958.97577280084,99.72136277489781,99.72
27,77058.97577280084,99.71997388600893,99.72
27,77261.36257512508,99.71991766745273,99.72
27,77361.36257512508,99.71852877856385,99.72
27,77526.21636348478,99.71848298584486,99.72
27,77626.21636348478,99.71709409695598,99.72
27,78385.16841450153,99.7168832769418,99.72
27,78485.16841450153,99.71549438805292,99.72
27,78692.14079990881,99.71543689572364,99.72
27,78792.14079990881,99.71404800683476,99.71
27,78964.71123468016,99.71400007060288,99.71
27,79064.71123468016,99.712611181714,99.71
27,79381.50985347528,99.71252318209767,99.71
27,79481.50985347528,99.71113429320879,99.71
27,79504.83140212474,99.71112781500082,99.71
27,79604.83140212474,99.70973892611194,99.71
27,79982.05373306802,99.70963414213112,99.71
27,80082.05373306802,99.70824525324224,99.71
27,80349.53948187249,99.70817095164534,99.71
27,80449.53948187249,99.70678206275646,99.71
27,80694.23320807588,99.70671409227695,99.71
27,80794.23320807588,99.70532520338807,99.71
27,81600.70663785259,99.70510118299092,99.71
27,81700.70663785259,99.70371229410203,99.7
27,82222.59861865596,99.70356732410737,99.7
27,82322.59861865596,99.70217843521849,99.7
27,82385.32735307056,99.70216101057004,99.7
27,82485.32735307056,99.70077212168115,99.7
27,82799.48888329297,99.70068485458943,99.7
27,82866.85503907704,99.69974921353688,99.7
27,82899.48888329297,99.69929596570054,99.7
27,82966.85503907704,99.6992772528795,99.7
27,83258.99032186721,99.69919610418984,99.7
27,83358.99032186721,99.69780721530095,99.7
27,83575.07231550636,99.69774719252494,99.7
27,83675.07231550636,99.69635830363606,99.7
27,84255.30183585414,99.6961971287693,99.7
27,84355.30183585414,99.69480823988042,99.69
27,84405.0703906923,99.69479441528185,99.69
27,84505.0703906923,99.69340552639297,99.69
27,84882.3312986139,99.69330073169633,99.69
27,84982.3312986139,99.69191184280744,99.69
27,85371.41028835834,99.6918037653103,99.69
27,85471.41028835834,99.69041487642141,99.69
27,86098.29481929382,99.69024074182948,99.69
27,86198.29481929382,99.6888518529406,99.69
27,86791.77041638108,99.68868699860808,99.69
27,86891.77041638108,99.6872981097192,99.69
27,86892.27811876565,99.68729796869076,99.69
27,86992.27811876565,99.68590907980187,99.69
27,87123.92311427627,99.68587251174756,99.69
27,87223.92311427627,99.68448362285868,99.68
27,87253.07161440031,99.68447552605309,99.68
27,87353.07161440031,99.68308663716421,99.68
27,87673.53856749687,99.68299761856612,99.68
27,87773.53856749687,99.68160872967724,99.68
27,87913.71218454032,99.68156979256139,99.68
27,88013.71218454032,99.68018090367251,99.68
27,88122.044980745,99.68015081122911,99.68
27,88222.044980745,99.67876192234023,99.68
27,88395.52726541413,99.6787137328167,99.68
27,88420.09956071216,99.67837245093756,99.68
27,88495.52726541413,99.6773248439278,99.68
27,88520.09956071216,99.67731801829022,99.68
27,88747.15237382894,99.67725494806436,99.68
27,88828.35655166232,99.67612711226111,99.68
27,88847.15237382894,99.67586605917546,99.68
27,88928.35655166232,99.6758435024594,99.68
27,89506.62071280928,99.67568287352574,99.68
27,89587.3761056625,99.67456127084722,99.67
27,89606.62071280928,99.67429398463685,99.67
27,89687.3761056625,99.67427155258328,99.67
27,89745.84335001717,99.67425531168207,99.67
27,89827.222979113,99.67312503905575,99.67
27,89845.84335001717,99.67286642279319,99.67
27,89927.222979113,99.67284381734066,99.67
27,90701.09318486413,99.67262885339463,99.67
27,90760.87536308276,99.67179854536381,99.67
27,90801.09318486413,99.67123996450574,99.67
27,90860.87536308276,99.67122335834513,99.67
27,91164.37780325506,99.67113905211176,99.67
27,91264.37780325506,99.66975016322287,99.67
27,91744.53662701428,99.66961678577182,99.67
27,91844.53662701428,99.66822789688294,99.67
27,91904.7845345525,99.66821116135307,99.67
27,92004.7845345525,99.66682227246419,99.67
27,92148.0495215418,99.66678247663447,99.67
27,92248.0495215418,99.66539358774558,99.67
27,92563.24381491805,99.6653060337752,99.67
27,92663.24381491805,99.66391714488631,99.66
27,92732.15384740657,99.66389800321062,99.66
27,92832.15384740657,99.66250911432174,99.66
27,93189.86872339743,99.6624097490784,99.66
27,93280.0754393438,99.66115687802359,99.66
27,93289.86872339743,99.66102086018951,99.66
27,93315.96016676648,99.66101361256635,99.66
27,93380.0754393438,99.66012312266945,99.66
27,93415.96016676648,99.66011315468961,99.66
27,94584.4166357531,99.65978858344823,99.66
27,94684.4166357531,99.65839969455935,99.66
27,94995.86604954148,99.6583131808333,99.66
27,95093.87001060265,99.65695201470746,99.66
27,95095.86604954148,99.65692429194442,99.66
27,95193.87001060265,99.6568970686219,99.66
27,95307.54929028444,99.65686549104421,99.66
27,95407.54929028444,99.65547660215533,99.66
27,95569.98076970904,99.65543148229993,99.66
27,95669.98076970904,99.65404259341105,99.65
27,95723.00465556404,99.65402786455387,99.65
27,95823.00465556404,99.65263897566498,99.65
27,96123.46115065903,99.65255551552745,99.65
27,96223.46115065903,99.65116662663857,99.65
27,96265.31869604831,99.65115499954263,99.65
27,96362.44230735529,99.6498060604967,99.65
27,96365.31869604831,99.64976611065374,99.65
27,96462.44230735529,99.64973913187282,99.65
27,96711.36043532091,99.64966998794839,99.65
27,96755.49564633302,99.64905699890654,99.65
27,96811.36043532091,99.64828109905949,99.65
27,96855.49564633302,99.64826883927866,99.65
27,97121.83959843776,99.64819485484752,99.65
27,97221.83959843776,99.64680596595863,99.65
27,97565.2218286219,99.64671058200581,99.65
27,97665.2218286219,99.64532169311693,99.65
27,98575.29042161042,99.64506889628554,99.65
