6,7830.510265181053,99.71659067852697,99.72
6,8083.35153102469,99.71652044484202,99.72
6,8100.678983082327,99.71627978578566,99.72
6,8149.055803771281,99.71560788549831,99.72
6,8183.35153102469,99.71513155595314,99.72
6,8183.35153102469,99.71513155595314,99.72
6,8185.87820617306,99.71509646324274,99.72
6,8200.678983082327,99.71489089689678,99.71
6,8222.706373284116,99.71488477817728,99.71
6,8238.642373284116,99.69275144484395,99.69
6,8249.05580377128,99.69274855222437,99.69
6,8285.87820617306,99.69273832377927,99.69
6,8819.055275330542,99.69259021903784,99.69
6,8919.055275330542,99.69120133014896,99.69
6,9112.159229834624,99.6911476901616,99.69
6,9166.518556316309,99.69039269951602,99.69
6,9212.159229834624,99.68975880127272,99.69
6,9266.518556316309,99.6897437014598,99.69
6,9365.029802525105,99.68971633722475,99.69
6,9465.029802525105,99.68832744833587,99.69
6,9465.029802525105,99.68832744833587,99.69
6,9500.307082672944,99.68783748611159,99.69
6,9516.243082672943,99.66570415277826,99.67
6,9539.59213611038,99.66569766693009,99.67
6,9639.59213611038,99.6643087780412,99.66
6,10158.520857280959,99.66416463117422,99.66
6,10258.520857280959,99.66277574228533,99.66
6,10258.520857280959,99.66277574228533,99.66
6,10336.348623017648,99.66169480109454,99.66
6,10436.348623017648,99.66030591220566,99.66
6,10436.348623017648,99.66030591220566,99.66
6,10547.536694372338,99.65876163343684,99.66
6,10567.621965557955,99.65875605419484,99.66
6,10583.557965557955,99.63662272086151,99.64
6,10583.557965557955,99.63662272086151,99.64
6,10675.802875259495,99.6353415415601,99.64
6,10691.738875259494,99.61320820822677,99.61
6,11392.717021718669,99.61301349207497,99.61
6,11492.717021718669,99.61162460318609,99.61
6,11492.717021718669,99.61162460318609,99.61
6,11500.316062614516,99.61151906095142,99.61
6,11516.252062614516,99.5893857276181,99.59
6,11872.593827187706,99.5892867437946,99.59
6,11972.593827187706,99.58789785490572,99.59
6,11972.593827187706,99.58789785490572,99.59
6,11976.922008681173,99.58783774127386,99.59
6,11992.858008681173,99.56570440794053,99.57
6,12341.853770556661,99.56560746467335,99.57
6,12441.853770556661,99.56421857578447,99.56
6,12727.453194047433,99.56413924261128,99.56
6,12827.453194047433,99.5627503537224,99.56
6,12827.453194047433,99.5627503537224,99.56
6,12885.262584683991,99.56194744551911,99.56
6,12901.19858468399,99.53981411218578,99.54
6,12978.142364877574,99.5397927389135,99.54
6,13078.142364877574,99.53840385002462,99.54
6,13246.867205592931,99.53835698201331,99.54
6,13346.867205592931,99.53696809312443,99.54
6,13523.59827168276,99.53691900116162,99.54
6,13623.59827168276,99.53553011227274,99.54
6,13623.59827168276,99.53553011227274,99.54
6,13632.338193347194,99.53540872447185,99.54
6,13648.274193347193,99.51327539113852,99.51
6,13727.9310935158,99.5132532642218,99.51
6,13827.9310935158,99.51186437533292,99.51
6,13827.9310935158,99.51186437533292,99.51
6,13893.172859773615,99.51095823969045,99.51
6,13909.108859773614,99.48882490635712,99.49
6,13939.875016741948,99.4888163602024,99.49
6,14039.875016741948,99.48742747131352,99.49
6,14915.751505639702,99.48718417228883,99.49
6,15015.751505639702,99.48579528339995,99.49
6,15515.295441869495,99.48565652119544,99.49
6,15615.295441869495,99.48426763230655,99.48
6,15688.438770758285,99.48424731471519,99.48
6,15788.438770758285,99.48285842582631,99.48
6,15788.438770758285,99.48285842582631,99.48
6,15896.064128885442,99.48136362918565,99.48
6,15996.064128885442,99.47997474029677,99.48
6,15996.064128885442,99.47997474029677,99.48
6,16034.843011318688,99.47943614470742,99.48
6,16034.843011318688,99.47943614470742,99.48
6,16100.142988553484,99.47852920057916,99.48
6,16116.078988553483,99.45639586724583,99.46
6,16232.171585078508,99.45636361930235,99.46
6,16232.171585078508,99.45636361930235,99.46
6,16236.188838371012,99.45630782411773,99.46
6,16252.124838371012,99.4341744907844,99.43
6,16403.54271658917,99.43413243026268,99.43
6,16489.540345612048,99.43293801874847,99.43
6,16503.54271658917,99.4327435413738,99.43
6,16589.540345612048,99.43271965314351,99.43
6,16829.72369667155,99.43265293554599,99.43
6,16929.72369667155,99.4312640466571,99.43
6,17128.355693060854,99.43120887110256,99.43
6,17228.355693060854,99.42981998221367,99.43
6,17625.466779222825,99.42970967357863,99.43
6,17652.092922399628,99.42933986603451,99.43
6,17725.466779222825,99.42832078468975,99.43
6,17752.092922399628,99.42831338853887,99.43
6,17752.092922399628,99.42831338853887,99.43
6,17818.669644324425,99.42738871184547,99.43
6,17834.605644324427,99.40525537851214,99.41
6,18522.50588291775,99.40506429511252,99.41
6,18570.30912051844,99.40440036125696,99.4
6,18622.50588291775,99.40367540622364,99.4
6,18670.30912051844,99.40366212754653,99.4
6,18866.135234242203,99.40360773140382,99.4
6,18887.914059791256,99.40330524771564,99.4
6,18966.135234242203,99.40221884251493,99.4
6,18987.914059791256,99.40221279284117,99.4
6,20160.579769219665,99.40188705236633,99.4
6,20260.579769219665,99.40049816347745,99.4
6,21014.480083582257,99.40028874672346,99.4
6,21114.480083582257,99.39889985783458,99.4
6,21114.480083582257,99.39889985783458,99.4
6,21119.814162024508,99.39882577341177,99.4
6,21138.586596621706,99.39856504515348,99.4
6,21154.522596621708,99.37643171182015,99.38
6,21219.814162024508,99.3764135752742,99.38
6,23582.021226431316,99.37575740664519,99.38
6,23623.621540456388,99.37517962450596,99.38
6,23682.021226431316,99.37436851775631,99.37
6,23723.621540456388,99.37435696211352,99.37
6,23852.451948061916,99.3743211758892,99.37
6,23898.908688298427,99.3736759433859,99.37
6,23952.451948061916,99.3729322870003,99.37
6,23952.451948061916,99.3729322870003,99.37
6,23971.526033306833,99.37266736914967,99.37
6,23998.908688298427,99.37228705449701,99.37
6,24030.23609425078,99.37227835243979,99.37
6,24037.641265229486,99.37217550284286,99.37
6,24053.577265229487,99.35004216950954,99.35
6,24071.526033306833,99.35003718374062,99.35
6,24130.23609425078,99.35002087539036,99.35
6,24130.23609425078,99.35002087539036,99.35
6,24199.257804832192,99.34906224052116,99.35
6,24246.123824063667,99.3484113235874,99.35
6,24262.05982406367,99.32627799025407,99.33
6,24299.257804832192,99.32626765748164,99.33
6,24396.325663664367,99.32624069418752,99.33
6,24442.278419782164,99.32560246146366,99.33
6,24496.325663664367,99.32485180529864,99.32
6,24542.278419782164,99.32483904064416,99.32
6,24698.55289559005,99.32479563106754,99.32
6,24782.899597838288,99.32362414909187,99.32
6,24798.55289559005,99.32340674217865,99.32
6,24882.899597838288,99.32338331253914,99.32
6,25078.330247787177,99.32332902624748,99.32
6,25136.213116962586,99.32252509750893,99.32
6,25178.330247787177,99.32194013735858,99.32
6,25236.213116962586,99.32192405878381,99.32
6,25251.286525042906,99.32191987172601,99.32
6,25290.269961357382,99.32137843511053,99.32
6,25331.648750940953,99.32080372969965,99.32
6,25351.286525042906,99.32053098283713,99.32
6,25359.56398062466,99.32052868354391,99.32
6,25386.7606084396,99.32015095260203,99.32
6,25390.269961357382,99.32010221158929,99.32
6,25390.269961357382,99.32010221158929,99.32
6,25431.648750940953,99.3195275061784,99.32
6,25435.197057849495,99.3195265205376,99.32
6,25459.56398062466,99.3191880910546,99.32
6,25486.7606084396,99.31918053643577,99.32
6,25535.197057849495,99.31916708186648,99.32
6,25627.45514368766,99.31914145462042,99.32
6,25627.45514368766,99.31914145462042,99.32
6,25698.88899304478,99.3181493178238,99.32
6,25714.824993044782,99.29601598449047,99.3
6,25741.064879498583,99.29600869563312,99.3
6,25841.064879498583,99.29461980674424,99.29
6,25947.049048301782,99.29459036669735,99.29
6,26047.049048301782,99.29320147780847,99.29
6,26047.049048301782,99.29320147780847,99.29
6,26102.21438913621,99.2924352925191,99.29
6,26118.15038913621,99.27030195918577,99.27
6,26440.525518644186,99.27021241053869,99.27
6,26540.525518644186,99.26882352164981,99.27
6,26755.658247871987,99.26876376255835,99.27
6,26855.658247871987,99.26737487366947,99.27
6,26855.658247871987,99.26737487366947,99.27
6,26919.48603524668,99.26648837662259,99.27
6,26935.42203524668,99.24435504328926,99.24
6,27109.475729613176,99.24430669504082,99.24
6,27209.475729613176,99.24291780615194,99.24
6,27209.475729613176,99.24291780615194,99.24
6,27277.61885022592,99.2419713739212,99.24
6,27377.61885022592,99.24058248503232,99.24
6,27447.627234417283,99.24056303825893,99.24
6,27447.627234417283,99.24056303825893,99.24
6,27517.39528759549,99.23959403752033,99.24
6,27533.33128759549,99.217460704187,99.22
6,27723.44594852995,99.21740789455897,99.22
6,27775.435943709206,99.21668581129259,99.22
6,27823.44594852995,99.21601900567008,99.22
6,27875.435943709206,99.21600456400475,99.22
6,28292.76514410811,99.21588863922686,99.22
6,28392.76514410811,99.21449975033798,99.21
6,29000.026718891564,99.21433106656721,99.21
6,29100.026718891564,99.21294217767833,99.21
6,29100.026718891564,99.21294217767833,99.21
6,29124.00153135721,99.21260919417186,99.21
6,29139.937531357213,99.19047586083853,99.19
6,29691.86142828216,99.19032254864494,99.19
6,29791.86142828216,99.18893365975606,99.19
6,30030.25236550577,99.18886744005128,99.19
6,30130.25236550577,99.1874785511624,99.19
6,30224.476538214793,99.18745237778109,99.19
6,30324.476538214793,99.1860634888922,99.19
6,30332.236518175214,99.18606133334221,99.19
6,30409.27857468721,99.18499130477954,99.18
6,30432.236518175214,99.18467244445333,99.18
6,30432.236518175214,99.18467244445333,99.18
6,30509.27857468721,99.18360241589066,99.18
6,30600.154685846235,99.18357717252646,99.18
6,30692.906865248515,99.18228894781254,99.18
6,30692.906865248515,99.18228894781254,99.18
6,30700.154685846235,99.18218828363757,99.18
6,30741.77458683145,99.18217672255396,99.18
6,30757.71058683145,99.16004338922063,99.16
6,30757.71058683145,99.16004338922063,99.16
6,30804.749603064567,99.15939006955072,99.16
6,30820.68560306457,99.1372567362174,99.14
6,31082.18281046584,99.13718409810423,99.14
6,31182.18281046584,99.13579520921535,99.14
6,31182.18281046584,99.13579520921535,99.14
6,31233.080885128024,99.1350882915117,99.14
6,31249.016885128025,99.11295495817838,99.11
6,31508.741706532284,99.11288281239466,99.11
6,31608.741706532284,99.11149392350578,99.11
6,31812.713185484718,99.11143726476162,99.11
6,31912.713185484718,99.11004837587274,99.11
6,31913.720899684766,99.11004809595212,99.11
6,31938.289482500742,99.10970686563523,99.11
6,32013.720899684766,99.10865920706323,99.11
6,32038.289482500742,99.1086523824569,99.11
6,32447.13780489193,99.10853881347845,99.11
6,32547.13780489193,99.10714992458956,99.11
6,32547.13780489193,99.10714992458956,99.11
6,32555.214303288354,99.10703775100072,99.11
6,32571.150303288356,99.08490441766739,99.08
6,32624.092455425023,99.08488971151402,99.08
6,32703.15657106807,99.08379159879676,99.08
6,32724.092455425023,99.08350082262514,99.08
6,32724.092455425023,99.08350082262514,99.08
6,32803.15657106807,99.08240270990788,99.08
6,32873.66353549888,99.08238312463999,99.08
6,32973.66353549888,99.0809942357511,99.08
6,32973.66353549888,99.0809942357511,99.08
6,32984.43918975116,99.0808445738865,99.08
6,32999.45830479799,99.0808404019101,99.08
6,33015.39430479799,99.05870706857677,99.06
6,33015.39430479799,99.05870706857677,99.06
6,33224.834366298586,99.0557981788337,99.06
6,33240.77036629859,99.03366484550037,99.03
6,33743.3862796524,99.03352522996889,99.03
6,33843.3862796524,99.03213634108,99.03
6,34095.019242452465,99.03206644303478,99.03
6,34195.019242452465,99.0306775541459,99.03
6,34214.37809621477,99.03067217668652,99.03
6,34314.37809621477,99.02928328779764,99.03
6,34314.37809621477,99.02928328779764,99.03
6,34322.19116685818,99.02917477292759,99.03
6,34342.53219503256,99.02889225864739,99.03
6,34422.19116685818,99.02778588403869,99.03
6,34442.53219503256,99.02778023375309,99.03
6,34521.261214799706,99.02775836458093,99.03
6,34521.261214799706,99.02775836458093,99.03
6,34525.92918708714,99.0276935316325,99.03
6,34541.86518708714,99.00556019829916,99.01
6,34990.50322965878,99.00543557662067,99.01
6,35090.50322965878,99.00404668773179,99.0
6,35090.50322965878,99.00404668773179,99.0
6,35159.99497158831,99.00308152464943,99.0
6,35175.930971588314,98.9809481913161,98.98
6,35216.635155644275,98.98093688459831,98.98
6,35316.635155644275,98.97954799570942,98.98
6,36471.30830863871,98.97922725316693,98.98
6,36571.30830863871,98.97783836427804,98.98
6,36728.702321202436,98.977794643719,98.98
6,36828.702321202436,98.97640575483011,98.98
6,37052.90089761941,98.97634347744777,98.98
6,37152.90089761941,98.97495458855889,98.97
6,37152.90089761941,98.97495458855889,98.97
6,37426.45805883844,98.97115518354195,98.97
6,37426.45805883844,98.97115518354195,98.97
6,37579.133735210984,98.96903468803679,98.97
6,37595.069735210986,98.94690135470346,98.95
6,37618.29086892594,98.94689490438853,98.95
6,37696.12525960032,98.94581387118471,98.95
6,37715.93755404286,98.94553870042857,98.95
6,37718.29086892594,98.94550601549965,98.95
6,37718.29086892594,98.94550601549965,98.95
6,37796.12525960032,98.94442498229583,98.94
6,37815.93755404286,98.9444194788807,98.94
6,37987.54149041824,98.9443718111206,98.94
6,37987.54149041824,98.9443718111206,98.94
6,38007.93183441732,98.9440886118984,98.94
6,38087.96307237733,98.94297706692673,98.94
6,38103.89907237733,98.9208437335934,98.92
6,38107.93183441732,98.92084261338172,98.92
6,38107.93183441732,98.92084261338172,98.92
6,38194.096337590025,98.91964588417099,98.92
6,38294.096337590025,98.9182569952821,98.92
6,38326.299448956226,98.9182480499734,98.92
6,38326.299448956226,98.9182480499734,98.92
6,38333.49455939687,98.91814811788394,98.92
6,38349.430559396875,98.89601478455062,98.9
6,38631.16044624801,98.89593652624872,98.9
6,38723.766133118304,98.89465033615329,98.89
6,38731.16044624801,98.89454763735982,98.89
6,38823.766133118304,98.89452191355791,98.89
6,38834.353432015916,98.89451897264155,98.89
6,38934.353432015916,98.89313008375267,98.89
6,39017.01685919514,98.89310712168957,98.89
6,39117.01685919514,98.89171823280068,98.89
6,39117.01685919514,98.89171823280068,98.89
6,39188.59936185379,98.89072403137487,98.89
6,39288.59936185379,98.88933514248599,98.89
6,39350.23740027176,98.88931802080864,98.89
6,39350.23740027176,98.88931802080864,98.89
6,39376.651573917145,98.88895115728579,98.89
6,39392.587573917146,98.86681782395246,98.87
6,39690.17913405283,98.8667351596302,98.87
6,39790.17913405283,98.86534627074131,98.87
6,40093.54432609765,98.8652620026324,98.87
6,40193.54432609765,98.86387311374352,98.86
6,40193.54432609765,98.86387311374352,98.86
6,40262.92314789582,98.86290951899633,98.86
6,40278.85914789582,98.840776185663,98.84
6,40795.500698677104,98.84063267412112,98.84
6,40895.500698677104,98.83924378523224,98.84
6,40996.66808443044,98.83921568318064,98.84
6,41096.66808443044,98.83782679429176,98.84
6,41096.66808443044,98.83782679429176,98.84
6,41100.820253599406,98.83776912527553,98.84
6,41200.820253599406,98.83638023638665,98.84
6,41315.63496908036,98.83634834341012,98.84
6,41328.09998967432,98.8361752181241,98.84
6,41328.09998967432,98.8361752181241,98.84
6,41415.63496908036,98.83495945452124,98.83
6,41451.502269943616,98.8349494913821,98.83
6,41551.502269943616,98.83356060249322,98.83
6,41585.210182314106,98.83355123918423,98.83
6,41601.14618231411,98.8114179058509,98.81
6,41601.14618231411,98.8114179058509,98.81
6,41647.20425060149,98.81077821045803,98.81
6,41663.14025060149,98.7886448771247,98.79
6,41815.53975808529,98.78860254392818,98.79
6,41915.53975808529,98.7872136550393,98.79
6,42348.30850068799,98.78709344149968,98.79
6,42350.864844741474,98.78705793672115,98.79
6,42429.697135342954,98.78596304379613,98.79
6,42448.30850068799,98.78570455261078,98.79
6,42448.30850068799,98.78570455261078,98.79
6,42450.864844741474,98.78566904783226,98.79
6,42480.20899248368,98.78566089668011,98.79
6,42496.14499248368,98.76352756334678,98.76
6,42517.79298739005,98.76352155001487,98.76
6,42529.697135342954,98.76335621462664,98.76
6,42617.79298739005,98.76333174355662,98.76
6,42684.826909032105,98.76331312302283,98.76
6,42784.826909032105,98.76192423413394,98.76
6,43605.627923415435,98.76169623385216,98.76
6,43624.432394461575,98.7614350606432,98.76
6,43705.627923415435,98.76030734496328,98.76
6,43724.432394461575,98.7603021214991,98.76
6,43795.37570430408,98.76028241502414,98.76
6,43846.822913197946,98.75956787045617,98.76
6,43895.37570430408,98.75889352613525,98.76
6,43898.23966014717,98.75889273059197,98.76
6,43946.822913197946,98.75821796318849,98.76
6,43998.23966014717,98.75820368075878,98.76
6,43998.23966014717,98.75820368075878,98.76
6,44119.39904348726,98.75652091154572,98.76
6,44219.39904348726,98.75513202265684,98.76
6,44226.33529756877,98.7551300959196,98.76
6,44226.33529756877,98.7551300959196,98.76
6,44285.82743795151,98.75430381619206,98.75
6,44301.763437951515,98.73217048285873,98.73
6,45068.714979077144,98.73195744076398,98.73
6,45099.57711457759,98.73152879999314,98.73
6,45168.714979077144,98.7305685518751,98.73
6,45199.57711457759,98.73055997905968,98.73
6,45229.6953474993,98.73055161288387,98.73
6,45329.6953474993,98.72916272399499,98.73
6,45337.52632813038,98.72916054872259,98.73
6,45437.52632813038,98.7277716598337,98.73
6,45580.0107761012,98.72773208082039,98.73
6,45680.0107761012,98.7263431919315,98.73
6,45804.79763879271,98.72630852891409,98.73
6,45879.52827475853,98.72527060341456,98.73
6,45904.79763879271,98.72491964002519,98.72
6,45904.79763879271,98.72491964002519,98.72
6,45913.30533485555,98.72480147757987,98.72
6,45936.80388242406,98.72447510886364,98.72
6,45952.73988242406,98.70234177553031,98.7
6,45979.52827475853,98.70233433431022,98.7
6,45979.52827475853,98.70233433431022,98.7
6,45981.94088288714,98.70230082586399,98.7
6,45997.87688288714,98.68016749253066,98.68
6,46013.30533485555,98.68016320684956,98.68
6,46215.70124115894,98.68010698576447,98.68
6,46315.70124115894,98.67871809687558,98.68
6,46676.541341042896,98.6786178635145,98.68
6,46776.541341042896,98.67722897462562,98.68
6,46972.58503501405,98.67717451804396,98.68
6,47072.58503501405,98.67578562915507,98.68
6,47072.58503501405,98.67578562915507,98.68
6,47144.78063384999,98.67478291250457,98.67
6,47160.71663384999,98.65264957917124,98.65
6,47439.33840421269,98.65257218423503,98.65
6,47539.33840421269,98.65118329534614,98.65
6,48119.749213108684,98.65102207012146,98.65
6,48219.749213108684,98.64963318123257,98.65
6,48414.316389616586,98.64957913479465,98.65
6,48514.316389616586,98.64819024590577,98.65
6,48514.316389616586,98.64819024590577,98.65
6,48811.64611543915,98.64406066638045,98.64
6,48811.64611543915,98.64406066638045,98.64
6,48834.90086794322,98.64373768370679,98.64
6,48850.836867943224,98.62160435037346,98.62
6,49092.734580731,98.62153715656436,98.62
6,49112.69454321679,98.62125993486316,98.62
6,49192.734580731,98.62014826767546,98.62
6,49192.734580731,98.62014826767546,98.62
6,49212.69454321679,98.61987104597426,98.62
6,49309.62243688991,98.61984412155935,98.62
6,49325.558436889914,98.59771078822602,98.6
6,49430.30137228511,98.59768169296619,98.6
6,49530.30137228511,98.59629280407731,98.6
6,49609.36047676012,98.59627084321495,98.6
6,49709.36047676012,98.59488195432607,98.59
6,50167.16038792739,98.59475478768408,98.59
6,50267.16038792739,98.5933658987952,98.59
6,50272.056979364206,98.59336453863091,98.59
6,50372.056979364206,98.59197564974203,98.59
6,50467.36088749763,98.59194917643421,98.59
6,50498.044892066486,98.59152300970409,98.59
6,50567.36088749763,98.59056028754533,98.59
6,50598.044892066486,98.59055176421073,98.59
6,50723.00684671172,98.59051705255666,98.59
6,50793.0518800645,98.5895442048712,98.59
6,50823.00684671172,98.58912816366777,98.59
6,50893.0518800645,98.58910870671406,98.59
6,50893.0518800645,98.58910870671406,98.59
6,50899.68599739673,98.58901656619555,98.59
6,50915.62199739673,98.56688323286222,98.57
6,50941.415806893776,98.56687606791515,98.57
6,51041.415806893776,98.56548717902626,98.57
6,51041.415806893776,98.56548717902626,98.57
6,51046.52372950433,98.56541623565667,98.57
6,51056.83244484632,98.5652730590547,98.57
6,51072.76844484632,98.54313972572137,98.54
6,51146.52372950433,98.5431192381423,98.54
6,51155.22956089365,98.5431168198558,98.54
6,51174.09972052884,98.54285473430531,98.54
6,51255.22956089365,98.54172793096691,98.54
6,51274.09972052884,98.5417226892559,98.54
6,51274.09972052884,98.5417226892559,98.54
6,51540.34029691251,98.5380249034728,98.54
6,51540.34029691251,98.5380249034728,98.54
6,51553.764251579094,98.53783845965799,98.54
6,51569.700251579095,98.51570512632466,98.52
6,52075.725182862625,98.51556456384375,98.52
6,52175.725182862625,98.51417567495487,98.51
6,52175.725182862625,98.51417567495487,98.51
6,52177.553755749395,98.51415027810923,98.51
6,52193.4897557494,98.4920169447759,98.49
6,52927.168043233694,98.4918131452516,98.49
6,53027.168043233694,98.49042425636272,98.49
6,53105.16845304572,98.49040258958222,98.49
6,53205.16845304572,98.48901370069333,98.49
6,53683.134749710975,98.4888809322776,98.49
6,53783.134749710975,98.48749204338871,98.49
6,53996.93212691688,98.48743265522837,98.49
6,54027.10547958545,98.48701358088576,98.49
6,54096.93212691688,98.48604376633949,98.49
6,54111.972751202105,98.48603958838831,98.49
6,54127.10547958545,98.48582941160521,98.49
6,54211.972751202105,98.48580583736309,98.49
6,54260.21230748219,98.48579243748634,98.49
6,54360.21230748219,98.48440354859746,98.48
6,54463.898238190675,98.48437474695004,98.48
6,54563.898238190675,98.48298585806116,98.48
6,54662.81903580078,98.48295838006182,98.48
6,54762.81903580078,98.48156949117293,98.48
6,54864.65571728042,98.48154120320585,98.48
6,54964.65571728042,98.48015231431697,98.48
6,55351.28843932,98.48004491633863,98.48
6,55415.718761174874,98.47915005075731,98.48
6,55451.28843932,98.47865602744974,98.48
6,55473.19639639408,98.47864994190611,98.48
6,55515.718761174874,98.47805935350638,98.48
6,55573.19639639408,98.4780433874966,98.48
6,55584.340304118465,98.47804029196668,98.48
6,55684.340304118465,98.4766514030778,98.48
6,55880.61964113847,98.47659688103974,98.48
6,55887.3416845141,98.47650351932619,98.48
6,55980.61964113847,98.47520799215084,98.48
6,55980.61964113847,98.47520799215084,98.48
6,55987.3416845141,98.47511463043729,98.48
6,56017.086848150924,98.47510636789184,98.48
6,56033.022848150926,98.45297303455851,98.45
6,56142.7703137682,98.4529425491514,98.45
6,56242.7703137682,98.45155366026252,98.45
6,57288.622107489384,98.45126314587537,98.45
6,57351.642962495986,98.4503878562225,98.45
6,57374.628093958745,98.45006861828553,98.45
6,57388.622107489384,98.44987425698649,98.45
6,57450.08660858369,98.44985718351397,98.45
6,57451.642962495986,98.44983556748741,98.45
6,57474.628093958745,98.44982918272868,98.45
6,57474.628093958745,98.44982918272868,98.45
6,57488.250002984096,98.44963998954778,98.45
6,57504.1860029841,98.42750665621445,98.43
