29,81281.75035103688,99.76143840977325,99.76
29,82557.64323804883,99.76108399508242,99.76
29,82657.64323804883,99.75969510619353,99.76
29,82793.57684877461,99.75965734685722,99.76
29,82882.37524113081,99.75842403585227,99.76
29,82893.57684877461,99.75826845796833,99.76
29,82982.37524113081,99.75824379174823,99.76
29,82995.82101869262,99.75824005681001,99.76
29,83095.82101869262,99.75685116792113,99.76
29,83464.30594437031,99.75674881099732,99.76
29,83564.30594437031,99.75535992210844,99.76
29,83763.2632066703,99.75530465620224,99.76
29,83863.2632066703,99.75391576731336,99.75
29,84108.98261617232,99.75384751192183,99.75
29,84208.98261617232,99.75245862303295,99.75
29,84249.33041562323,99.75244741531088,99.75
29,84349.33041562323,99.751058526422,99.75
29,85286.56377246253,99.75079818382288,99.75
29,85386.56377246253,99.749409294934,99.75
29,85805.9820770484,99.74929278984939,99.75
29,85823.36134608305,99.7490514111128,99.75
29,85905.9820770484,99.74790390096051,99.75
29,85923.36134608305,99.74789907338578,99.75
29,86957.37481994896,99.74761184742081,99.75
29,87057.37481994896,99.74622295853193,99.75
29,87287.28114240053,99.74615909566458,99.75
29,87387.28114240053,99.7447702067757,99.74
29,87845.93166157306,99.74464280385371,99.74
29,87945.93166157306,99.74325391496482,99.74
29,88492.9373877066,99.74310196892979,99.74
29,88592.9373877066,99.74171308004091,99.74
29,89211.92958104186,99.74154113776498,99.74
29,89311.92958104186,99.7401522488761,99.74
29,89790.76446133184,99.74001923918713,99.74
29,89890.76446133184,99.73863035029825,99.74
29,90398.80141009057,99.7384892289236,99.74
29,90498.80141009057,99.73710034003471,99.74
29,90840.57173963687,99.73700540383206,99.74
29,90940.57173963687,99.73561651494317,99.74
29,91045.34895611001,99.73558741016082,99.74
29,91145.34895611001,99.73419852127194,99.73
29,92011.26064386687,99.73395799024756,99.73
29,92105.12432756652,99.73265432797396,99.73
29,92111.26064386687,99.73256910135868,99.73
29,92205.12432756652,99.7325430281132,99.73
29,92304.41940848842,99.73251544614628,99.73
29,92404.41940848842,99.7311265572574,99.73
29,92561.94283559987,99.73108280074986,99.73
29,92661.94283559987,99.72969391186098,99.73
29,93410.07666490258,99.72948609690839,99.73
29,93510.07666490258,99.7280972080195,99.73
29,94653.18065577233,99.72777967913315,99.73
29,94753.18065577233,99.72639079024427,99.73
29,95113.53816797787,99.72629069093531,99.73
29,95213.53816797787,99.72490180204643,99.72
29,95324.42741926364,99.72487099947664,99.72
29,95424.42741926364,99.72348211058775,99.72
29,95598.67136584468,99.72343370949147,99.72
29,95698.67136584468,99.72204482060259,99.72
29,95943.83458694119,99.72197671970784,99.72
29,96043.83458694119,99.72058783081896,99.72
29,96100.27684743449,99.72057215241327,99.72
29,96200.27684743449,99.71918326352439,99.72
29,96404.03004500731,99.71912666541395,99.72
29,96504.03004500731,99.71773777652507,99.72
29,97677.09801897236,99.71741192431008,99.72
29,97762.65545947605,99.7162236265253,99.72
29,97777.09801897236,99.71602303542119,99.72
29,97862.65545947605,99.7159992694655,99.72
29,98222.4838974587,99.71589931712161,99.72
29,98310.68962450353,99.71467423757932,99.71
29,98322.4838974587,99.71451042823271,99.71
29,98410.68962450353,99.71448592664187,99.71
29,98656.20503561855,99.71441772791655,99.71
29,98756.20503561855,99.71302883902767,99.71
29,98831.28173475986,99.71300798438902,99.71
29,98931.28173475986,99.71161909550014,99.71
29,99321.7079898508,99.71151064376261,99.71
29,99368.8681245421,99.7108556418919,99.71
29,99421.7079898508,99.71012175487373,99.71
29,99468.8681245421,99.7101086548363,99.71
29,99611.95649469094,99.71006890806682,99.71
29,99711.95649469094,99.70868001917793,99.71
29,101289.96835271949,99.7082416825507,99.71
29,101389.96835271949,99.70685279366182,99.71
29,101990.16260918623,99.70668607303503,99.71
29,102090.16260918623,99.70529718414615,99.71
29,102209.03904869306,99.70526416291295,99.71
29,102309.03904869306,99.70387527402407,99.7
29,102401.67425457928,99.70384954202244,99.7
29,102501.67425457928,99.70246065313356,99.7
29,102850.24796124382,99.70236382710392,99.7
29,102950.24796124382,99.70097493821504,99.7
29,102975.8332661299,99.7009678311859,99.7
29,103075.8332661299,99.69957894229702,99.7
29,103187.35645558084,99.6995479636333,99.7
29,103287.35645558084,99.69815907474441,99.7
29,103596.70146116812,99.69807314557619,99.7
29,103696.70146116812,99.6966842566873,99.7
29,103905.33742099603,99.69662630225402,99.7
29,104005.33742099603,99.69523741336513,99.7
29,104160.98592237756,99.6951941776703,99.7
29,104260.98592237756,99.69380528878142,99.69
29,104928.94457743464,99.69361974471057,99.69
29,104958.08621986714,99.69321499967678,99.69
29,105028.94457743464,99.69223085582168,99.69
29,105058.08621986714,99.692222760921,99.69
29,106358.3007045371,99.69186159023081,99.69
29,106458.3007045371,99.69047270134193,99.69
29,106621.5042959091,99.690427367011,99.69
29,106721.5042959091,99.68903847812211,99.69
29,107170.18397905269,99.6889138448768,99.69
29,107270.04846077155,99.68752683818626,99.69
29,107270.18397905269,99.68752495598791,99.69
29,107370.04846077155,99.6874972158541,99.69
29,107940.12594015794,99.68733886099871,99.69
29,108040.12594015794,99.68594997210982,99.69
29,108623.39137677639,99.68578795393299,99.69
29,108723.39137677639,99.6843990650441,99.68
29,109045.42052164528,99.68430961250387,99.68
29,109145.42052164528,99.68292072361498,99.68
29,109735.07707209012,99.68275693012875,99.68
29,109835.07707209012,99.68136804123986,99.68
29,109842.29256935588,99.68136603693507,99.68
29,109913.36356206506,99.68037893981412,99.68
29,109942.29256935588,99.67997714804619,99.68
29,110013.36356206506,99.67995740610377,99.68
29,110250.6121866154,99.67989150370806,99.68
29,110350.6121866154,99.67850261481918,99.68
29,110494.74466164228,99.67846257802056,99.68
29,110594.74466164228,99.67707368913167,99.68
29,111020.65555133662,99.6769553805512,99.68
29,111041.40058639685,99.67666725506426,99.68
29,111120.65555133662,99.67556649166232,99.68
29,111141.40058639685,99.67556072915258,99.68
29,111531.21697258028,99.67545244682309,99.68
29,111631.21697258028,99.6740635579342,99.67
29,111788.14480465883,99.67401996686974,99.67
29,111888.14480465883,99.67263107798085,99.67
29,111908.29514570213,99.6726254806639,99.67
29,112008.29514570213,99.67123659177501,99.67
29,112526.10945360699,99.67109275446727,99.67
29,112563.33869283204,99.67057568170026,99.67
29,112626.10945360699,99.66970386557838,99.67
29,112663.33869283204,99.66969352412305,99.67
29,113058.97377131062,99.66958362549013,99.67
29,113158.97377131062,99.66819473660125,99.67
29,113311.94066090806,99.66815224579858,99.67
29,113411.94066090806,99.6667633569097,99.67
29,113913.43897578938,99.66662405182223,99.67
29,113998.44206033717,99.66544345342572,99.67
29,114013.43897578938,99.66523516293333,99.67
29,114098.44206033717,99.6652115509654,99.67
29,114451.39818023077,99.66511350759876,99.67
29,114551.39818023077,99.66372461870988,99.66
29,115225.8452029538,99.66353727231468,99.66
29,115325.8452029538,99.6621483834258,99.66
29,115409.22850314043,99.66212522139797,99.66
29,115509.22850314043,99.66073633250909,99.66
29,115567.0483543993,99.66072027143929,99.66
29,115667.0483543993,99.6593313825504,99.66
29,116651.46266241046,99.65905793413151,99.66
29,116690.18404729542,99.65852013711923,99.66
29,116751.46266241046,99.65766904524263,99.66
29,116790.18404729542,99.65765828930238,99.66
29,116858.25039408123,99.65763938198383,99.66
29,116953.53567726017,99.656315975273,99.66
29,116958.25039408123,99.65625049309493,99.66
29,117053.53567726017,99.65622402496071,99.66
29,117476.7831047539,99.65610645623084,99.66
29,117530.31743428973,99.65536292387618,99.66
29,117576.7831047539,99.65471756734196,99.65
29,117630.31743428973,99.65470269669487,99.65
29,117730.98753946983,99.65467473277677,99.65
29,117830.98753946983,99.65328584388789,99.65
29,119186.15746663469,99.65290940779701,99.65
29,119286.15746663469,99.65152051890813,99.65
29,119668.29168268992,99.65141437051479,99.65
29,119768.29168268992,99.6500254816259,99.65
29,120294.82094485564,99.64987922349752,99.65
29,120394.82094485564,99.64849033460864,99.65
29,122398.65899415834,99.64793371292828,99.65
29,122498.65899415834,99.6465448240394,99.65
29,122605.8372190721,99.64651505231025,99.65
29,122691.74498539948,99.64532188888903,99.65
29,122705.8372190721,99.64512616342135,99.65
29,122791.74498539948,99.64510230015293,99.65
29,122947.26941335744,99.64505909892294,99.65
29,122996.63304589492,99.64437349291548,99.64
29,123047.26941335744,99.64367021003406,99.64
29,123096.63304589492,99.64365649791391,99.64
29,123276.06834273043,99.6436066547759,99.64
29,123327.09722179563,99.64289792034444,99.64
29,123376.06834273043,99.64221776588701,99.64
29,123427.09722179563,99.64220359119838,99.64
29,123774.93375781439,99.64210696993838,99.64
29,123874.93375781439,99.6407180810495,99.64
29,124061.5575059232,99.64066624111948,99.64
29,124161.5575059232,99.6392773522306,99.64
29,124638.24384698088,99.63914493935808,99.64
29,124738.24384698088,99.63775605046919,99.64
29,124825.60169975151,99.63773178439898,99.64
29,124925.60169975151,99.6363428955101,99.64
29,125056.2426202257,99.63630660636552,99.64
29,125156.2426202257,99.63491771747664,99.63
29,125708.38472366375,99.63476434467013,99.63
29,125808.38472366375,99.63337545578125,99.63
29,125971.28245410245,99.63333020641169,99.63
29,126071.28245410245,99.6319413175228,99.63
29,127628.20309772347,99.63150883956624,99.63
29,127717.84449575783,99.6302638201491,99.63
29,127728.20309772347,99.63011995067735,99.63
29,127817.84449575783,99.63009505028901,99.63
29,128049.27053565992,99.63003076527794,99.63
29,128128.35192480923,99.62893241265087,99.63
29,128149.27053565992,99.62864187638905,99.63
29,128228.35192480923,99.6286199093365,99.63
29,128629.28629428695,99.62850853867832,99.63
29,128729.28629428695,99.62711964978944,99.63
29,129521.84492364527,99.62689949461462,99.63
29,129621.84492364527,99.62551060572574,99.63
29,130320.54886990454,99.62531652129621,99.63
29,130420.54886990454,99.62392763240733,99.62
29,130469.58754479693,99.6239140105532,99.62
29,130533.29063752113,99.62302924537647,99.62
29,130569.58754479693,99.62252512166431,99.62
29,130633.29063752113,99.62250742636077,99.62
29,130828.1481834068,99.62245329926469,99.62
29,130928.1481834068,99.62106441037581,99.62
29,131049.57066530241,99.62103068190862,99.62
29,131115.21456886438,99.62011896102581,99.62
29,131149.5706653024,99.61964179301972,99.62
29,131215.21456886438,99.61962355860207,99.62
29,131882.61341718328,99.61943817003309,99.62
29,131982.61341718328,99.61804928114421,99.62
29,132180.8879412467,99.61799420488752,99.62
29,132197.2867622331,99.61776644348494,99.62
29,132280.8879412467,99.61660531599864,99.62
29,132297.2867622331,99.6166007607706,99.62
29,132409.95138627436,99.61656946504169,99.62
29,132509.95138627436,99.61518057615281,99.62
29,132711.29511534513,99.61512464733917,99.62
29,132811.29511534513,99.61373575845029,99.61
