38,5119.052668047612,99.96953356704131,99.97
38,5123.246402377491,99.9695324021151,99.97
38,5223.246402377491,99.96814351322622,99.97
38,5301.853246884728,99.96812167799163,99.97
38,5326.573690106783,99.96777833850244,99.97
38,5375.206477148076,99.96710288312687,99.97
38,5401.853246884728,99.96673278910275,99.97
38,5426.573690106783,99.96672592231296,99.97
38,5475.206477148076,99.96671241320544,99.97
38,5497.411192029335,99.96670624522909,99.97
38,5569.6469387355,99.96570297096929,99.97
38,5585.626541311155,99.96548103204462,99.97
38,5597.411192029335,99.96531735634021,99.97
38,5603.760552889547,99.96531559262885,99.97
38,5659.161402490655,99.9645461363844,99.96
38,5669.6469387355,99.96440050393656,99.96
38,5685.626541311155,99.96439606515807,99.96
38,5703.760552889547,99.96439102793263,99.96
38,5759.161402490655,99.96437563880775,99.96
38,5942.560649577231,99.96432469457245,99.96
38,5988.463295489337,99.96368715782367,99.96
38,6042.560649577231,99.96293580568356,99.96
38,6088.463295489337,99.96292305494858,99.96
38,6176.416378579084,99.9628986235366,99.96
38,6202.196221942317,99.96254057015656,99.96
38,6232.192750995242,99.96212395169749,99.96
38,6266.89168836259,99.96164202201183,99.96
38,6276.416378579084,99.9615097346477,99.96
38,6302.196221942317,99.9615025735801,99.96
38,6332.192750995242,99.96149424121093,99.96
38,6366.89168836259,99.96148460261722,99.96
38,6514.5045463544075,99.96144359904555,99.96
38,6556.851515721436,99.96085544669323,99.96
38,6581.0301552808205,99.9605196322549,99.96
38,6614.5045463544075,99.96005471015665,99.96
38,6627.953494688229,99.96005097433768,99.96
38,6652.48519569739,99.95971025626811,99.96
38,6656.851515721436,99.95964961293444,99.96
38,6681.0301552808205,99.95964289664568,99.96
38,6727.953494688229,99.95962986238473,99.96
38,6737.072080103813,99.95962732944433,99.96
38,6752.48519569739,99.95941325839442,99.96
38,6785.553495225134,99.95940407275566,99.96
38,6806.924382331652,99.95910725487919,99.96
38,6837.072080103813,99.95868853685457,99.96
38,6885.553495225134,99.95867506979481,99.96
38,6906.924382331652,99.95866913343728,99.96
38,7048.307994253126,99.95862986021174,99.96
38,7125.715673882277,99.95755475355023,99.96
38,7148.307994253126,99.95724097132285,99.96
38,7152.003236465443,99.95723994486667,99.96
38,7168.207820037943,99.95701488120594,99.96
38,7192.591317933638,99.95667622151294,99.96
38,7225.715673882277,99.95621616101364,99.96
38,7252.003236465443,99.95620885891293,99.96
38,7268.207820037943,99.95620435763972,99.96
38,7292.591317933638,99.95619758444586,99.96
38,7475.804467213039,99.9561466919044,99.96
38,7502.13745484332,99.95578095596508,99.96
38,7533.0552609761335,99.95535154199102,99.96
38,7575.804467213039,99.95475780301551,99.95
38,7590.750755276855,99.95475365126883,99.95
38,7602.13745484332,99.95459550266374,99.95
38,7633.0552609761335,99.95458691438425,99.95
38,7690.750755276855,99.95457088785805,99.95
38,7770.035651451954,99.95454886427578,99.95
38,7870.035651451954,99.9531599753869,99.95
38,8016.765951970947,99.95311921697008,99.95
38,8076.358176175072,99.95229154718946,99.95
38,8116.765951970947,99.95173032808118,99.95
38,8176.358176175072,99.95171377468557,99.95
38,8177.558249892189,99.95171344133176,99.95
38,8258.50432722407,99.9505891902577,99.95
38,8277.55824989219,99.95032455244286,99.95
38,8307.739990553286,99.95031616862602,99.95
38,8358.50432722407,99.94961110839448,99.95
38,8402.297058381746,99.94959894374693,99.95
38,8407.739990553286,99.94952334746678,99.95
38,8475.645427106276,99.94950448484552,99.95
38,8502.297058381746,99.94913432330003,99.95
38,8575.645427106276,99.94911394875317,99.95
38,8645.045820048772,99.94909467086623,99.95
38,8692.340263142003,9938,8246.590321011907,99.95179675079531,99.95
38,8305.576703739429,99.95097749547965,99.95
38,8326.837803176588,99.95097158961869,99.95
38,8346.590321011907,99.95096610280818,99.95
38,8372.437855059663,99.95095892293762,99.95
38,8472.437855059663,99.94957003404873,99.95
38,8503.567199190427,99.9495613870087,99.95
38,8549.285757736434,99.94892640702889,99.95
38,8603.567199190427,99.9481724981198,99.95
38,8644.016869200215,99.94816126210036,99.95
38,8649.285757736434,99.94808808309291,99.95
38,8734.657470801367,99.94806436872817,99.95
38,8744.016869200215,99.94793437708374,99.95
38,8834.657470801367,99.94790919913885,99.95
38,8855.2904520296,99.94790346775517,99.95
38,8955.2904520296,99.94651457886629,99.95
38,9127.444899366259,99.94646675818647,99.95
38,9227.444899366259,99.94507786929759,99.95
38,9319.194985811488,99.94505238316246,99.95
38,9419.194985811488,99.94366349427358,99.94
38,9588.032650209509,99.94361659492236,99.94
38,9622.24423609835,99.94314143400723,99.94
38,9660.03913940038,99.9426165047947,99.94
38,9684.045117399826,99.9422830884336,99.94
38,9688.032650209509,99.94222770603346,99.94
38,9722.24423609835,99.94221820281516,99.94
38,9723.783547860403,99.94221777522856,99.94
38,9760.03913940038,99.94171422534606,99.94
38,9784.045117399826,99.94170755701884,99.94
38,9819.938653532468,99.94169758659214,99.94
38,9823.783547860403,99.94164418528203,99.94
38,9919.938653532468,99.94161747553045,99.94
38,9994.789912052676,99.94159668351419,99.94
38,10084.653458072975,99.94034857870835,99.94
38,10094.789912052676,99.9402077946253,99.94
38,10153.297181156435,99.9401915426061,99.94
38,10172.200266305754,99.9399289997568,99.94
38,10184.653458072975,99.93975603876004,99.94
38,10253.297181156435,99.93973697105918,99.94
38,10272.200266305754,99.93973172020219,99.94
38,10412.435737317228,99.93969276590468,99.94
38,10433.285282280704,99.9394031888913,99.94
38,10463.180201519443,99.93898798167966,99.94
38,10512.435737317228,99.9383038770158,99.94
38,10533.285282280704,99.93829808547554,99.94
38,10563.180201519443,99.9382897813313,99.94
38,10645.612536534885,99.93826688346047,99.94
38,10665.037146919123,99.93799709720514,99.94
38,10745.612536534885,99.93687799457159,99.94
38,10765.037146919123,99.93687259884648,99.94
38,10771.381080557669,99.93687083664268,99.94
38,10830.91108890028,99.93604403097126,99.94
38,10847.55892806821,99.93581281098281,99.94
38,10871.381080557669,99.93548194775379,99.94
38,10877.88691730011,99.93548014057691,99.94
38,10894.511836106907,99.93524923892681,99.94
38,10918.450685246098,99.93491675491099,99.93
38,10930.91108890028,99.93474369374913,99.93
38,10937.629697849707,99.93474182746887,99.93
38,10947.55892806821,99.93460392149362,99.93
38,10955.442529499413,99.93460173160433,99.93
38,10974.847216940623,99.93433222205654,99.93
38,10977.88691730011,99.934290003996,99.93
38,10994.511836106907,99.934285385963,99.93
38,11018.450685246098,99.93427873628268,99.93
38,11037.629697849707,99.93427340877918,99.93
38,11055.442529499413,99.93426846077038,99.93
38,11074.847216940623,99.93426307057943,99.93
38,11100.929096990112,99.93425582561275,99.93
38,11200.929096990112,99.93286693672387,99.93
38,11223.42817415588,99.9328606869802,99.93
38,11292.738803025297,99.93189803935702,99.93
38,11323.42817415588,99.93147179809132,99.93
38,11353.91748676541,99.93146332883782,99.93
38,11392.738803025297,99.93092414388977,99.93
38,11421.57372471992,99.9309161341893,99.93
38,11453.91748676541,99.930466915272,99.93
38,11521.57372471992,99.93044812187257,99.93
38,11536.330940761445,99.9304440226459,99.93
38,11561.74131480686,99.93009110078415,99.93
38,11636.330940761445,99.929055133757,99.93
38,11661.74131480686,99.92904807531977,99.93
38,11666.926728437715,99.92904663492709,99.93
38,11730.118604235366,99.92816896998545,99.93
38,11756.200948566382,99.92780671520308,99.93
38,11766.926728437715,99.9276577460382,99.93
38,11827.1621788283,99.92764101396864,99.93
38,11830.118604235366,99.92759995250465,99.93
38,11844.452912301986,99.9275959707524,99.93
38,11856.200948566382,99.92743280358206,99.93
38,11868.211009813547,99.92742946745393,99.93
38,11927.1621788283,99.92661070121761,99.93
38,11944.452912301986,99.92660589823609,99.93
38,11968.211009813547,99.92659929876456,99.93
38,11989.172189369496,99.92659347621468,99.93
38,12050.797374217133,99.92573757086957,99.93
38,12089.172189369496,99.9252045873258,99.93
38,12097.340237380304,99.92520231842357,99.93
38,12120.013614741403,99.92488741040466,99.92
38,12145.061276177752,99.92453952621806,99.92
38,12150.797374217133,99.92445985818973,99.92
38,12197.340237380304,99.92444692961664,99.92
38,12215.785142848867,99.92444180603178,99.92
38,12220.013614741403,99.9243830772555,99.92
38,12233.005381150682,99.9243794684315,99.92
38,12245.061276177752,99.92421202544502,99.92
38,12315.785142848867,99.9241923799265,99.92
38,12333.005381150682,99.92418759652696,99.92
38,12337.420989837556,99.924186369969,99.92
38,12355.133236238613,99.92394036654676,99.92
38,12374.787553072685,99.92366738992406,99.92
38,12391.073823576813,99.92344119172262,99.92
38,12437.420989837556,99.92279748108011,99.92
38,12455.133236238613,99.92279256101166,99.92
38,12474.787553072685,99.9227871014792,99.92
38,12491.073823576813,99.92278257751518,99.92
38,12514.558932310394,99.92277605387386,99.92
38,12578.274604442107,99.92189111398314,99.92
38,12614.558932310394,99.92138716498496,99.92
38,12628.482566227998,99.92138329730888,99.92
38,12651.496161177995,99.92106366404569,99.92
38,12678.274604442107,99.92069174122258,99.92
38,12683.18989280526,99.92069037586471,99.92
38,12716.845743691523,99.92022293349129,99.92
38,12728.482566227998,99.92006131095606,99.92
38,12749.18336111238,99.92005556073525,99.92
38,12751.496161177995,99.92002343851212,99.92
38,12783.18989280526,99.92001463469778,99.92
38,12816.845743691523,99.92000528585031,99.92
38,12849.18336111238,99.9199963031788,99.92
38,12894.479080056086,99.91998372103465,99.92
38,12911.46081035789,99.91974786366936,99.92
38,12994.479080056086,99.91859483214577,99.92
38,13002.65419881302,99.91859256127945,99.92
38,13011.46081035789,99.91847024723022,99.92
38,13055.313041609024,99.91845806605487,99.92
38,13077.339276459534,99.91815214612639,99.92
38,13100.999696869823,99.91782352917625,99.92
38,13102.65419881302,99.91780054998259,99.92
38,13155.313041609024,99.91778592252625,99.92
38,13177.339276459534,99.91777980412768,99.92
38,13200.999696869823,99.91777323178867,99.92
38,13304.311336941568,99.91774453411088,99.92
38,13320.982000828779,99.91751299711245,99.92
38,13404.311336941568,99.916355645222,99.92
38,13420.982000828779,99.91635101448203,99.92
38,13425.595653797027,99.91634973291177,99.92
38,13525.595653797027,99.91496084402289,99.91
38,13619.260874334128,99.91493482590607,99.91
38,13638.044042127163,99.91467394857561,99.91
38,13719.260874334128,99.91354593701718,99.91
38,13738.044042127163,99.91354071947056,99.91
38,13763.043417528626,99.91353377519961,99.91
38,13863.043417528626,99.91214488631073,99.91
38,14050.871537195035,99.91209271183304,99.91
38,14076.431198222781,99.91173771654098,99.91
38,14150.871537195035,99.91070382294414,99.91
38,14176.431198222781,99.9106967230383,99.91
38,14530.111980603295,99.91059847837653,99.91
38,14620.97583204911,99.90933648043978,99.91
38,14630.111980603295,99.90920958948763,99.91
38,14653.787286306797,99.90920301301382,99.91
38,14720.97583204911,99.9082698387674,99.91
38,14753.787286306797,99.90826072447454,99.91
38,15065.941238206306,99.90817401504346,99.91
38,15165.941238206306,99.90678512615457,99.91
38,15344.219515527355,99.90673560441087,99.91
38,15373.977255951882,99.90632230246052,99.91
38,15420.439650979588,99.90567699141847,99.91
38,15444.219515527355,99.90534671552197,99.91
38,15473.977255951882,99.90533844948297,99.91
38,15520.439650979588,99.90532554326212,99.91
38,15743.966586324093,99.90526345244675,99.91
38,15843.966586324093,99.90387456355786,99.9
38,16092.521420024232,99.9038055205485,99.9
38,16192.521420024232,99.90241663165962,99.9
38,16338.780674194799,99.90237600408902,99.9
38,16356.757236174155,99.90212632961709,99.9
38,16438.7806741948,99.90098711520014,99.9
38,16456.757236174155,99.9009821217107,99.9
38,16672.23003635049,99.9009222681551,99.9
38,16764.400833541284,99.89964211819412,99.9
38,16772.23003635049,99.89953337926622,99.9
38,16858.02094484418,99.8995095484583,99.9
38,16864.400833541284,99.89942093889306,99.9
38,16958.02094484418,99.89939493330658,99.9
38,17062.013655049654,99.89936604644264,99.9
38,17146.465131228113,99.89819310927349,99.9
38,17162.013655049654,99.89797715755375,99.9
38,17246.465131228113,99.89795369881037,99.9
38,17405.694749601087,99.89790946836082,99.9
38,17469.674672560384,99.89702085831972,99.9
38,17505.694749601087,99.89652057947194,99.9
38,17569.674672560384,99.89650280727112,99.9
38,17677.056833277235,99.89647297889314,99.9
38,17777.056833277235,99.89508409000426,99.9
38,18433.50795796064,99.89490174246963,99.89
38,18533.50795796064,99.89351285358075,99.89
38,18610.842161338023,99.89349137185758,99.89
38,18710.842161338023,99.8921024829687,99.89
38,19077.11849566915,99.8920007395425,99.89
38,19177.11849566915,99.89061185065361,99.89
38,19180.685054077097,99.89061085994294,99.89
38,19280.685054077097,99.88922197105406,99.89
38,19323.21824015285,99.88921015628014,99.89
38,19423.21824015285,99.88782126739126,99.89
38,19532.945475272412,99.88779078760372,99.89
38,19583.50183318112,99.88708861596609,99.89
38,19632.945475272412,99.88640189871482,99.89
38,19683.50183318112,99.88638785528207,99.89
38,19745.08909925435,99.88637074770816,99.89
38,19845.08909925435,99.88498185881927,99.88
38,19882.77338812056,99.88497139096125,99.88
38,19954.19860137557,99.8839793741105,99.88
38,19982.77338812056,99.88358250207237,99.88
38,19991.240011604612,99.88358015023252,99.88
38,20054.19860137557,99.88270572537459,99.88
38,20091.240011604612,99.88269543609397,99.88
38,21166.83314697366,99.88239666022304,99.88
38,21211.8369687988,99.88177160714213,99.88
38,21266.83314697366,99.88100777133414,99.88
38,21311.8369687988,99.88099527027252,99.88
38,21574.603650390876,99.88092227952764,99.88
38,21674.603650390876,99.87953339063876,99.88
38,21886.615335738315,99.87947449850394,99.88
38,21986.615335738315,99.87808560961506,99.88
38,22216.746036175096,99.87802168442049,99.88
38,22316.746036175096,99.8766327955316,99.88
