5,42684.826909032105,99.3776897864787,99.38
5,42686.68464336631,99.37766398461295,99.38
5,42784.826909032105,99.3776367228725,99.38
5,42785.4914652561,99.37763653827355,99.38
5,42885.4914652561,99.37624764938467,99.38
5,43284.707713220174,99.37613675598246,99.38
5,43384.707713220174,99.37474786709357,99.37
5,43605.627923415435,99.37468650036853,99.37
5,43705.627923415435,99.37329761147964,99.37
5,43766.04178184764,99.3732808298523,99.37
5,43795.37570430408,99.37287341426263,99.37
5,43866.04178184764,99.37189194096341,99.37
5,43866.04178184764,99.37189194096341,99.37
5,43882.30366014717,99.37166608154259,99.37
5,43895.37570430408,99.35351046465799,99.35
5,43898.23966014717,99.3535096691147,99.35
5,44652.93143435225,99.35330003251076,99.35
5,44752.93143435225,99.35191114362188,99.35
5,45068.714979077144,99.35182342597057,99.35
5,45161.022113415565,99.35054138243808,99.35
5,45168.714979077144,99.35043453708167,99.35
5,45218.85359728899,99.35042060968772,99.35
5,45261.022113415565,99.34983493585263,99.35
5,45318.85359728899,99.34981887155155,99.35
5,45652.33862319749,99.34972623682214,99.35
5,45752.33862319749,99.34833734793325,99.35
5,45952.73988242406,99.3482816809168,99.35
5,45997.87688288714,99.3476547781326,99.35
5,46052.73988242406,99.34689279202792,99.35
5,46097.87688288714,99.34688025397223,99.35
5,46215.70124115894,99.34684752498381,99.35
5,46315.70124115894,99.34545863609493,99.35
5,46722.48087578649,99.34534564175198,99.35
5,46822.48087578649,99.3439567528631,99.34
5,47160.71663384999,99.34386279848586,99.34
5,47260.71663384999,99.34247390959698,99.34
5,47325.185464363276,99.3424560015885,99.34
5,47425.185464363276,99.34106711269962,99.34
5,47439.33840421269,99.34106318132744,99.34
5,47539.33840421269,99.33967429243856,99.34
5,48258.504116260374,99.3394745241852,99.34
5,48358.504116260374,99.33808563529632,99.34
5,48358.504116260374,99.33808563529632,99.34
5,48398.380389616585,99.33753179816638,99.34
5,48414.316389616586,99.31539846483305,99.32
5,48569.76798743691,99.31535528383365,99.32
5,48669.76798743691,99.31396639494477,99.31
5,48904.14147905627,99.3139012911971,99.31
5,49004.14147905627,99.31251240230822,99.31
5,49325.558436889914,99.31242311981993,99.31
5,49425.558436889914,99.31103423093104,99.31
5,49609.36047676012,99.31098317480885,99.31
5,49709.36047676012,99.30959428591997,99.31
5,50097.14469740781,99.3094865680809,99.31
5,50167.16038792739,99.3085141279348,99.31
5,50197.14469740781,99.30809767919202,99.31
5,50267.16038792739,99.3080782303891,99.31
5,50272.056979364206,99.30807687022481,99.31
5,50372.056979364206,99.30668798133593,99.31
5,50467.36088749763,99.30666150802811,99.31
5,50567.36088749763,99.30527261913923,99.31
5,50915.62199739673,99.30517587994204,99.31
5,51015.62199739673,99.30378699105316,99.3
5,51031.49169833691,99.3037825828029,99.3
5,51072.76844484632,99.30320929465694,99.3
5,51131.49169833691,99.30239369391401,99.3
5,51131.49169833691,99.30239369391401,99.3
5,51155.22956089365,99.3020640013785,99.3
5,51158.163720528835,99.30202324916134,99.3
5,51172.76844484632,99.2817389098315,99.28
5,51174.09972052884,99.2817385400327,99.28
5,51255.22956089365,99.28171600396594,99.28
5,52000.44943062319,99.28150899844657,99.28
5,52100.44943062319,99.28012010955769,99.28
5,52166.1638512418,99.28010185555196,99.28
5,52193.4897557494,99.27972232910047,99.28
5,52266.1638512418,99.27871296666306,99.28
5,52293.4897557494,99.27870537613404,99.28
5,52297.433215426194,99.27870428072858,99.28
5,52397.433215426194,99.27731539183969,99.28
5,53050.756847303775,99.27713391305306,99.28
5,53150.756847303775,99.27574502416418,99.28
5,53829.163919636325,99.2755565777552,99.28
5,53916.27887373782,99.27434664783712,99.27
5,53929.163919636325,99.27416768886631,99.27
5,54016.27887373782,99.27414349026795,99.27
5,54120.5377708226,99.2741145294632,99.27
5,54162.37159087068,99.27353350418475,99.27
5,54220.5377708226,99.27272564057431,99.27
5,54262.37159087068,99.27271402006873,99.27
5,54641.96367729411,99.27260857782251,99.27
5,54741.96367729411,99.27121968893363,99.27
5,55351.28843932,99.27105043205529,99.27
5,55451.28843932,99.26966154316641,99.27
5,55473.19639639408,99.26965545762278,99.27
5,55573.19639639408,99.26826656873389,99.27
5,55851.034697048824,99.26818939142815,99.27
5,55951.034697048824,99.26680050253927,99.27
5,56033.022848150926,99.26677772805286,99.27
5,56133.022848150926,99.26538883916398,99.27
5,56142.7703137682,99.26538613153464,99.27
5,56242.7703137682,99.26399724264576,99.26
5,56454.405905936444,99.26393845498127,99.26
5,56554.405905936444,99.26254956609239,99.26
5,56926.16333022859,99.26244630014119,99.26
5,57026.16333022859,99.26105741125231,99.26
5,57268.97603022023,99.2609899632801,99.26
5,57368.97603022023,99.25960107439121,99.26
5,57504.1860029841,99.25956351606544,99.26
5,57542.47345556076,99.25903174589077,99.26
5,57604.1860029841,99.25817462717656,99.26
5,57633.59221709105,99.25816645878375,99.26
5,57642.47345556076,99.25804310824945,99.26
5,57642.47345556076,99.25804310824945,99.26
5,57688.79695644161,99.25739972629277,99.26
5,57704.732956441614,99.23526639295945,99.24
5,57733.59221709105,99.23525837649815,99.24
5,58371.350377232935,99.23508122145367,99.24
5,58471.350377232935,99.23369233256479,99.23
5,58471.350377232935,99.23369233256479,99.23
5,58481.3137744318,99.23355395204814,99.23
5,58497.2497744318,99.21142061871481,99.21
5,58542.54544404192,99.21140803658436,99.21
5,58574.94207369151,99.21095808339479,99.21
5,58642.54544404192,99.21001914769548,99.21
5,58674.94207369151,99.21001014863168,99.21
5,59214.51959156513,99.20986026598783,99.21
5,59314.51959156513,99.20847137709895,99.21
5,59533.97694326305,99.20841041672347,99.21
5,59554.00405621602,99.20813226237689,99.21
5,59614.04418223469,99.20729837173775,99.21
5,59633.97694326305,99.20702152783458,99.21
5,59654.00405621602,99.20701596474765,99.21
5,59714.04418223469,99.20699928693487,99.21
5,60382.1193920444,99.20681371048771,99.21
5,60432.50874986625,99.20611385829574,99.21
5,60482.1193920444,99.20542482159883,99.21
5,60532.50874986625,99.20541082455499,99.21
5,60668.337481638155,99.20537309435171,99.21
5,60768.337481638155,99.20398420546283,99.2
5,60949.60853698373,99.2039338523919,99.2
5,60971.483795602595,99.20363002935552,99.2
5,61049.60853698373,99.202544963503,99.2
5,61071.483795602595,99.20253888704228,99.2
5,61160.65100332576,99.20251411837347,99.2
5,61260.65100332576,99.20112522948459,99.2
5,61309.68359480581,99.2011116093203,99.2
5,61409.68359480581,99.19972272043141,99.2
5,61440.01996719258,99.1997142936613,99.2
5,61540.01996719258,99.19832540477242,99.2
5,61969.33971387827,99.19820614928723,99.2
5,62069.33971387827,99.19681726039835,99.2
5,62099.951304200455,99.19680875717881,99.2
5,62199.951304200455,99.19541986828993,99.2
5,62199.951304200455,99.19541986828993,99.2
5,62212.33378438844,99.19524788939843,99.2
5,62302.07468846482,99.19400148795293,99.19
5,62312.33378438844,99.17975274361457,99.18
5,62318.01068846482,99.17975116669678,99.18
5,62402.61363275409,99.17972766587891,99.18
5,62502.61363275409,99.17833877699003,99.18
5,62502.61363275409,99.17833877699003,99.18
5,62519.54135487183,99.17810366973839,99.18
5,62521.51336856815,99.17807628065927,99.18
5,62537.44936856815,99.15594294732594,99.16
5,62619.54135487183,99.15592014399641,99.16
5,63292.34342977327,99.15573325453116,99.16
5,63359.28736342968,99.15480347767482,99.15
5,63392.34342977327,99.15434436564227,99.15
5,63459.28736342968,99.15432577010515,99.15
5,63528.805266776275,99.15430645957643,99.15
5,63628.805266776275,99.15291757068755,99.15
5,63752.84493075158,99.15288311522534,99.15
5,63852.84493075158,99.15149422633645,99.15
5,63984.70268820746,99.1514575991816,99.15
5,64084.70268820746,99.15006871029271,99.15
5,64276.71420977152,99.15001537375895,99.15
5,64309.89702147624,99.14955450137415,99.15
5,64356.407675695686,99.14890852006555,99.15
5,64376.71420977152,99.14862648487005,99.15
5,64409.89702147624,99.14861726742235,99.15
5,64456.407675695686,99.14860434779618,99.15
5,64837.86900326086,99.1484983863163,99.15
5,64918.565287161706,99.14737760459546,99.15
5,64937.86900326086,99.14710949742742,99.15
5,64937.86900326086,99.14710949742742,99.15
5,64953.86695817313,99.14688730360919,99.15
5,64969.80295817313,99.12475397027586,99.12
5,65018.565287161706,99.12474042518447,99.12
5,65406.075233939395,99.12463278353259,99.12
5,65506.075233939395,99.12324389464371,99.12
5,65737.47054481476,99.12317961816846,99.12
5,65769.7115933171,99.12273182582815,99.12
5,65837.47054481476,99.12179072927958,99.12
5,65869.7115933171,99.12178177343277,99.12
5,65920.81420026632,99.12176757826417,99.12
5,66016.85984087212,99.12043361103353,99.12
5,66020.81420026632,99.12037868937529,99.12
5,66094.73521007074,99.12035815576145,99.12
5,66116.85984087212,99.12005086922254,99.12
5,66194.73521007074,99.12002923717554,99.12
5,66202.92173469657,99.12002696314093,99.12
5,66302.92173469657,99.11863807425205,99.12
5,66425.24121404653,99.1186040966189,99.12
5,66525.24121404653,99.11721520773001,99.12
5,66665.12297236723,99.11717635168604,99.12
5,66765.12297236723,99.11578746279716,99.12
5,66867.92756714918,99.11575890596528,99.12
5,66924.55965445266,99.11497234919717,99.11
5,66967.92756714918,99.11437001707638,99.11
5,67024.55965445266,99.11435428594102,99.11
5,67133.54394649509,99.11432401252657,99.11
5,67191.26100648376,99.11352238669339,99.11
5,67233.54394649509,99.11293512363768,99.11
5,67233.54394649509,99.11293512363768,99.11
5,67242.61400954245,99.1128091505398,99.11
5,67258.55000954245,99.09067581720647,99.09
5,67291.26100648376,99.09066673081844,99.09
5,67491.62596759046,99.0906110738848,99.09
5,67591.62596759046,99.08922218499592,99.09
5,67690.39925622355,99.08919474797129,99.09
5,67790.39925622355,99.08780585908241,99.09
5,68172.34488295852,99.08769976307498,99.09
5,68272.34488295852,99.0863108741861,99.09
5,68272.34488295852,99.0863108741861,99.09
5,68273.6666892736,99.08629251576505,99.09
5,68289.6026892736,99.06415918243172,99.06
