32,11918.023699705578,99.94717133356743,99.95
32,11962.50866726464,99.94655348679578,99.95
32,12018.023699705578,99.94653806595343,99.95
32,12139.78737380037,99.94650424271063,99.95
32,12239.78737380037,99.94511535382175,99.95
32,12316.591066060872,99.94509401946279,99.95
32,12341.853770556661,99.94474314856701,99.94
32,12387.504639811532,99.94410910871625,99.94
32,12416.591066060872,99.94370513057389,99.94
32,12441.853770556661,99.94369811315597,99.94
32,12451.026227631255,99.94369556525123,99.94
32,12487.504639811532,99.94318892063762,99.94
32,12551.026227631255,99.94317127575212,99.94
32,12978.142364877574,99.94305263238067,99.94
32,13078.142364877574,99.94166374349179,99.94
32,13246.867205592931,99.94161687548048,99.94
32,13341.928609612356,99.94029657820244,99.94
32,13346.867205592931,99.9402279865916,99.94
32,13441.928609612356,99.94020158064603,99.94
32,13939.875016741948,99.9400632621996,99.94
32,13976.769488035172,99.9395508389872,99.94
32,14039.875016741948,99.93867437331072,99.94
32,14076.769488035172,99.93866412484647,99.94
32,14355.845344208514,99.9385866037753,99.94
32,14422.259873054149,99.93766417976356,99.94
32,14455.845344208514,99.93719771488641,99.94
32,14522.259873054149,99.93717926640618,99.94
32,14915.751505639702,99.9370699631749,99.94
32,15015.751505639702,99.93568107428602,99.94
32,15182.380639412766,99.93563478841553,99.94
32,15282.380639412766,99.93424589952664,99.93
32,15515.295441869495,99.9341812009704,99.93
32,15615.295441869495,99.93279231208152,99.93
32,15747.86716887764,99.93275548660179,99.93
32,15847.86716887764,99.93136659771291,99.93
32,16069.553654676556,99.93130501813351,99.93
32,16159.466647096731,99.93005622657212,99.93
32,16169.553654676556,99.92991612924462,99.93
32,16259.466647096731,99.9298911534134,99.93
32,16281.023356646203,99.92988516543852,99.93
32,16381.023356646203,99.92849627654964,99.93
32,16403.54271658917,99.92849002117188,99.93
32,16489.540345612048,99.92729560965768,99.93
32,16503.54271658917,99.927101132283,99.93
32,16589.540345612048,99.92707724405271,99.93
32,16991.062729842746,99.92696571005709,99.93
32,17091.062729842746,99.9255768211682,99.93
32,17128.355693060854,99.92556646201176,99.93
32,17228.355693060854,99.92417757312288,99.92
32,17605.34569388227,99.9240728536782,99.92
32,17625.466779222825,99.92379339415957,99.92
32,17705.34569388227,99.9226839647893,99.92
32,17725.466779222825,99.92267837559893,99.92
32,18228.4953950145,99.92253864542788,99.92
32,18328.4953950145,99.921149756539,99.92
32,18522.50588291775,99.9210958647368,99.92
32,18539.65654179697,99.92085766114126,99.92
32,18622.50588291775,99.91970697584792,99.92
32,18639.65654179697,99.919702211776,99.92
32,18866.135234242203,99.9196393010281,99.92
32,18887.914059791256,99.91933681733991,99.92
32,18966.135234242203,99.9182504121392,99.92
32,18976.29847378282,99.91824758901711,99.92
32,18987.914059791256,99.91808626143366,99.92
32,18993.93397071788,99.91808458923617,99.92
32,19030.99745502579,99.91756981862079,99.92
32,19076.29847378282,99.91694063780471,99.92
32,19093.93397071788,99.91693573905556,99.92
32,19130.99745502579,99.91692544364325,99.92
32,20160.579769219665,99.91663944855597,99.92
32,20260.579769219665,99.91525055966709,99.92
32,20344.76499300134,99.9152271748827,99.92
32,20444.76499300134,99.91383828599382,99.91
32,21629.240771763532,99.91350926494417,99.91
32,21729.240771763532,99.91212037605528,99.91
32,22946.77250838727,99.91178217279511,99.91
32,23005.618686436184,99.91096486476665,99.91
32,23046.77250838727,99.91039328390622,99.91
32,23093.345904335958,99.91038034685178,99.91
32,23105.618686436184,99.91020989154484,99.91
32,23193.345904335958,99.91018552287319,99.91
32,23402.174678346284,99.91012751488041,99.91
32,23502.174678346284,99.90873862599153,99.91
32,23865.933953135074,99.90863758174854,99.91
32,23898.908688298427,99.90817959931572,99.91
32,23965.933953135074,99.90724869285965,99.91
32,23971.526033306833,99.90724713950405,99.91
32,23998.908688298427,99.90686682485139,99.91
32,24071.526033306833,99.90684665336667,99.91
32,24199.257804832192,99.90681117231902,99.91
32,24299.257804832192,99.90542228343014,99.91
32,24396.325663664367,99.90539532013602,99.91
32,24442.278419782164,99.90475708741216,99.9
32,24486.366206679562,99.9041447570386,99.9
32,24496.325663664367,99.90400643124714,99.9
32,24542.278419782164,99.90399366659267,99.9
32,24586.366206679562,99.9039814199852,99.9
32,24649.033013428005,99.90396401253888,99.9
32,24749.033013428005,99.90257512365,99.9
32,25051.92989551143,99.9024909856272,99.9
32,25136.213116962586,99.90132038532926,99.9
32,25151.92989551143,99.9011020967383,99.9
32,25236.213116962586,99.90107868473234,99.9
32,25331.648750940953,99.901052174834,99.9
32,25359.56398062466,99.90066446331062,99.9
32,25386.7606084396,99.90028673236874,99.9
32,25431.648750940953,99.89966328594511,99.9
32,25435.197057849495,99.8996623003043,99.9
32,25459.56398062466,99.8993238708213,99.9
32,25486.7606084396,99.89931631620247,99.9
32,25535.197057849495,99.89930286163319,99.9
32,25741.064879498583,99.89924567612718,99.9
32,25793.479290766325,99.8985176981929,99.9
32,25841.064879498583,99.8978567872383,99.9
32,25893.479290766325,99.89784222767962,99.9
32,26440.525518644186,99.8976902703941,99.9
32,26540.525518644186,99.89630138150521,99.9
32,26566.800847249884,99.89629408280283,99.9
32,26666.800847249884,99.89490519391394,99.89
32,27026.58372779953,99.8948052542249,99.89
32,27109.234084267202,99.8936573326073,99.89
32,27126.58372779953,99.89341636533602,99.89
32,27209.234084267202,99.89339340690367,99.89
32,27213.682245154876,99.89339217130342,99.89
32,27277.61885022592,99.89250416289966,99.89
32,27313.682245154876,99.89200328241454,99.89
32,27336.072639584596,99.89199706286053,99.89
32,27377.61885022592,99.89142003215717,99.89
32,27436.072639584596,99.89140379499347,99.89
32,27477.45998867374,99.89139229850761,99.89
32,27577.45998867374,99.89000340961873,99.89
32,27706.46590663583,99.88996757464152,99.89
32,27723.44594852995,99.88973174072632,99.89
32,27806.46590663583,99.88857868575262,99.89
32,27823.44594852995,99.88857396907432,99.89
32,28022.916685727017,99.8885185605362,99.89
32,28122.916685727017,99.88712967164732,99.89
32,28292.76514410811,99.88708249151999,99.89
32,28392.76514410811,99.88569360263111,99.89
32,28694.801525264782,99.88560970363635,99.89
32,28791.55521043767,99.8842659024534,99.88
32,28794.801525264782,99.88422081474747,99.88
32,28891.55521043767,99.88419393872381,99.88
32,29533.70565635788,99.88401556359995,99.88
32,29633.70565635788,99.88262667471106,99.88
32,29691.86142828216,99.88261052032998,99.88
32,29791.86142828216,99.8812216314411,99.88
32,30030.25236550577,99.88115541173632,99.88
32,30130.25236550577,99.87976652284743,99.88
32,30409.27857468721,99.87968901556711,99.88
32,30509.27857468721,99.87830012667823,99.88
32,30544.811941628443,99.87829025629853,99.88
32,30644.811941628443,99.87690136740964,99.88
32,30714.93136614659,99.87688188979172,99.88
32,30776.254424244467,99.87603018065147,99.88
32,30814.93136614659,99.87549300090282,99.88
32,30862.438385551814,99.87547980450854,99.88
32,30876.254424244467,99.87528791508225,99.88
32,30962.438385551814,99.875263975093,99.88
32,31193.06366366706,99.87519991251575,99.88
32,31293.06366366706,99.87381102362687,99.87
32,31345.988049152988,99.87379632240868,99.87
32,31445.988049152988,99.8724074335198,99.87
32,31583.421528127692,99.87236925755342,99.87
32,31670.225459555204,99.8711636473947,99.87
32,31683.421528127692,99.87098036866452,99.87
32,31770.225459555204,99.87095625646134,99.87
32,31913.720899684766,99.87091639661686,99.87
32,31938.289482500742,99.87057516629997,99.87
32,32013.720899684766,99.86952750772797,99.87
32,32038.289482500742,99.86952068312164,99.87
32,32489.782293446042,99.86939526845192,99.87
32,32589.782293446042,99.86800637956304,99.87
32,32766.02905082758,99.86795742213043,99.87
32,32866.02905082758,99.86656853324155,99.87
32,32913.70441723488,99.86655529008421,99.87
32,33013.70441723488,99.86516640119532,99.87
32,33252.27507039997,99.86510013156945,99.87
32,33352.27507039997,99.86371124268057,99.86
32,33473.2441797361,99.8636776401502,99.86
32,33499.5925281158,99.86331169086715,99.86
32,33573.2441797361,99.86228875126132,99.86
32,33599.5925281158,99.86228143227565,99.86
32,34095.019242452465,99.86214381374388,99.86
32,34195.019242452465,99.860754924855,99.86
32,34322.19116685818,99.86071959932045,99.86
32,34342.53219503256,99.86043708504025,99.86
32,34422.19116685818,99.85933071043155,99.86
32,34442.53219503256,99.85932506014595,99.86
32,34566.85147841823,99.85929052701168,99.86
32,34666.85147841823,99.8579016381228,99.86
32,35538.02564453344,99.85765964529888,99.86
32,35638.02564453344,99.85627075641,99.86
32,36023.21778103352,99.8561637585943,99.86
32,36123.21778103352,99.85477486970542,99.85
32,36371.810659937924,99.85470581612795,99.85
32,36471.810659937924,99.85331692723906,99.85
32,36728.702321202436,99.85324556844427,99.85
32,36828.702321202436,99.85185667955538,99.85
32,37036.53083771402,99.8517989494119,99.85
32,37136.53083771402,99.85041006052302,99.85
32,37147.78453339133,99.85040693449645,99.85
32,37221.87566766728,99.84937789096483,99.85
32,37247.78453339133,99.84901804560755,99.85
32,37321.87566766728,99.84899746473693,99.85
32,37483.44756498065,99.84895258365434,99.85
32,37583.44756498065,99.84756369476546,99.85
32,37696.12525960032,99.84753239540584,99.85
32,37715.93755404286,99.8472572246497,99.85
32,37796.12525960032,99.84614350651695,99.85
32,37815.93755404286,99.84613800310183,99.85
32,38475.00915976572,99.8459549276558,99.85
32,38507.1278817103,99.84550883429546,99.85
32,38575.00915976572,99.84456603876691,99.84
32,38607.1278817103,99.84455711689971,99.84
32,38631.16044624801,99.84455044118734,99.84
32,38723.766133118304,99.84326425109191,99.84
32,38731.16044624801,99.84316155229844,99.84
32,38823.766133118304,99.84313582849653,99.84
32,38967.095735922274,99.84309601471797,99.84
32,39067.095735922274,99.84170712582909,99.84
32,39242.18199825505,99.84165849075622,99.84
32,39342.18199825505,99.84026960186733,99.84
32,39451.382042775,99.84023926852163,99.84
32,39551.382042775,99.83885037963275,99.84
32,39690.17913405283,99.83881182488517,99.84
32,39782.54673132993,99.83752894158965,99.84
32,39790.17913405283,99.83742293599627,99.84
32,39882.54673132993,99.83739727833036,99.84
32,40032.37517457841,99.83735565931835,99.84
32,40132.37517457841,99.83596677042947,99.84
32,40744.86189400464,99.83579663522963,99.84
32,40844.86189400464,99.83440774634074,99.83
32,41315.63483493631,99.83427697607938,99.83
32,41415.63483493631,99.8328880871905,99.83
32,41416.9957987128,99.832887709145,99.83
32,41451.502269943616,99.83240845260012,99.83
32,41516.9957987128,99.8314988202561,99.83
32,41551.502269943616,99.8314892351252,99.83
32,41867.089709449356,99.83140157194757,99.83
32,41967.089709449356,99.83001268305868,99.83
32,42061.1195645314,99.8299865636545,99.83
32,42161.1195645314,99.82859767476562,99.83
32,42350.864844741474,99.82854496774334,99.83
32,42429.697135342954,99.82745007481832,99.83
32,42450.864844741474,99.82715607885444,99.83
32,42529.697135342954,99.82713418099594,99.83
32,42684.826909032105,99.82709108939214,99.83
32,42784.826909032105,99.82570220050326,99.83
32,42919.67706570411,99.8256647421264,99.83
32,43019.67706570411,99.82427585323752,99.82
32,43201.653818936036,99.8242253041394,99.82
32,43301.653818936036,99.82283641525052,99.82
32,43396.1502967835,99.82281016622889,99.82
32,43496.1502967835,99.82142127734001,99.82
32,43624.432394461575,99.82138564342398,99.82
32,43724.432394461575,99.8199967545351,99.82
32,43795.37570430408,99.81997704806014,99.82
32,43846.822913197946,99.81926250349217,99.82
32,43895.37570430408,99.81858815917126,99.82
32,43930.041561573235,99.81857852976646,99.82
32,43946.822913197946,99.81834545543833,99.82
32,44030.041561573235,99.81832233914712,99.82
32,44239.9046284369,99.81826404385076,99.82
32,44285.3534057927,99.81763281083192,99.82
32,44339.9046284369,99.81687515496186,99.82
32,44385.3534057927,99.81686253030149,99.82
32,44819.70586311813,99.81674187684112,99.82
32,44919.70586311813,99.81535298795224,99.82
32,44934.594102481584,99.81534885233019,99.82
32,45034.594102481584,99.8139599634413,99.81
32,45099.57711457759,99.81394191260462,99.81
32,45199.57711457759,99.81255302371574,99.81
32,45337.52632813038,99.81251470448974,99.81
32,45437.52632813038,99.81112581560086,99.81
32,45580.0107761012,99.81108623658754,99.81
32,45652.33862319749,99.81008168315564,99.81
32,45680.0107761012,99.80969734769864,99.81
32,45752.33862319749,99.80967725663001,99.81
32,45913.30533485555,99.80963254365454,99.81
32,46013.30533485555,99.80824365476566,99.81
32,46360.73226713054,99.80814714728447,99.81
32,46404.165864892166,99.80754390287112,99.81
32,46460.73226713054,99.80675825839559,99.81
32,46504.165864892166,99.80674619350732,99.81
32,46969.50775627971,99.80661693187082,99.81
32,47044.63636126674,99.80557347902378,99.81
32,47069.50775627971,99.80522804298194,99.81
32,47144.63636126674,99.805207173925,99.81
32,47532.99877122691,99.80509929547779,99.81
32,47632.99877122691,99.8037104065889,99.8
32,47750.60898695401,99.80367773708454,99.8
32,47850.60898695401,99.80228884819566,99.8
32,48119.749213108684,99.80221408702172,99.8
32,48219.749213108684,99.80082519813284,99.8
32,48477.14293197425,99.8007536998776,99.8
32,48577.14293197425,99.79936481098872,99.8
32,48968.8508867454,99.7992560032235,99.8
32,49068.8508867454,99.79786711433462,99.8
32,49112.69454321679,99.79785493554115,99.8
32,49212.69454321679,99.79646604665227,99.8
32,49375.46941558617,99.79642083140995,99.8
32,49430.30137228511,99.7956592764558,99.8
32,49475.46941558617,99.79503194252106,99.8
32,49530.30137228511,99.79501671142198,99.8
32,49736.759680920084,99.7949593618918,99.79
32,49836.759680920084,99.79357047300292,99.79
32,50167.16038792739,99.79347869502875,99.79
32,50267.16038792739,99.79208980613987,99.79
32,50272.056979364206,99.79208844597558,99.79
32,50372.056979364206,99.7906995570867,99.79
32,50723.00684671172,99.79060207101243,99.79
32,50823.00684671172,99.78921318212355,99.79
32,50832.970050326134,99.78921041456698,99.79
32,50932.970050326134,99.7878215256781,99.79
32,50948.3314943439,99.78781725861032,99.79
32,51046.52372950433,99.78645347756643,99.79
32,51048.3314943439,99.78642836972143,99.79
32,51146.52372950433,99.78640109410055,99.79
32,51155.22956089365,99.78639867581406,99.79
32,51255.22956089365,99.78500978692517,99.79
32,51291.3692716697,99.78499974811662,99.78
32,51391.3692716697,99.78361085922774,99.78
32,51446.29013710468,99.78359560343178,99.78
32,51546.29013710468,99.7822067145429,99.78
32,52028.14919548195,99.78207286480446,99.78
32,52128.14919548195,99.78068397591558,99.78
32,52205.783084628514,99.78066241094638,99.78
32,52305.783084628514,99.7792735220575,99.78
32,52571.718861026864,99.7791996510085,99.78
32,52655.374252872265,99.7780377705662,99.78
32,52671.718861026864,99.77781076211961,99.78
32,52755.374252872265,99.77778752451077,99.78
32,52927.168043233694,99.77773980401345,99.78
32,53027.168043233694,99.77635091512457,99.78
32,53105.16845304572,99.77632924834407,99.78
32,53188.261753739294,99.77517517472333,99.78
32,53205.16845304572,99.77494035945519,99.77
32,53288.261753739294,99.77491727798277,99.77
32,53683.134749710975,99.77480759103945,99.77
32,53783.134749710975,99.77341870215056,99.77
32,53996.93212691688,99.77335931399023,99.77
32,54027.10547958545,99.77294023964761,99.77
32,54096.93212691688,99.77197042510134,99.77
32,54111.972751202105,99.77196624715016,99.77
32,54127.10547958545,99.77175607036706,99.77
32,54211.972751202105,99.77173249612494,99.77
32,54260.21230748219,99.77171909624819,99.77
32,54360.21230748219,99.77033020735931,99.77
32,54662.81903580078,99.77024614993478,99.77
32,54762.81903580078,99.7688572610459,99.77
32,54864.65571728042,99.76882897307881,99.77
32,54964.65571728042,99.76744008418993,99.77
32,55415.718761174874,99.76731478889995,99.77
32,55515.718761174874,99.76592590001107,99.77
32,55584.340304118465,99.76590683847137,99.77
32,55684.340304118465,99.76451794958248,99.76
32,55887.3416845141,99.76446156031015,99.76
32,55987.3416845141,99.76307267142127,99.76
32,56247.219934350825,99.76300048301854,99.76
32,56347.219934350825,99.76161159412966,99.76
32,56424.22690100296,99.76159020330559,99.76
32,56524.22690100296,99.7602013144167,99.76
32,56637.12386993519,99.76016995414756,99.76
32,56737.12386993519,99.75878106525867,99.76
32,57023.365651218686,99.75870155365276,99.76
32,57067.401952957945,99.75808993835082,99.76
32,57123.365651218686,99.75731266476387,99.76
32,57167.401952957945,99.75730043245784,99.76
32,57288.622107489384,99.75726676019269,99.76
32,57351.642962495986,99.75639147053982,99.76
32,57388.622107489384,99.75587787130381,99.76
32,57450.08660858369,99.75586079783129,99.76
32,57451.642962495986,99.75583918180473,99.76
32,57549.372445059416,99.75581203472625,99.76
32,57550.08660858369,99.75580211578841,99.76
32,57648.373022220876,99.75577481400684,99.76
32,57649.372445059416,99.75576093313408,99.76
32,57748.373022220876,99.75573343297376,99.76
32,57753.986942059506,99.75573187355158,99.76
32,57838.412965973206,99.75455928988612,99.75
32,57853.986942059506,99.7543429846627,99.75
32,57907.73921662727,99.75432805347532,99.75
32,57938.412965973206,99.75390202917885,99.75
32,58007.73921662727,99.75388277188699,99.75
32,58102.54855082379,99.75385643596083,99.75
32,58202.54855082379,99.75246754707194,99.75
32,58242.54314095602,99.75245643746358,99.75
32,58342.54314095602,99.7510675485747,99.75
32,58902.632788546536,99.75091196811704,99.75
32,59002.632788546536,99.74952307922815,99.75
32,59168.77034761115,99.7494769299062,99.75
32,59194.926637793484,99.7491136480981,99.75
32,59268.77034761115,99.7480880410173,99.75
32,59294.926637793484,99.74808077538114,99.75
32,59316.151310364905,99.74807487963876,99.75
32,59416.151310364905,99.74668599074988,99.75
32,59955.708738998444,99.74653611368637,99.75
32,60055.708738998444,99.74514722479749,99.75
32,60772.25512383127,99.74494818413504,99.74
32,60787.444279215495,99.7447372236436,99.74
32,60810.90803941433,99.74441133808529,99.74
32,60827.222740845486,99.74418474500985,99.74
32,60872.25512383127,99.74355929524616,99.74
32,60887.444279215495,99.74355507603633,99.74
32,60910.90803941433,99.74354855832516,99.74
32,60927.222740845486,99.74354402646365,99.74
32,61309.68359480581,99.74343778733756,99.74
32,61409.68359480581,99.74204889844867,99.74
32,61486.191030977905,99.74202764638306,99.74
32,61552.88094359185,99.74110139759676,99.74
32,61586.191030977905,99.74063875749418,99.74
32,61652.88094359185,99.74062023251845,99.74
32,61696.416534449265,99.74060813929877,99.74
32,61768.5347926825,99.73960649682331,99.74
32,61796.416534449265,99.73921925040989,99.74
32,61824.284661620986,99.73921150926346,99.74
32,61868.5347926825,99.73859692410983,99.74
32,61924.284661620986,99.73858143803513,99.74
32,61969.33971387827,99.73856892274283,99.74
32,62069.33971387827,99.73718003385395,99.74
32,62486.035934540574,99.73706428490377,99.74
32,62586.035934540574,99.73567539601488,99.74
32,62662.03986635652,99.7356542838116,99.74
32,62762.03986635652,99.73426539492272,99.73
32,62786.41654067089,99.7342586236243,99.73
32,62886.41654067089,99.73286973473542,99.73
32,63309.654047374956,99.73275216876134,99.73
32,63409.654047374956,99.73136327987245,99.73
32,63426.69469446821,99.73135854635937,99.73
32,63471.63538649476,99.73073437008122,99.73
32,63526.69469446821,99.72996965747048,99.73
32,63528.805266776275,99.72996907120039,99.73
32,63571.63538649476,99.72937420842652,99.73
32,63628.805266776275,99.72935832790422,99.73
32,63871.66180313573,99.72929086775524,99.73
32,63971.66180313573,99.72790197886636,99.73
32,64506.84877916247,99.72775331581747,99.73
32,64606.84877916247,99.72636442692858,99.73
32,65406.075233939395,99.72614241958003,99.73
32,65440.92302901266,99.72565842242624,99.73
32,65488.20456086157,99.72500173448388,99.73
32,65506.075233939395,99.72475353069113,99.72
32,65540.92302901266,99.72474385074806,99.72
32,65588.20456086157,99.72473071698921,99.72
32,65798.97761077427,99.7246721689198,99.72
32,65892.40103989944,99.72337462129306,99.72
32,65898.97761077427,99.72328328003091,99.72
32,65992.40103989944,99.72325732907838,99.72
32,66168.8312866441,99.7232083206765,99.72
32,66268.8312866441,99.72181943178762,99.72
32,66401.19751835254,99.72178266338993,99.72
32,66425.24121404653,99.72144872317196,99.72
32,66501.19751835254,99.72039377450105,99.72
32,66525.24121404653,99.7203870956967,99.72
32,66857.50613864539,99.7202947998843,99.72
32,66940.4501184367,99.71914280016497,99.72
32,66957.50613864539,99.7189059109954,99.72
32,66971.7445531856,99.71890195588026,99.72
32,67040.4501184367,99.71794771191844,99.72
32,67071.7445531856,99.7179390190199,99.72
32,67239.35862465629,99.7178924595556,99.72
32,67339.35862465629,99.71650357066672,99.72
32,67644.82647778127,99.71641871848529,99.72
32,67744.82647778127,99.7150298295964,99.72
32,68074.64111155632,99.71493821442036,99.71
32,68174.64111155632,99.71354932553147,99.71
32,68503.59681786744,99.71345794894638,99.71
32,68603.59681786744,99.7120690600575,99.71
32,68667.5161907244,99.71205130467615,99.71
32,68761.7174608176,99.71074295370263,99.71
32,68767.5161907244,99.71066241578727,99.71
32,68861.7174608176,99.7106362487678,99.71
32,68960.3600334487,99.71060884805318,99.71
32,69060.3600334487,99.7092199591643,99.71
32,69574.92176268717,99.70907702535062,99.71
32,69674.92176268717,99.70768813646174,99.71
32,69766.46731548372,99.70766270714152,99.71
32,69861.3946804406,99.70634427151712,99.71
32,69866.46731548372,99.70627381825264,99.71
32,69961.3946804406,99.70624744954016,99.71
32,70148.50698348966,99.70619547390042,99.71
32,70169.58303119575,99.70590275101561,99.71
32,70248.50698348966,99.70480658501154,99.7
32,70269.58303119575,99.70480073055384,99.7
32,70536.42744706408,99.70472660710499,99.7
32,70628.23079860919,99.70345156055575,99.7
32,70636.42744706408,99.70333771821609,99.7
32,70728.23079860919,99.7033122172851,99.7
32,70732.61661596682,99.7033109990025,99.7
32,70832.61661596682,99.70192211011361,99.7
32,71296.37576446691,99.70179328812792,99.7
32,71396.37576446691,99.70040439923903,99.7
32,71918.68187262135,99.70025931420899,99.7
32,72018.68187262135,99.69887042532011,99.7
32,72588.62054212042,99.69871210902302,99.7
32,72688.62054212042,99.69732322013414,99.7
32,72713.90218023675,99.69731619745689,99.7
32,72813.90218023675,99.695927308568,99.7
32,73152.04719740905,99.69583337939656,99.7
32,73252.04719740905,99.69444449050768,99.69
32,73857.28941771245,99.6942763676687,99.69
32,73917.72563374751,99.69343697577933,99.69
32,73957.28941771245,99.69288747877982,99.69
32,74017.72563374751,99.69287069094203,99.69
32,74300.12017403108,99.69279224801417,99.69
32,74400.12017403108,99.69140335912529,99.69
32,74494.16838212685,99.69137723462303,99.69
32,74594.16838212685,99.68998834573415,99.69
32,75262.2156723186,99.68980277704243,99.69
32,75286.40307154469,99.68946684094207,99.69
32,75362.2156723186,99.68841388815355,99.69
32,75386.40307154469,99.68840716943154,99.69
32,75631.3559282096,99.68833912697136,99.69
32,75731.3559282096,99.68695023808247,99.69
32,75853.1358838951,99.68691641031701,99.69
32,75909.23203535037,99.68613729710235,99.69
32,75953.1358838951,99.68552752142811,99.69
32,76009.23203535037,99.68551193916382,99.69
32,76161.72409462588,99.68546958025846,99.69
32,76261.72409462588,99.68408069136957,99.68
32,76319.36263989989,99.68406468066256,99.68
32,76419.36263989989,99.68267579177368,99.68
32,76563.6872382515,99.68263570160747,99.68
32,76663.6872382515,99.68124681271858,99.68
32,76680.85490257034,99.68124204392294,99.68
32,76780.85490257034,99.67985315503405,99.68
32,77261.36257512508,99.67971968068056,99.68
32,77297.43783091253,99.6792186354613,99.68
32,77361.36257512508,99.67833079179168,99.68
32,77397.43783091253,99.6783207708873,99.68
32,77581.46374080949,99.67826965257899,99.68
32,77681.46374080949,99.67688076369011,99.68
32,77799.11846211049,99.67684808182308,99.68
