35,11334.846842694958,99.94962049374196,99.95
35,11368.227108649828,99.94961122144586,99.95
35,11468.227108649828,99.94822233255698,99.95
35,11862.50866726464,99.94811280990182,99.95
35,11962.50866726464,99.94672392101293,99.95
35,12068.42682676996,99.94669449930196,99.95
35,12139.78737380037,99.9457033805932,99.95
35,12168.42682676996,99.94530561041307,99.95
35,12239.78737380037,99.9452857880389,99.95
35,12451.026227631255,99.94522711057951,99.95
35,12472.915818209836,99.94492308848814,99.94
35,12533.90389256747,99.94407603189984,99.94
35,12551.026227631255,99.94383822169063,99.94
35,12572.915818209836,99.9438321412488,99.94
35,12633.90389256747,99.94381520011704,99.94
35,12714.067306456578,99.94379293250208,99.94
35,12814.067306456578,99.9424040436132,99.94
35,12864.778390519581,99.94238995720096,99.94
35,12964.778390519581,99.94100106831208,99.94
35,13283.646132601967,99.94091249393928,99.94
35,13383.646132601967,99.9395236050504,99.94
35,13476.107014790641,99.93949792147201,99.94
35,13511.73670112309,99.9390030647174,99.94
35,13539.785688535574,99.93861349544778,99.94
35,13576.107014790641,99.93810903258313,99.94
35,13611.73670112309,99.93809913544804,99.94
35,13639.785688535574,99.93809134406266,99.94
35,14170.65316320081,99.93794388087525,99.94
35,14261.166253633572,99.93668675461925,99.94
35,14270.65316320081,99.93655499198637,99.94
35,14361.166253633572,99.93652984946125,99.94
35,14422.259873054149,99.93651287901142,99.94
35,14522.259873054149,99.93512399012253,99.94
35,14644.702654560768,99.93508997823878,99.94
35,14744.702654560768,99.9337010893499,99.93
35,15290.84645916991,99.93354938273751,99.93
35,15324.665163677564,99.93307967850824,99.93
35,15390.84645916991,99.93216049384861,99.93
35,15424.665163677564,99.93215109976403,99.93
35,15779.726032714567,99.93205247174485,99.93
35,15879.726032714567,99.93066358285597,99.93
35,16045.51078925018,99.93061753153471,99.93
35,16145.51078925018,99.92922864264582,99.93
35,16159.466647096731,99.92922476601865,99.93
35,16259.466647096731,99.92783587712977,99.93
35,16319.90300741769,99.9278190892519,99.93
35,16419.90300741769,99.92643020036301,99.93
35,16608.973159113262,99.92637768087643,99.93
35,16671.06832786348,99.92551524797712,99.93
35,16708.973159113262,99.92498879198753,99.92
35,16771.06832786348,99.92497154332955,99.92
35,16922.43031998198,99.92492949833174,99.92
35,17022.43031998198,99.92354060944285,99.92
35,17145.767851734185,99.92350634901737,99.92
35,17245.767851734185,99.92211746012849,99.92
35,17582.711597000805,99.92202386464369,99.92
35,17605.34569388227,99.921709502187,99.92
35,17682.711597000805,99.9206349757548,99.92
35,17705.34569388227,99.92062868850566,99.92
35,17846.324519527043,99.92058952772075,99.92
35,17946.324519527043,99.91920063883187,99.92
35,18566.923247488397,99.91902825029632,99.92
35,18666.923247488397,99.91763936140744,99.92
35,18689.080295400403,99.91763320667191,99.92
35,18789.080295400403,99.91624431778303,99.92
35,18847.290537250807,99.9162281482714,99.92
35,18947.290537250807,99.91483925938252,99.91
35,18976.29847378282,99.91483120162238,99.91
35,19076.29847378282,99.9134423127335,99.91
35,19088.82845794511,99.91343883218234,99.91
35,19136.92200836885,99.91277086620423,99.91
35,19188.82845794511,99.91204994329344,99.91
35,19225.373499425554,99.91203979189302,99.91
35,19236.92200836885,99.91187939593547,99.91
35,19325.373499425554,99.91185482607685,99.91
35,19462.583373490204,99.91181671222294,99.91
35,19562.583373490204,99.91042782333406,99.91
35,19978.786193832173,99.91031221143952,99.91
35,20078.786193832173,99.90892332255063,99.91
35,20298.87926802892,99.90886218558558,99.91
35,20344.76499300134,99.90822488384985,99.91
35,20398.87926802892,99.9074732966967,99.91
35,20444.76499300134,99.90746055066198,99.91
35,21897.207774466257,99.9070570943338,99.91
35,21917.83328249671,99.90677062894449,99.91
35,21997.207774466257,99.90566820544491,99.91
35,22017.83328249671,99.90566247613712,99.91
35,22946.77250838727,99.90540443746326,99.91
35,23046.77250838727,99.90401554857438,99.9
35,23093.345904335958,99.90400261151994,99.9
35,23132.17964491655,99.90346325401188,99.9
35,23193.345904335958,99.90261372263106,99.9
35,23232.17964491655,99.9026029354809,99.9
35,23311.374646340133,99.9025809368694,99.9
35,23402.174678346284,99.90131982531376,99.9
35,23411.374646340133,99.90119204798052,99.9
35,23502.174678346284,99.9011668257494,99.9
35,23715.805572423724,99.90110748383438,99.9
35,23815.805572423724,99.8997185949455,99.9
35,23865.933953135074,99.8997046703953,99.9
35,23905.375206476234,99.89915687521,99.9
35,23965.933953135074,99.8983157815064,99.9
35,24005.375206476234,99.8983048256027,99.9
35,24098.113345783044,99.89827906500844,99.9
35,24152.228856305926,99.89752746069561,99.9
35,24198.113345783044,99.89689017611954,99.9
35,24252.228856305926,99.89687514403329,99.9
35,24517.2303951455,99.89680153249472,99.9
35,24617.2303951455,99.89541264360584,99.9
35,24631.985584316077,99.89540854494219,99.9
35,24697.799506882435,99.89449446268432,99.89
35,24731.985584316077,99.8940196560533,99.89
35,24759.107654788742,99.89401212214484,99.89
35,24797.799506882435,99.8934747353102,99.89
35,24859.107654788742,99.89345770526913,99.89
35,24926.189246407754,99.89343907149367,99.89
35,25002.552959673347,99.89237846436498,99.89
35,25026.189246407754,99.89205018260478,99.89
35,25102.552959673347,99.8920289704622,99.89
35,25194.043203326233,99.89200355650564,99.89
35,25294.043203326233,99.89061466761676,99.89
35,25552.060407942943,99.89054299617104,99.89
35,25578.278429562863,99.89017885698188,99.89
35,25618.715709750475,99.88961722809039,99.89
35,25652.060407942943,99.88915410728215,99.89
35,25673.225564881726,99.88914822807189,99.89
35,25678.278429562863,99.88907804939576,99.89
35,25718.715709750475,99.88906681681793,99.89
35,25773.225564881726,99.88905167519151,99.89
35,25777.937684132336,99.8890503662695,99.89
35,25877.937684132336,99.88766147738062,99.89
35,26076.485145875038,99.88760632530791,99.89
35,26176.485145875038,99.88621743641903,99.89
35,26249.176920324717,99.88619724425946,99.89
35,26349.176920324717,99.88480835537058,99.88
35,26365.27670927535,99.88480388320698,99.88
35,26465.27670927535,99.8834149943181,99.88
35,26547.396913973906,99.88339218315014,99.88
35,26647.396913973906,99.88200329426125,99.88
35,26898.851269691557,99.8819334458291,99.88
35,26932.884828620085,99.88146075751065,99.88
35,26996.436919295,99.88057808958462,99.88
35,26998.851269691557,99.88054455694022,99.88
35,27032.884828620085,99.88053510317386,99.88
35,27096.436919295,99.88051744981533,99.88
35,27109.234084267202,99.88051389504729,99.88
35,27209.234084267202,99.8791250061584,99.88
35,27213.682245154876,99.87912377055815,99.88
35,27301.555410849898,99.8779033099235,99.88
35,27313.682245154876,99.87773488166926,99.88
35,27401.555410849898,99.87771047245656,99.88
35,27437.568234140195,99.87770046889453,99.88
35,27496.0317125716,99.87688847613855,99.88
35,27537.568234140195,99.87631158000565,99.88
35,27596.0317125716,99.87629534015053,99.88
35,27706.46590663583,99.87626466398552,99.88
35,27747.709678738593,99.87569183381743,99.88
35,27806.46590663583,99.87487577509663,99.87
35,27847.709678738593,99.87486431849327,99.87
35,27852.94447334215,99.87486286438366,99.87
35,27952.94447334215,99.87347397549478,99.87
35,28174.85260557645,99.87341233434694,99.87
35,28196.367443312127,99.87311351715617,99.87
35,28274.85260557645,99.87202344545805,99.87
35,28296.367443312127,99.87201746911424,99.87
35,28452.13765422412,99.87197419961122,99.87
35,28552.13765422412,99.87058531072233,99.87
35,28791.55521043767,99.8705188058456,99.87
35,28815.844083318334,99.87018146038893,99.87
35,28891.55521043767,99.86912991695672,99.87
35,28915.844083318334,99.86912317004759,99.87
35,29899.726998837563,99.86884986923772,99.87
35,29976.781783708215,99.86777966389229,99.87
35,29999.726998837563,99.86746098034882,99.87
35,30076.781783708215,99.86743957624192,99.87
35,30441.668062605,99.86733821894222,99.87
35,30541.668062605,99.86594933005334,99.87
35,30544.811941628443,99.86594845675361,99.87
35,30644.811941628443,99.86455956786473,99.86
35,30691.460304588345,99.86454660998614,99.86
35,30791.460304588345,99.86315772109725,99.86
35,30852.39358336151,99.86314079518648,99.86
35,30952.39358336151,99.8617519062976,99.86
35,31097.119105719084,99.86171170476361,99.86
35,31197.119105719084,99.86032281587472,99.86
35,31381.889183317537,99.86027149085317,99.86
35,31481.889183317537,99.85888260196428,99.86
35,31483.096710014546,99.8588822665402,99.86
35,31583.096710014546,99.85749337765132,99.86
35,31583.421528127692,99.85749328742406,99.86
35,31683.421528127692,99.85610439853518,99.86
35,31815.836555097507,99.85606761658325,99.86
35,31847.926966305775,99.85562191642758,99.86
35,31915.836555097507,99.85467872769436,99.85
35,31947.926966305775,99.85466981369125,99.85
35,32137.865953742985,99.8546170528614,99.85
35,32230.23630644671,99.85333413129607,99.85
35,32237.865953742985,99.8532281639725,99.85
35,32330.23630644671,99.85320250554119,99.85
35,32489.782293446042,99.85315818721146,99.85
35,32589.782293446042,99.85176929832258,99.85
35,32766.02905082758,99.85172034088997,99.85
35,32866.02905082758,99.85033145200109,99.85
35,33050.00978779185,99.85028034624082,99.85
35,33150.00978779185,99.84889145735194,99.85
35,33163.87339484986,99.84888760634998,99.85
35,33263.87339484986,99.8474987174611,99.85
35,33370.95151524494,99.84746897353877,99.85
35,33470.95151524494,99.84608008464988,99.85
35,33666.43098068681,99.84602578479837,99.85
35,33696.22646350564,99.8456119586481,99.85
35,33766.43098068681,99.84463689590947,99.84
35,33796.22646350564,99.84462861938647,99.84
35,34408.14467987915,99.84445864210414,99.84
35,34461.48336853878,99.84371782698388,99.84
35,34508.14467987915,99.84306975321526,99.84
35,34561.48336853878,99.84305493691285,99.84
35,34611.62790256311,99.84304100787563,99.84
35,34711.62790256311,99.84165211898674,99.84
35,34848.37491791584,99.8416141337047,99.84
35,34948.37491791584,99.84022524481581,99.84
35,35664.37936585905,99.84002635469139,99.84
35,35764.37936585905,99.8386374658025,99.84
35,36023.21778103352,99.83856556624274,99.84
35,36123.21778103352,99.83717667735385,99.84
35,36277.82777631923,99.83713373013293,99.84
35,36377.82777631923,99.83574484124405,99.84
35,36499.07803163555,99.83571116061758,99.84
35,36599.07803163555,99.8343222717287,99.83
35,37036.53083771402,99.83420075706034,99.83
35,37076.82091120269,99.83364117270634,99.83
35,37136.53083771402,99.83281186817146,99.83
35,37147.78453339133,99.83280874214489,99.83
35,37176.82091120269,99.83240545911973,99.83
35,37247.78453339133,99.83238574700245,99.83
35,37357.112029773016,99.83235537825345,99.83
35,37457.112029773016,99.83096648936457,99.83
35,37750.107645511926,99.83088510169353,99.83
35,37838.874833411646,99.8296522240838,99.83
35,37850.107645511926,99.82949621280463,99.83
35,37938.874833411646,99.82947155525244,99.83
35,37964.60729460932,99.82946440734655,99.83
35,38064.60729460932,99.82807551845767,99.83
35,38752.22460808479,99.82788451364837,99.83
35,38801.37421797214,99.82720188017771,99.83
35,38852.22460808479,99.82649562475947,99.83
35,38901.37421797214,99.82648197209006,99.83
35,38910.635461708865,99.82647939952236,99.83
35,39010.635461708865,99.82509051063347,99.83
35,39090.40549454867,99.82506835229101,99.83
35,39190.40549454867,99.82367946340213,99.82
35,39407.606833948,99.82361912969674,99.82
35,39451.382042775,99.82301114068525,99.82
35,39487.720827653255,99.82250643533972,99.82
35,39507.606833948,99.82223024080784,99.82
35,39551.382042775,99.82221808102761,99.82
35,39587.720827653255,99.8222079869207,99.82
35,39860.3758168293,99.8221322494237,99.82
35,39960.3758168293,99.82074336053482,99.82
35,40057.108241864466,99.82071649041676,99.82
35,40124.520504018736,99.81978020899795,99.82
35,40157.108241864466,99.81932760152787,99.82
35,40159.45196473129,99.81932695049375,99.82
35,40224.520504018736,99.81842322078143,99.82
35,40259.45196473129,99.81841351759789,99.82
35,40966.67938007833,99.81821706553806,99.82
35,41066.67938007833,99.81682817664918,99.82
35,41136.94298086941,99.8168086589823,99.82
35,41236.94298086941,99.81541977009341,99.82
35,41315.63483493631,99.81539791124506,99.82
35,41415.63483493631,99.81400902235617,99.81
35,41713.88026070081,99.81392617640458,99.81
35,41813.88026070081,99.8125372875157,99.81
35,41818.778923642305,99.812535926776,99.81
35,41918.778923642305,99.81114703788711,99.81
35,41998.07562070375,99.81112501102682,99.81
35,42098.07562070375,99.80973612213793,99.81
35,42224.99947879453,99.80970086551069,99.81
35,42324.99947879453,99.80831197662181,99.81
35,42468.91374227326,99.80827200043751,99.81
35,42568.91374227326,99.80688311154863,99.81
35,42705.57405679617,99.80684515035016,99.81
35,42805.57405679617,99.80545626146127,99.81
35,42992.784018653045,99.8054042586941,99.81
35,43071.28292349523,99.80431399612685,99.8
35,43092.784018653045,99.80401536980521,99.8
35,43171.28292349523,99.80399356455386,99.8
35,43396.1502967835,99.80393110139461,99.8
35,43483.62679536156,99.80271615002547,99.8
35,43496.1502967835,99.80254221250573,99.8
35,43583.62679536156,99.80251791347834,99.8
35,43882.155520038614,99.8024349888326,99.8
35,43930.041561573235,99.8017699049224,99.8
35,43982.155520038614,99.8010460999437,99.8
35,44030.041561573235,99.8010327982655,99.8
35,44051.04280965722,99.80102696458547,99.8
35,44129.02767171887,99.79994384150129,99.8
35,44151.04280965722,99.79963807569659,99.8
35,44229.02767171887,99.79961641323492,99.8
35,44360.98635865697,99.7995797580441,99.8
35,44460.98635865697,99.79819086915522,99.8
35,44579.78474800853,99.79815786960262,99.8
35,44663.79549027256,99.79699105373784,99.8
35,44679.78474800853,99.79676898071374,99.8
35,44763.79549027256,99.79674564439644,99.8
35,44819.70586311813,99.79673011373731,99.8
35,44919.70586311813,99.79534122484843,99.8
35,44934.594102481584,99.79533708922638,99.8
35,44989.3173051319,99.79457704474513,99.79
35,45034.594102481584,99.7939482003375,99.79
35,45089.3173051319,99.79393299944788,99.79
35,45240.37966577407,99.79389103768104,99.79
35,45340.37966577407,99.79250214879215,99.79
35,45473.12367530117,99.79246527545617,99.79
35,45517.091104382336,99.79185461671892,99.79
35,45573.12367530117,99.79107638656727,99.79
35,45617.091104382336,99.79106417339253,99.79
35,45765.80899804384,99.79102286286651,99.79
35,45865.80899804384,99.78963397397763,99.79
35,45930.91529743775,99.78961588889446,99.79
35,45951.74833083351,99.78932654120841,99.79
35,46030.91529743775,99.78822700000558,99.79
35,46051.74833083351,99.78822121305186,99.79
35,46135.193623645915,99.78819803380385,99.79
35,46235.193623645915,99.78680914491497,99.79
35,46562.82097481207,99.78671813731742,99.79
35,46662.82097481207,99.78532924842854,99.79
35,46666.935966489786,99.7853281053753,99.79
35,46766.935966489786,99.78393921648642,99.78
35,47148.06071307978,99.78383334850125,99.78
35,47248.06071307978,99.78244445961236,99.78
35,47283.15226972311,99.78243471195773,99.78
35,47339.20733887211,99.78165616933066,99.78
35,47383.15226972311,99.78104582306884,99.78
35,47439.20733887211,99.7810302522163,99.78
35,47791.18630166381,99.78093248028219,99.78
35,47879.74742247779,99.77970246471533,99.78
35,47891.18630166381,99.7795435913933,99.78
35,47979.74742247779,99.77951899108197,99.78
35,48447.2989993282,99.77938911564395,99.78
35,48477.14293197425,99.77897461657942,99.78
35,48547.2989993282,99.77800022675505,99.78
35,48577.14293197425,99.77799193677376,99.78
35,49249.46635296698,99.77780518026793,99.78
35,49349.46635296698,99.77641629137905,99.78
35,49463.86922919174,99.77638451280232,99.78
35,49508.977976342605,99.77575800242523,99.78
35,49527.35242960273,99.7755028016855,99.78
35,49563.86922919174,99.77499562391344,99.77
35,49608.977976342605,99.7749830937059,99.77
35,49627.35242960273,99.77497798969111,99.77
35,49966.213547955536,99.77488386160267,99.77
35,50015.410029833016,99.77420057713215,99.77
35,50066.213547955536,99.77349497271378,99.77
35,50115.410029833016,99.77348130702437,99.77
35,50456.96832201729,99.77338642972099,99.77
35,50492.00074837964,99.77289986824373,99.77
35,50556.96832201729,99.77199754083209,99.77
35,50592.00074837964,99.77198780960255,99.77
35,50832.970050326134,99.77192087368535,99.77
35,50932.970050326134,99.77053198479646,99.77
35,50948.3314943439,99.77052771772868,99.77
35,51018.42300577632,99.76955422451434,99.77
35,51048.3314943439,99.76913882883979,99.77
35,51118.42300577632,99.7691193589755,99.77
35,51232.70436838998,99.76908761415255,99.77
35,51332.70436838998,99.76769872526367,99.77
35,51504.38273107777,99.76765103682959,99.77
35,51580.89383307153,99.76658838263523,99.77
35,51604.38273107777,99.76626214794071,99.77
35,51612.146963247294,99.76625999120955,99.77
35,51670.637580304814,99.7654476215282,99.77
35,51680.89383307153,99.7653051735731,99.77
35,51712.146963247294,99.76529649214805,99.77
35,51766.94299883772,99.76528127102705,99.77
35,51770.637580304814,99.76522995739556,99.77
35,51866.94299883772,99.76520320589042,99.77
35,52152.827159507055,99.76512379362356,99.77
35,52205.783084628514,99.76438829466353,99.76
35,52252.827159507055,99.76373490473466,99.76
35,52305.783084628514,99.76372019475546,99.76
35,52694.168174864186,99.76361231000817,99.76
35,52776.0110415385,99.76247560352658,99.76
35,52794.168174864186,99.76222342111929,99.76
35,52876.0110415385,99.76220068698966,99.76
35,53188.261753739294,99.76211395068071,99.76
35,53231.09500723467,99.76151904438217,99.76
35,53252.570832448015,99.76122076903198,99.76
35,53288.261753739294,99.76072506179182,99.76
35,53331.09500723467,99.76071316366584,99.76
35,53352.570832448015,99.76070719815884,99.76
35,53810.62028027512,99.7605799622011,99.76
35,53910.62028027512,99.75919107331222,99.76
35,54203.85245048108,99.7591096199316,99.76
35,54236.404407619135,99.7586575094158,99.76
35,54303.85245048108,99.75772073104271,99.76
35,54336.404407619135,99.75771168883239,99.76
35,54443.53477703891,99.75768193039644,99.76
35,54500.68800081445,99.75688813562178,99.76
35,54543.53477703891,99.75629304150755,99.76
35,54600.68800081445,99.75627716561205,99.76
35,54828.39690539373,99.75621391313855,99.76
35,54928.39690539373,99.75482502424967,99.75
35,55041.81023295878,99.75479352054757,99.75
35,55141.81023295878,99.75340463165868,99.75
35,55759.14855595933,99.75323314879118,99.75
35,55815.55717665733,99.75244969572593,99.75
35,55859.14855595933,99.75184425990228,99.75
35,55915.55717665733,99.75182859084099,99.75
35,56016.42802359935,99.75180057116128,99.75
35,56116.42802359935,99.7504116822724,99.75
35,56247.219934350825,99.75037535118608,99.75
35,56347.219934350825,99.7489864622972,99.75
35,56360.440303045114,99.74898278997256,99.75
35,56460.440303045114,99.74759390108368,99.75
35,56637.12386993519,99.74754482231509,99.75
35,56675.498066898275,99.74701184735727,99.75
35,56737.12386993519,99.74615593342621,99.75
35,56775.498066898275,99.74614527392706,99.75
35,57023.365651218686,99.7460764218203,99.75
35,57067.401952957945,99.74546480651837,99.75
35,57123.365651218686,99.74468753293142,99.74
35,57167.401952957945,99.74467530062539,99.74
35,57263.67473024505,99.74464855818725,99.74
35,57363.67473024505,99.74325966929837,99.74
35,57404.567986969436,99.7432483100604,99.74
35,57504.567986969436,99.74185942117151,99.74
35,57512.414022256824,99.74185724171727,99.74
35,57580.240627688196,99.74091520553073,99.74
35,57612.414022256824,99.74046835282839,99.74
35,57648.373022220876,99.74045836421729,99.74
35,57680.240627688196,99.7400157585858,99.74
35,57748.373022220876,99.73999683292065,99.74
35,57880.08971718437,99.73996024494983,99.74
35,57980.08971718437,99.73857135606094,99.74
35,58040.25909869516,99.73855464234386,99.74
35,58140.25909869516,99.73716575345497,99.74
35,58330.513272566874,99.73711290507335,99.74
35,58430.513272566874,99.73572401618446,99.74
35,58468.27433461167,99.73571352700056,99.74
35,58502.178262734575,99.73524263910996,99.74
35,58568.27433461167,99.73432463811166,99.73
35,58569.50157549046,99.73432429721142,99.73
35,58602.178262734575,99.73387045433303,99.73
35,58669.50157549046,99.73385175341282,99.73
35,59168.77034761115,99.73371306764278,99.73
35,59253.23981655638,99.7325398805741,99.73
35,59268.77034761115,99.73232417875388,99.73
35,59353.23981655638,99.73230071501251,99.73
35,59417.842697253516,99.73228276976788,99.73
35,59517.842697253516,99.730893880879,99.73
35,59793.12096598591,99.73081741469323,99.73
35,59893.12096598591,99.72942852580435,99.73
35,60281.90573470599,99.72932053003527,99.73
35,60381.90573470599,99.72793164114638,99.73
35,60772.25512383127,99.72782321076052,99.73
35,60872.25512383127,99.72643432187164,99.73
35,60950.09958579311,99.72641269840997,99.73
35,60981.28926484042,99.72597950842321,99.73
35,61020.07818192844,99.72544077346365,99.73
35,61050.09958579311,99.72502380952108,99.73
35,61081.28926484042,99.72501514572134,99.73
35,61120.07818192844,99.72500437102215,99.73
35,61640.89789218664,99.72485969888041,99.72
35,61696.416534449265,99.72408860662676,99.72
35,61734.87770014477,99.72355442376988,99.72
35,61740.89789218664,99.72347080999153,99.72
35,61796.416534449265,99.72345538814645,99.72
35,61834.87770014477,99.72344470448931,99.72
35,61937.890185697346,99.72341608990999,99.72
35,61996.47349297732,99.72260243286443,99.72
35,62037.890185697346,99.7220272010211,99.72
35,62096.47349297732,99.72201092788019,99.72
35,62180.43562332909,99.7219876050662,99.72
35,62280.43562332909,99.72059871617732,99.72
35,62310.6995512957,99.72059030953066,99.72
35,62410.6995512957,99.71920142064178,99.72
35,62618.235936921,99.71914377164578,99.72
35,62718.235936921,99.71775488275689,99.72
35,63011.8596216748,99.71767332062224,99.72
35,63105.5630542232,99.71637188405907,99.72
35,63111.8596216748,99.71628443173336,99.72
35,63205.5630542232,99.71625840300209,99.72
35,63426.69469446821,99.71619697754646,99.72
35,63452.51502215381,99.71583836188417,99.72
35,63526.69469446821,99.71480808865758,99.71
35,63552.51502215381,99.71480091634433,99.71
35,63723.1687208202,99.71475351253915,99.71
35,63823.1687208202,99.71336462365026,99.71
35,63938.11467518663,99.7133326942185,99.71
35,64038.11467518663,99.71194380532961,99.71
35,64091.55015610493,99.71192896214046,99.71
35,64191.55015610493,99.71054007325158,99.71
35,64265.715253316965,99.71051947183568,99.71
35,64365.715253316965,99.7091305829468,99.71
35,64830.89945990723,99.70900136511163,99.71
35,64930.89945990723,99.70761247622275,99.71
35,65672.90951160526,99.7074063623195,99.71
35,65772.90951160526,99.70601747343062,99.71
35,65778.65371960404,99.7060158778173,99.71
35,65878.65371960404,99.70462698892841,99.7
35,65944.93898928695,99.7046085763535,99.7
35,66040.86471777754,99.7032762745689,99.7
35,66044.93898928695,99.70321968746461,99.7
35,66111.11442856808,99.70320130539814,99.7
35,66140.86471777754,99.7027881069369,99.7
35,66211.11442856808,99.70276859312834,99.7
35,66306.36748962631,99.70274213394471,99.7
35,66406.36748962631,99.70135324505583,99.7
35,66699.65240273738,99.7012717770244,99.7
35,66799.65240273738,99.69988288813552,99.7
35,66811.55179245665,99.69987958274949,99.7
35,66857.50613864539,99.69924132794131,99.7
35,66911.55179245665,99.69849069386059,99.7
35,66957.50613864539,99.69847792876443,99.7
35,66971.7445531856,99.69847397364929,99.7
35,67071.7445531856,99.6970850847604,99.7
35,67190.13595395582,99.6970521982602,99.7
35,67290.13595395582,99.69566330937131,99.7
35,67387.30698240892,99.69563631741896,99.7
35,67487.30698240892,99.69424742853008,99.69
35,68051.30676769276,99.69409076192305,99.69
35,68151.30676769276,99.69270187303417,99.69
35,68344.73659860849,99.69264814252558,99.69
35,68444.73659860849,99.6912592536367,99.69
35,68477.75580860273,99.69125008163392,99.69
35,68577.75580860273,99.68986119274504,99.69
35,68634.26014782717,99.68984549709526,99.69
