26,17221.326455060233,99.93227041926633,99.93
26,17228.355693060854,99.93217279096076,99.93
26,17321.326455060233,99.9321469657491,99.93
26,17605.34569388227,99.93206807151608,99.93
26,17705.34569388227,99.9306791826272,99.93
26,18228.4953950145,99.93053386326578,99.93
26,18328.4953950145,99.9291449743769,99.93
26,18465.12385060626,99.92910702202812,99.93
26,18522.50588291775,99.92831004935712,99.93
26,18539.65654179697,99.92807184576158,99.93
26,18565.12385060626,99.92771813313922,99.93
26,18570.30912051844,99.92771669278648,99.93
26,18622.50588291775,99.92699173775316,99.93
26,18639.65654179697,99.92698697368124,99.93
26,18670.30912051844,99.92697845907604,99.93
26,18887.914059791256,99.92691801325958,99.93
26,18976.29847378282,99.92569045195414,99.93
26,18987.914059791256,99.92552912437068,99.93
26,19030.99745502579,99.92551715676089,99.93
26,19076.29847378282,99.92488797594481,99.92
26,19130.99745502579,99.92487278178335,99.92
26,20160.579769219665,99.92458678669607,99.92
26,20260.579769219665,99.92319789780719,99.92
26,20344.76499300134,99.9231745130228,99.92
26,20444.76499300134,99.92178562413392,99.92
26,21154.522596621708,99.92158846924403,99.92
26,21254.522596621708,99.92019958035515,99.92
26,23005.618686436184,99.91971316477463,99.92
26,23093.345904335958,99.9184947311927,99.92
26,23105.618686436184,99.91832427588575,99.92
26,23193.345904335958,99.9182999072141,99.92
26,23402.174678346284,99.91824189922133,99.92
26,23502.174678346284,99.91685301033245,99.92
26,23507.50775730204,99.91685152892163,99.92
26,23607.50775730204,99.91546264003274,99.92
26,23865.933953135074,99.91539085497834,99.92
26,23965.933953135074,99.91400196608946,99.91
26,23971.526033306833,99.91400041273386,99.91
26,24053.577265229487,99.91286081229049,99.91
26,24069.025624908903,99.91264625173939,99.91
26,24071.526033306833,99.91261152384497,99.91
26,24153.577265229487,99.91258873183611,99.91
26,24169.025624908903,99.91258444062508,99.91
26,24199.257804832192,99.91257604279733,99.91
26,24262.05982406367,99.91170379253022,99.91
26,24299.257804832192,99.91118715390843,99.91
26,24362.05982406367,99.91116970890309,99.91
26,24396.325663664367,99.91116019061431,99.91
26,24496.325663664367,99.90977130172543,99.91
26,24698.55289559005,99.90971512749434,99.91
26,24798.55289559005,99.90832623860545,99.91
26,25136.213116962586,99.90823244409951,99.91
26,25236.213116962586,99.90684355521063,99.91
26,25331.648750940953,99.9068170453123,99.91
26,25359.56398062466,99.9064293337889,99.91
26,25386.7606084396,99.90605160284703,99.91
26,25431.648750940953,99.9054281564234,99.91
26,25435.197057849495,99.90542717078259,99.91
26,25459.56398062466,99.9050887412996,99.91
26,25486.7606084396,99.90508118668076,99.91
26,25535.197057849495,99.90506773211148,99.91
26,25714.824993044782,99.90501783546281,99.91
26,25741.064879498583,99.9046533925954,99.9
26,25814.824993044782,99.90362894657393,99.9
26,25841.064879498583,99.90362165771658,99.9
26,26118.15038913621,99.90354468951946,99.9
26,26218.15038913621,99.90215580063058,99.9
26,26440.525518644186,99.90209402976127,99.9
26,26540.525518644186,99.90070514087239,99.9
26,26809.429009413227,99.90063044545829,99.9
26,26909.429009413227,99.89924155656941,99.9
26,26935.42203524668,99.89923433628445,99.9
26,27026.58372779953,99.89796820166566,99.9
26,27035.42203524668,99.89784544739557,99.9
26,27109.234084267202,99.89782494404862,99.9
26,27126.58372779953,99.89758397677734,99.9
26,27209.234084267202,99.89756101834499,99.9
26,27477.45998867374,99.89748651114932,99.9
26,27577.45998867374,99.89609762226044,99.9
26,27723.44594852995,99.89605707060493,99.9
26,27823.44594852995,99.89466818171604,99.89
26,27959.66798742056,99.8946303422608,99.89
26,28022.916685727017,99.89375188811765,99.89
26,28059.66798742056,99.8932414533719,99.89
26,28122.916685727017,99.89322388428904,99.89
26,28694.801525264782,99.89306502738917,99.89
26,28794.801525264782,99.89167613850029,99.89
26,29139.937531357213,99.89158026738748,99.89
26,29239.937531357213,99.8901913784986,99.89
26,29638.686489764008,99.89008061489905,99.89
26,29691.86142828216,99.8893420740863,99.89
26,29738.686489764008,99.88869172601017,99.89
26,29791.86142828216,99.88867695519392,99.89
26,30409.27857468721,99.88850545043103,99.89
26,30509.27857468721,99.88711656154214,99.89
26,30544.811941628443,99.88710669116244,99.89
26,30644.811941628443,99.88571780227356,99.89
26,30714.93136614659,99.88569832465564,99.89
26,30757.71058683145,99.88510416881279,99.89
26,30814.93136614659,99.88430943576674,99.88
26,30820.68560306457,99.8843078373676,99.88
26,30857.71058683145,99.88379360148195,99.88
26,30862.438385551814,99.88379228820453,99.88
26,30920.68560306457,99.88298329907241,99.88
26,30962.438385551814,99.88297170107727,99.88
26,31249.016885128025,99.8828920959385,99.88
26,31345.988049152988,99.88154527421594,99.88
26,31349.016885128025,99.88150320704962,99.88
26,31445.988049152988,99.88147627061517,99.88
26,31555.639336989905,99.8814458119241,99.88
26,31583.421528127692,99.8810599481583,99.88
26,31655.639336989905,99.88005692303521,99.88
26,31683.421528127692,99.8800492057599,99.88
26,31913.720899684766,99.87998523371225,99.88
26,32013.720899684766,99.87859634482336,99.88
26,32489.782293446042,99.87846410554732,99.88
26,32571.150303288356,99.87733399429952,99.88
26,32589.782293446042,99.87707521665844,99.88
26,32671.150303288356,99.87705261443348,99.88
26,32766.02905082758,99.87702625922583,99.88
26,32866.02905082758,99.87563737033695,99.88
26,33015.39430479799,99.87559587998862,99.88
26,33053.84143665925,99.8750618920461,99.88
26,33115.39430479799,99.87420699109974,99.87
26,33153.84143665925,99.8741963113409,99.87
26,33743.3862796524,99.87403254888451,99.87
26,33843.3862796524,99.87264365999563,99.87
26,34095.019242452465,99.8725737619504,99.87
26,34195.019242452465,99.87118487306152,99.87
26,34322.19116685818,99.87114954752697,99.87
26,34342.53219503256,99.87086703324677,99.87
26,34422.19116685818,99.86976065863807,99.87
26,34442.53219503256,99.86975500835247,99.87
26,34541.86518708714,99.86972741585468,99.87
26,34641.86518708714,99.8683385269658,99.87
26,35175.930971588314,99.86819017535899,99.87
26,35275.930971588314,99.8668012864701,99.87
26,36371.810659937924,99.86649687544556,99.87
26,36471.810659937924,99.86510798655668,99.87
26,36728.702321202436,99.86503662776188,99.87
26,36828.702321202436,99.863647738873,99.86
26,37221.87566766728,99.86353852405453,99.86
26,37321.87566766728,99.86214963516565,99.86
26,37483.44756498065,99.86210475408306,99.86
26,37583.44756498065,99.86071586519418,99.86
26,37696.12525960032,99.86068456583456,99.86
26,37715.93755404286,99.86040939507842,99.86
26,37796.12525960032,99.85929567694568,99.86
26,37815.93755404286,99.85929017353055,99.86
26,38103.89907237733,99.8592101842199,99.86
26,38203.89907237733,99.85782129533102,99.86
26,38448.56968200955,99.85775333127279,99.86
26,38475.00915976572,99.85738611630396,99.86
26,38548.56968200955,99.8563644423839,99.86
26,38575.00915976572,99.85635709808453,99.86
26,38631.16044624801,99.85634150050495,99.86
26,38723.766133118304,99.85505531040953,99.86
26,38731.16044624801,99.85495261161606,99.85
26,38823.766133118304,99.85492688781414,99.85
26,39242.18199825505,99.85481066118494,99.85
26,39342.18199825505,99.85342177229606,99.85
26,39392.587573917146,99.85340777074727,99.85
26,39492.587573917146,99.85201888185838,99.85
26,39690.17913405283,99.85196399531391,99.85
26,39790.17913405283,99.85057510642503,99.85
26,40032.37517457841,99.8505078297471,99.85
26,40132.37517457841,99.84911894085822,99.85
26,40278.85914789582,99.84907825086563,99.85
26,40378.85914789582,99.84768936197675,99.85
26,41049.63835007384,99.84750303442058,99.85
26,41149.63835007384,99.8461141455317,99.85
26,41315.63483493631,99.84606803539701,99.85
26,41415.63483493631,99.84467914650813,99.84
26,41416.9957987128,99.84467876846263,99.84
26,41516.9957987128,99.84328987957375,99.84
26,41663.14025060149,99.84324928389266,99.84
26,41763.14025060149,99.84186039500378,99.84
26,41815.53975808529,99.84184583958503,99.84
26,41867.089709449356,99.84112986803831,99.84
26,41915.53975808529,99.84045695069614,99.84
26,41967.089709449356,99.8404426312652,99.84
26,42038.21958469291,99.84042287296653,99.84
26,42138.21958469291,99.83903398407764,99.84
26,42350.864844741474,99.83897491594985,99.84
26,42450.864844741474,99.83758602706096,99.84
26,42496.14499248368,99.83757344924214,99.84
26,42596.14499248368,99.83618456035326,99.84
26,42684.826909032105,99.83615992648755,99.84
26,42784.826909032105,99.83477103759867,99.83
26,43201.653818936036,99.83465525234593,99.83
26,43301.653818936036,99.83326636345704,99.83
26,43624.432394461575,99.83317670274162,99.83
26,43724.432394461575,99.83178781385274,99.83
26,43795.37570430408,99.83176810737778,99.83
26,43846.822913197946,99.83105356280981,99.83
26,43895.37570430408,99.8303792184889,99.83
26,43930.041561573235,99.8303695890841,99.83
26,43946.822913197946,99.83013651475598,99.83
26,44030.041561573235,99.83011339846476,99.83
26,44119.39904348726,99.830088576942,99.83
26,44219.39904348726,99.82869968805312,99.83
26,44239.9046284369,99.8286939920573,99.83
26,44285.3534057927,99.82806275903846,99.83
26,44339.9046284369,99.8273051031684,99.83
26,44385.3534057927,99.82729247850803,99.83
26,44819.70586311813,99.82717182504766,99.83
26,44919.70586311813,99.82578293615877,99.83
26,44934.594102481584,99.82577880053672,99.83
26,44960.557842701026,99.82541819303367,99.83
26,45034.594102481584,99.82438991164783,99.82
26,45060.557842701026,99.82438269949776,99.82
26,45099.57711457759,99.82437186081113,99.82
26,45199.57711457759,99.82298297192224,99.82
26,45229.6953474993,99.82297460574644,99.82
26,45329.6953474993,99.82158571685756,99.82
26,45580.0107761012,99.82151618479405,99.82
26,45680.0107761012,99.82012729590517,99.82
26,45913.30533485555,99.82006249186107,99.82
26,45952.73988242406,99.8195147898115,99.82
26,45997.87688288714,99.8188878870273,99.82
26,46013.30533485555,99.81867360297218,99.82
26,46052.73988242406,99.8186626489312,99.82
26,46097.87688288714,99.81865011087551,99.82
26,46676.541341042896,99.81848937074824,99.82
26,46776.541341042896,99.81710048185936,99.82
26,46969.50775627971,99.81704688007734,99.82
26,47069.50775627971,99.81565799118846,99.82
26,47160.71663384999,99.81563265538914,99.82
26,47260.71663384999,99.81424376650025,99.81
26,47750.60898695401,99.81410768529106,99.81
26,47850.60898695401,99.81271879640218,99.81
26,48119.749213108684,99.81264403522825,99.81
26,48219.749213108684,99.81125514633936,99.81
26,48850.836867943224,99.81107984421303,99.81
26,48950.836867943224,99.80969095532414,99.81
26,49112.69454321679,99.80964599485878,99.81
26,49212.69454321679,99.8082571059699,99.81
26,49325.558436889914,99.80822575488833,99.81
26,49375.46941558617,99.80753254685088,99.81
26,49425.558436889914,99.80683686599944,99.81
26,49430.30137228511,99.80683554851738,99.81
26,49475.46941558617,99.80620821458265,99.81
26,49530.30137228511,99.80619298348357,99.81
26,49874.94888406014,99.80609724806364,99.81
26,49974.94888406014,99.80470835917475,99.8
26,50167.16038792739,99.80465496709034,99.8
26,50267.16038792739,99.80326607820146,99.8
26,50498.044892066486,99.80320194361698,99.8
26,50598.044892066486,99.8018130547281,99.8
26,50651.86992741226,99.80179810332939,99.8
26,50723.00684671172,99.80081009056134,99.8
26,50751.86992741226,99.8004092144405,99.8
26,50823.00684671172,99.80038945418515,99.8
26,50832.970050326134,99.80038668662858,99.8
26,50915.62199739673,99.79923874291927,99.8
26,50932.970050326134,99.7989977977397,99.8
26,50948.3314943439,99.79899353067192,99.8
26,51015.62199739673,99.79805894035174,99.8
26,51048.3314943439,99.79804985438037,99.8
26,51072.76844484632,99.79804306633856,99.8
26,51155.22956089365,99.79689777306012,99.8
26,51172.76844484632,99.79665417744967,99.8
26,51255.22956089365,99.7966312715841,99.8
26,51569.700251579095,99.79654391861447,99.8
26,51669.700251579095,99.79515502972559,99.8
26,52193.4897557494,99.7950095326411,99.8
26,52293.4897557494,99.79362064375222,99.79
26,52655.374252872265,99.7935201202808,99.79
26,52755.374252872265,99.79213123139192,99.79
26,52927.168043233694,99.7920835108946,99.79
26,53027.168043233694,99.79069462200572,99.79
26,53105.16845304572,99.79067295522522,99.79
26,53205.16845304572,99.78928406633634,99.79
26,53567.04004422935,99.78918354644989,99.79
26,53667.04004422935,99.78779465756101,99.79
26,53683.134749710975,99.78779018680949,99.79
26,53783.134749710975,99.7864012979206,99.79
26,54027.10547958545,99.78633352827342,99.79
26,54111.972751202105,99.78515481616763,99.79
26,54127.10547958545,99.78494463938453,99.78
26,54211.972751202105,99.78492106514241,99.78
26,54260.21230748219,99.78490766526566,99.78
26,54360.21230748219,99.78351877637678,99.78
26,54662.81903580078,99.78343471895225,99.78
26,54762.81903580078,99.78204583006337,99.78
26,54864.65571728042,99.78201754209628,99.78
26,54964.65571728042,99.7806286532074,99.78
26,55204.17093146653,99.78056212120346,99.78
26,55304.17093146653,99.77917323231458,99.78
26,55415.718761174874,99.77914224680633,99.78
26,55515.718761174874,99.77775335791745,99.78
26,55887.3416845141,99.77765012932763,99.78
26,55987.3416845141,99.77626124043874,99.78
26,56033.022848150926,99.77624855122662,99.78
26,56133.022848150926,99.77485966233773,99.77
26,56637.12386993519,99.77471963427612,99.77
26,56737.12386993519,99.77333074538724,99.77
26,57067.401952957945,99.77323900147529,99.77
26,57167.401952957945,99.7718501125864,99.77
26,57288.622107489384,99.77181644032126,99.77
26,57351.642962495986,99.77094115066839,99.77
26,57388.622107489384,99.77042755143238,99.77
26,57450.08660858369,99.77041047795986,99.77
26,57451.642962495986,99.7703888619333,99.77
26,57549.372445059416,99.77036171485481,99.77
26,57550.08660858369,99.77035179591698,99.77
26,57649.372445059416,99.77032421651796,99.77
26,57753.986942059506,99.77029515693546,99.77
26,57838.412965973206,99.76912257327,99.77
26,57853.986942059506,99.76890626804658,99.77
26,57907.73921662727,99.7688913368592,99.77
26,57938.412965973206,99.76846531256272,99.77
26,58007.73921662727,99.76844605527087,99.77
26,58102.54855082379,99.7684197193447,99.77
26,58202.54855082379,99.76703083045582,99.77
26,58242.54314095602,99.76701972084746,99.77
26,58342.54314095602,99.76563083195857,99.77
26,58574.94207369151,99.76556627669949,99.77
26,58674.94207369151,99.7641773878106,99.76
26,58832.648240498864,99.76413358054205,99.76
26,58932.648240498864,99.76274469165317,99.76
26,59168.77034761115,99.76267910217896,99.76
26,59268.77034761115,99.76129021329008,99.76
26,59316.151310364905,99.76127705191153,99.76
26,59416.151310364905,99.75988816302265,99.76
26,59955.708738998444,99.75973828595914,99.76
26,60055.708738998444,99.75834939707026,99.76
26,60382.1193920444,99.75825872744441,99.76
26,60416.44482831286,99.75778198527402,99.76
26,60482.1193920444,99.75686983855553,99.76
26,60516.44482831286,99.75686030371212,99.76
26,60772.25512383127,99.7567892452967,99.76
26,60787.444279215495,99.75657828480526,99.76
26,60872.25512383127,99.75540035640782,99.76
26,60887.444279215495,99.75539613719799,99.76
26,61309.68359480581,99.75527884849922,99.76
26,61409.68359480581,99.75388995961033,99.75
26,61440.01996719258,99.75388153284023,99.75
26,61486.191030977905,99.75324026806543,99.75
26,61540.01996719258,99.75249264395133,99.75
26,61552.88094359185,99.75248907145789,99.75
26,61586.191030977905,99.7520264313553,99.75
26,61652.88094359185,99.75200790637957,99.75
26,61696.416534449265,99.7519958131599,99.75
26,61768.5347926825,99.75099417068444,99.75
26,61796.416534449265,99.75060692427101,99.75
26,61868.5347926825,99.7505868914215,99.75
26,61969.33971387827,99.7505588900545,99.75
26,62069.33971387827,99.74917000116562,99.75
26,62486.035934540574,99.74905425221544,99.75
26,62586.035934540574,99.74766536332656,99.75
26,62662.03986635652,99.74764425112328,99.75
26,62762.03986635652,99.7462553622344,99.75
26,62786.41654067089,99.74624859093598,99.75
26,62886.41654067089,99.7448597020471,99.74
26,62934.23717998504,99.74484641853617,99.74
26,63034.23717998504,99.74345752964729,99.74
26,63426.69469446821,99.74334851367104,99.74
26,63471.63538649476,99.74272433739289,99.74
26,63505.25619263045,99.74225738175211,99.74
26,63526.69469446821,99.74195962478214,99.74
26,63528.805266776275,99.74195903851205,99.74
26,63571.63538649476,99.74136417573818,99.74
26,63605.25619263045,99.74135483662536,99.74
26,63628.805266776275,99.74134829521587,99.74
26,64506.84877916247,99.74110439424021,99.74
26,64606.84877916247,99.73971550535133,99.74
26,65406.075233939395,99.73949349800277,99.74
26,65440.92302901266,99.73900950084898,99.74
26,65488.20456086157,99.73835281290663,99.74
26,65506.075233939395,99.73810460911388,99.74
26,65540.92302901266,99.7380949291708,99.74
26,65588.20456086157,99.73808179541196,99.74
26,65769.7115933171,99.73803137679184,99.74
26,65869.7115933171,99.73664248790296,99.74
26,65892.40103989944,99.73663618527891,99.74
26,65992.40103989944,99.73524729639003,99.74
26,66016.85984087212,99.73524050227864,99.74
26,66116.85984087212,99.73385161338976,99.73
26,66168.8312866441,99.73383717687705,99.73
26,66268.8312866441,99.73244828798816,99.73
26,66425.24121404653,99.7324048407861,99.73
26,66525.24121404653,99.73101595189722,99.73
26,66857.50613864539,99.73092365608483,99.73
26,66940.4501184367,99.7297716563655,99.73
26,66957.50613864539,99.72953476719593,99.73
26,66971.7445531856,99.72953081208078,99.73
26,67040.4501184367,99.72857656811897,99.73
26,67071.7445531856,99.72856787522042,99.73
26,67239.35862465629,99.72852131575613,99.73
26,67339.35862465629,99.72713242686724,99.73
26,67644.82647778127,99.72704757468581,99.73
26,67690.39925622355,99.72641461942968,99.73
26,67744.82647778127,99.72565868579693,99.73
26,67790.39925622355,99.7256460266918,99.73
26,68503.59681786744,99.72544791625802,99.73
26,68603.59681786744,99.72405902736914,99.72
26,68667.5161907244,99.72404127198779,99.72
26,68761.7174608176,99.72273292101427,99.72
26,68767.5161907244,99.7226523830989,99.72
26,68861.7174608176,99.72262621607943,99.72
26,68960.3600334487,99.72259881536482,99.72
26,69060.3600334487,99.72120992647594,99.72
26,69511.55398848753,99.72108459482176,99.72
26,69574.92176268717,99.72020448684677,99.72
26,69611.55398848753,99.71969570593288,99.72
26,69674.92176268717,99.71967810377338,99.72
26,69766.46731548372,99.71965267445316,99.72
26,69866.46731548372,99.71826378556428,99.72
26,70130.44970846543,99.71819045712178,99.72
26,70173.29694432327,99.71759535662375,99.72
26,70230.44970846543,99.71680156823288,99.72
26,70273.29694432327,99.71678966622292,99.72
26,70340.93531664707,99.71677087778616,99.72
26,70440.93531664707,99.71538198889728,99.72
26,70628.23079860919,99.71532996237451,99.72
26,70728.23079860919,99.71394107348563,99.71
26,70907.76939237598,99.71389120165402,99.71
26,71007.76939237598,99.71250231276514,99.71
26,71918.68187262135,99.71224928152063,99.71
26,72018.68187262135,99.71086039263174,99.71
26,72588.62054212042,99.71070207633466,99.71
26,72688.62054212042,99.70931318744577,99.71
26,73152.04719740905,99.7091844578193,99.71
26,73252.04719740905,99.70779556893042,99.71
26,73857.28941771245,99.70762744609145,99.71
26,73917.72563374751,99.70678805420208,99.71
26,73957.28941771245,99.70623855720257,99.71
26,74017.72563374751,99.70622176936477,99.71
26,74110.46945638675,99.70619600719182,99.71
26,74210.46945638675,99.70480711830294,99.7
26,74300.12017403108,99.70478221532582,99.7
26,74400.12017403108,99.70339332643694,99.7
26,75233.96739887279,99.70316170220782,99.7
26,75262.2156723186,99.70276936507663,99.7
26,75286.40307154469,99.70243342897628,99.7
26,75333.96739887279,99.70177281331894,99.7
26,75362.2156723186,99.70176496657632,99.7
26,75386.40307154469,99.70175824785431,99.7
26,75462.70822204078,99.70173705197918,99.7
26,75562.70822204078,99.7003481630903,99.7
26,76161.72409462588,99.70018176979235,99.7
26,76230.44948914088,99.69922725042409,99.7
26,76261.72409462588,99.69879288090347,99.7
26,76330.44948914088,99.6987737905161,99.7
26,76437.11410504265,99.69874416145613,99.7
26,76537.11410504265,99.69735527256725,99.7
26,76563.6872382515,99.69734789114136,99.7
26,76663.6872382515,99.69595900225248,99.7
26,76958.97577280084,99.69587697765955,99.7
26,77058.97577280084,99.69448808877067,99.69
26,77126.34032968165,99.69446937639376,99.69
26,77226.34032968165,99.69308048750487,99.69
26,77261.36257512508,99.69307075910336,99.69
26,77361.36257512508,99.69168187021448,99.69
26,77799.11846211049,99.69156027135699,99.69
26,77899.11846211049,99.69017138246811,99.69
26,78385.16841450153,99.69003636859244,99.69
26,78485.16841450153,99.68864747970356,99.69
26,78692.14079990881,99.68858998737429,99.69
26,78792.14079990881,99.6872010984854,99.69
26,78832.1453412468,99.68718998611281,99.69
26,78932.1453412468,99.68580109722393,99.69
26,78964.71123468016,99.68579205114241,99.69
26,79064.71123468016,99.68440316225353,99.68
26,79254.81490827847,99.68435035567754,99.68
26,79354.81490827847,99.68296146678865,99.68
26,79381.50985347528,99.6829540515261,99.68
26,79481.50985347528,99.68156516263721,99.68
26,79504.83140212474,99.68155868442925,99.68
26,79604.83140212474,99.68016979554037,99.68
26,79982.05373306802,99.68006501155955,99.68
26,80082.05373306802,99.67867612267067,99.68
26,80349.53948187249,99.67860182107377,99.68
26,80449.53948187249,99.67721293218489,99.68
26,80694.23320807588,99.67714496170538,99.68
26,80794.23320807588,99.6757560728165,99.68
26,81532.01790762557,99.67555113262218,99.68
26,81632.01790762557,99.67416224373329,99.67
26,82222.59861865596,99.67399819353578,99.67
26,82322.59861865596,99.6726093046469,99.67
26,82385.32735307056,99.67259187999845,99.67
26,82485.32735307056,99.67120299110957,99.67
26,82799.48888329297,99.67111572401784,99.67
26,82866.85503907704,99.67018008296529,99.67
26,82899.48888329297,99.66972683512896,99.67
26,82966.85503907704,99.66970812230791,99.67
26,83085.73293280123,99.66967510067076,99.67
26,83185.73293280123,99.66828621178188,99.67
26,83258.99032186721,99.66826586250714,99.67
26,83358.99032186721,99.66687697361826,99.67
26,83575.07231550636,99.66681695084225,99.67
