30,40349.52115416281,99.91406028596002,99.91
30,41934.93725454572,99.9136198925988,99.91
30,42034.93725454572,99.91223100370992,99.91
30,42398.057143235776,99.91213013707417,99.91
30,42498.057143235776,99.91074124818529,99.91
30,43388.27280283566,99.91049396605763,99.91
30,43488.27280283566,99.90910507716875,99.91
30,44652.93143435225,99.90878156088222,99.91
30,44752.93143435225,99.90739267199334,99.91
30,44863.402507364066,99.90736198558416,99.91
30,44963.402507364066,99.90597309669528,99.91
30,45218.85359728899,99.90590213805919,99.91
30,45318.85359728899,99.90451324917031,99.9
30,46088.531860812036,99.90429944965267,99.9
30,46188.531860812036,99.90291056076379,99.9
30,47325.185464363276,99.90259482365168,99.9
30,47425.185464363276,99.9012059347628,99.9
30,48196.43112839654,99.90099169985612,99.9
30,48296.43112839654,99.89960281096724,99.9
30,48725.40915583361,99.89948365040406,99.9
30,48825.40915583361,99.89809476151518,99.9
30,52043.18090474802,99.89720093602938,99.9
30,52143.18090474802,99.8958120471405,99.9
30,52930.834732807096,99.89559325441049,99.9
30,53030.834732807096,99.8942043655216,99.89
30,53829.163919636325,99.89398260741415,99.89
30,53859.34184767715,99.8935634695247,99.89
30,53916.27887373782,99.89277267749607,99.89
30,53929.163919636325,99.89259371852526,99.89
30,53959.34184767715,99.89258533576748,99.89
30,54016.27887373782,99.89256951992691,99.89
30,55120.850308192305,99.89226269452845,99.89
30,55220.850308192305,99.89087380563957,99.89
30,55246.7254459102,99.89086661810131,99.89
30,55346.7254459102,99.88947772921243,99.89
30,56454.405905936444,99.88917004019575,99.89
30,56554.405905936444,99.88778115130687,99.89
30,56918.61153846665,99.88767998307561,99.89
30,57018.61153846665,99.88629109418673,99.89
30,58100.88186187129,99.88599046354135,99.89
30,58200.88186187129,99.88460157465246,99.88
30,59067.21470782204,99.8843609266397,99.88
30,59167.21470782204,99.88297203775082,99.88
30,59614.04418223469,99.88284791845237,99.88
30,59714.04418223469,99.88145902956349,99.88
30,60791.69815914028,99.88115968123657,99.88
30,60891.69815914028,99.87977079234768,99.88
30,62085.279095965336,99.87943924208746,99.88
30,62185.279095965336,99.87805035319857,99.88
30,62393.03823690386,99.87799264232609,99.88
30,62493.03823690386,99.87660375343721,99.88
30,63152.99024989093,99.8764204334336,99.88
30,63252.99024989093,99.87503154454471,99.88
30,63406.4213698012,99.87498892478918,99.87
30,63506.4213698012,99.8736000359003,99.87
30,64111.72123496844,99.87343189704886,99.87
30,64134.10592408065,99.87312099858897,99.87
30,64211.72123496844,99.87204300815998,99.87
30,64234.10592408065,99.87203679019078,99.87
30,65618.78823995011,99.87165215621414,99.87
30,65718.78823995011,99.87026326732526,99.87
30,65719.97508476938,99.87026293764615,99.87
30,65803.77375789298,99.8690990671861,99.87
30,65819.97508476938,99.86887404875726,99.87
30,65903.77375789298,99.86885077134806,99.87
30,66116.0868992042,99.86879179547547,99.87
30,66216.0868992042,99.86740290658659,99.87
30,66665.12297236723,99.86727817434405,99.87
30,66765.12297236723,99.86588928545517,99.87
30,67191.26100648376,99.86577091377903,99.87
30,67291.26100648376,99.86438202489015,99.86
30,68259.40288916427,99.8641130965894,99.86
30,68359.40288916427,99.86272420770052,99.86
30,68719.24977317055,99.86262425023274,99.86
30,68819.24977317055,99.86123536134386,99.86
30,68947.27428693566,99.86119979897893,99.86
30,69047.27428693566,99.85981091009005,99.86
30,69603.89035988743,99.85965629451422,99.86
30,69703.89035988743,99.85826740562534,99.86
30,69757.54479604417,99.8582525016153,99.86
30,69857.54479604417,99.85686361272641,99.86
30,70330.3557903729,99.8567322763391,99.86
30,70430.3557903729,99.85534338745022,99.86
30,70933.1630819842,99.8552037187581,99.86
30,71014.7244062561,99.85407092258767,99.85
30,71033.1630819842,99.85381482986922,99.85
30,71114.7244062561,99.85379217394582,99.85
30,72498.40834627581,99.85340781729582,99.85
30,72537.63885958308,99.85286294905544,99.85
30,72598.40834627581,99.85201892840692,99.85
30,72637.63885958308,99.85200803104212,99.85
30,72951.83434691679,99.85192075451786,99.85
30,73051.83434691679,99.85053186562898,99.85
30,73117.39819984291,99.8505136534476,99.85
30,73217.39819984291,99.84912476455872,99.85
30,74967.83569065497,99.84863853192239,99.85
30,75067.83569065497,99.8472496430335,99.85
30,75217.66633359322,99.84720802341047,99.85
30,75243.37861956861,99.84685090832748,99.85
30,75317.66633359322,99.84581913452159,99.85
30,75343.37861956861,99.84581199221994,99.85
30,75857.05968197808,99.84566930303593,99.85
30,75885.5558873898,99.84527352240522,99.85
30,75957.05968197808,99.84428041414705,99.84
30,75985.5558873898,99.84427249853444,99.84
30,76656.4954728589,99.84408612642736,99.84
30,76756.4954728589,99.84269723753847,99.84
30,77196.63241768695,99.84257497727602,99.84
30,77296.63241768695,99.84118608838713,99.84
30,79668.86898040166,99.84052713378638,99.84
30,79768.86898040166,99.8391382448975,99.84
30,80231.73994058612,99.83900966963078,99.84
30,80331.73994058612,99.8376207807419,99.84
30,80373.26938884474,99.83760924478405,99.84
30,80457.58095479207,99.83643825081256,99.84
30,80473.26938884474,99.83622035589516,99.84
30,80557.58095479207,99.83619693601574,99.84
30,81050.97230214831,99.8360598828637,99.84
30,81150.97230214831,99.83467099397481,99.83
30,81181.75035103688,99.83466244451678,99.83
30,81281.75035103688,99.8332735556279,99.83
30,82557.64323804883,99.83291914093707,99.83
30,82657.64323804883,99.83153025204818,99.83
30,82793.57684877461,99.83149249271187,99.83
30,82882.37524113081,99.83025918170692,99.83
30,82893.57684877461,99.83010360382298,99.83
30,82982.37524113081,99.83007893760288,99.83
30,82995.82101869262,99.83007520266466,99.83
30,83095.82101869262,99.82868631377578,99.83
30,83464.30594437031,99.82858395685197,99.83
30,83564.30594437031,99.82719506796309,99.83
30,83763.2632066703,99.82713980205689,99.83
30,83863.2632066703,99.82575091316801,99.83
30,84108.98261617232,99.82568265777648,99.83
30,84208.98261617232,99.8242937688876,99.82
30,85286.56377246253,99.82399444078862,99.82
30,85386.56377246253,99.82260555189974,99.82
30,85805.9820770484,99.82248904681514,99.82
30,85823.36134608305,99.82224766807855,99.82
30,85905.9820770484,99.82110015792625,99.82
30,85923.36134608305,99.82109533035153,99.82
30,86957.37481994896,99.82080810438656,99.82
30,87057.37481994896,99.81941921549767,99.82
30,87387.80969302317,99.81932742803293,99.82
30,87487.80969302317,99.81793853914405,99.82
30,88492.9373877066,99.81765933700665,99.82
30,88592.9373877066,99.81627044811776,99.82
30,89394.10507263447,99.81604790153861,99.82
30,89494.10507263447,99.81465901264973,99.81
30,89790.76446133184,99.81457660726397,99.81
30,89890.76446133184,99.81318771837509,99.81
30,90398.80141009057,99.81304659700044,99.81
30,90498.80141009057,99.81165770811155,99.81
30,92304.41940848842,99.81115614755645,99.81
30,92404.41940848842,99.80976725866756,99.81
30,92561.94283559987,99.80972350216003,99.81
30,92661.94283559987,99.80833461327114,99.81
30,93410.07666490258,99.80812679831855,99.81
30,93510.07666490258,99.80673790942967,99.81
30,94653.18065577233,99.80642038054332,99.81
30,94753.18065577233,99.80503149165443,99.81
30,95324.42741926364,99.80487281199791,99.8
30,95424.42741926364,99.80348392310903,99.8
30,95598.67136584468,99.80343552201275,99.8
30,95698.67136584468,99.80204663312387,99.8
30,95943.83458694119,99.80197853222911,99.8
30,96043.83458694119,99.80058964334023,99.8
30,97762.65545947605,99.80011219309786,99.8
30,97862.65545947605,99.79872330420898,99.8
30,98222.4838974587,99.79862335186509,99.8
30,98310.68962450353,99.7973982723228,99.8
30,98322.4838974587,99.79723446297619,99.8
30,98410.68962450353,99.79720996138535,99.8
30,98656.20503561855,99.79714176266003,99.8
30,98756.20503561855,99.79575287377115,99.8
30,98831.28173475986,99.7957320191325,99.8
30,98931.28173475986,99.79434313024362,99.79
30,99368.8681245421,99.79422157846868,99.79
30,99468.8681245421,99.7928326895798,99.79
30,99611.95649469094,99.79279294281031,99.79
30,99711.95649469094,99.79140405392143,99.79
30,101990.16260918623,99.79077121888962,99.79
30,102090.16260918623,99.78938233000073,99.79
30,102209.03904869306,99.78934930876754,99.79
30,102309.03904869306,99.78796041987866,99.79
30,102401.67425457928,99.78793468787703,99.79
30,102501.67425457928,99.78654579898814,99.79
30,102850.24796124382,99.78644897295851,99.79
30,102950.24796124382,99.78506008406963,99.79
30,102975.8332661299,99.7850529770405,99.79
30,103075.8332661299,99.78366408815161,99.78
30,103187.35645558084,99.78363310948788,99.78
30,103287.35645558084,99.782244220599,99.78
30,103596.70146116812,99.78215829143078,99.78
30,103696.70146116812,99.78076940254189,99.78
30,103905.33742099603,99.7807114481086,99.78
30,104005.33742099603,99.77932255921972,99.78
30,104160.98592237756,99.77927932352489,99.78
30,104260.98592237756,99.777890434636,99.78
30,104928.94457743464,99.77770489056516,99.78
30,105028.94457743464,99.77631600167628,99.78
30,106358.3007045371,99.77594673608542,99.78
30,106458.3007045371,99.77455784719653,99.77
30,106621.5042959091,99.7745125128656,99.77
30,106721.5042959091,99.77312362397672,99.77
30,107170.18397905269,99.7729989907314,99.77
30,107270.04846077155,99.77161198404086,99.77
30,107270.18397905269,99.77161010184251,99.77
30,107370.04846077155,99.7715823617087,99.77
30,107940.12594015794,99.77142400685331,99.77
30,108040.12594015794,99.77003511796443,99.77
30,109045.42052164528,99.76975586946956,99.77
30,109145.42052164528,99.76836698058068,99.77
30,109842.29256935588,99.76817340501186,99.77
30,109913.36356206506,99.76718630789091,99.77
30,109942.29256935588,99.76678451612298,99.77
30,110013.36356206506,99.76676477418056,99.77
30,111020.65555133662,99.7664849708502,99.77
30,111041.40058639685,99.76619684536325,99.77
30,111120.65555133662,99.76509608196132,99.77
30,111141.40058639685,99.76509031945157,99.77
30,111788.14480465883,99.76491066827984,99.76
30,111888.14480465883,99.76352177939096,99.76
30,112563.33869283204,99.76333422553313,99.76
30,112663.33869283204,99.76194533664425,99.76
30,113058.97377131062,99.76183543801133,99.76
30,113158.97377131062,99.76044654912245,99.76
30,113311.94066090806,99.76040405831978,99.76
30,113411.94066090806,99.7590151694309,99.76
30,114451.39818023077,99.75872643123108,99.76
30,114551.39818023077,99.7573375423422,99.76
30,116953.53567726017,99.75667028192636,99.76
30,117053.53567726017,99.75528139303748,99.76
30,117476.7831047539,99.75516382430762,99.76
30,117576.7831047539,99.75377493541873,99.75
30,117730.98753946983,99.75373210085354,99.75
30,117830.98753946983,99.75234321196466,99.75
30,120294.82094485564,99.7516588137965,99.75
30,120394.82094485564,99.75026992490761,99.75
30,122398.65899415834,99.74971330322725,99.75
30,122498.65899415834,99.74832441433837,99.75
30,122605.8372190721,99.74829464260922,99.75
30,122691.74498539948,99.747101479188,99.75
30,122705.8372190721,99.74690575372033,99.75
30,122791.74498539948,99.7468818904519,99.75
30,122947.26941335744,99.74683868922192,99.75
30,123047.26941335744,99.74544980033303,99.75
30,123276.06834273043,99.74538624507487,99.75
30,123376.06834273043,99.74399735618599,99.74
30,123774.93375781439,99.74388656023736,99.74
30,123874.93375781439,99.74249767134847,99.74
30,124638.24384698088,99.74228564076815,99.74
30,124738.24384698088,99.74089675187926,99.74
30,124825.60169975151,99.74087248580905,99.74
30,124925.60169975151,99.73948359692017,99.74
30,125056.2426202257,99.73944730777559,99.74
30,125156.2426202257,99.73805841888671,99.74
30,125728.13055130666,99.73789956112807,99.74
30,125828.13055130666,99.73651067223919,99.74
30,127628.20309772347,99.73601065208742,99.74
30,127728.20309772347,99.73462176319853,99.73
30,128629.28629428695,99.7343714623106,99.73
30,128729.28629428695,99.73298257342172,99.73
30,130320.54886990454,99.73254055603961,99.73
30,130420.54886990454,99.73115166715073,99.73
30,131049.57066530241,99.73097693887422,99.73
30,131115.21456886438,99.73006521799141,99.73
30,131149.5706653024,99.72958804998532,99.73
30,131215.21456886438,99.72956981556767,99.73
30,131882.61341718328,99.72938442699869,99.73
30,131982.61341718328,99.72799553810981,99.73
30,132180.8879412467,99.72794046185312,99.73
30,132197.2867622331,99.72771270045054,99.73
30,132280.8879412467,99.72655157296424,99.73
30,132297.2867622331,99.7265470177362,99.73
30,132409.95138627436,99.72651572200729,99.73
30,132509.95138627436,99.72512683311841,99.73
30,132711.29511534513,99.72507090430477,99.73
30,132765.177871011,99.7243225326983,99.72
30,132811.29511534513,99.72368201541587,99.72
30,132865.177871011,99.72366704798374,99.72
30,133982.29379724036,99.72335673800423,99.72
30,134065.76618450027,99.72219739929228,99.72
30,134082.29379724036,99.72196784911534,99.72
30,134165.76618450027,99.7219446623411,99.72
30,134241.79529927633,99.72192354314255,99.72
30,134341.79529927633,99.72053465425367,99.72
30,135623.27510600295,99.72017868764068,99.72
30,135723.27510600295,99.7187897987518,99.72
30,136241.2812999317,99.71864590814238,99.72
30,136341.2812999317,99.7172570192535,99.72
30,136897.6610459768,99.71710246932403,99.72
30,136997.6610459768,99.71571358043515,99.72
30,137947.29395497867,99.71544979351599,99.72
30,138047.29395497867,99.7140609046271,99.71
30,138265.71886066688,99.71400023104219,99.71
30,138365.71886066688,99.71261134215331,99.71
30,139270.25989286942,99.71236008075547,99.71
30,139370.25989286942,99.71097119186659,99.71
30,139603.5624519338,99.71090638560018,99.71
30,139703.5624519338,99.7095174967113,99.71
30,140425.61915060744,99.70931692540611,99.71
30,140525.61915060744,99.70792803651723,99.71
30,141531.64029331374,99.70764858619981,99.71
30,141631.64029331374,99.70625969731093,99.71
30,141678.0738445206,99.70624679910226,99.71
30,141778.0738445206,99.70485791021338,99.7
30,144282.2217351365,99.7041623135771,99.7
30,144382.2217351365,99.70277342468822,99.7
30,146151.22914953102,99.70228203373978,99.7
30,146251.22914953102,99.7008931448509,99.7
30,146300.19250172834,99.70087954391973,99.7
30,146400.19250172834,99.69949065503084,99.7
30,146993.53334494468,99.69932583812995,99.7
30,147093.53334494468,99.69793694924107,99.7
30,147580.93826923353,99.69780155898432,99.7
30,147680.93826923353,99.69641267009544,99.7
30,148451.33453009897,99.69619867113408,99.7
30,148551.33453009897,99.6948097822452,99.69
30,150042.97225882896,99.69439543843167,99.69
30,150142.97225882896,99.69300654954279,99.69
30,150909.0909841146,99.69279373878577,99.69
30,151009.0909841146,99.69140484989688,99.69
30,151112.37308989765,99.69137616042306,99.69
30,151212.37308989765,99.68998727153418,99.69
30,152245.66524367395,99.68970024593591,99.69
30,152345.66524367395,99.68831135704703,99.69
30,153569.2331234498,99.68797147708042,99.69
30,153669.2331234498,99.68658258819154,99.69
30,154137.45439865583,99.6864525267262,99.69
30,154237.45439865583,99.68506363783732,99.69
30,154592.8381295244,99.68496492013429,99.68
30,154692.8381295244,99.68357603124541,99.68
30,154784.3598972946,99.68355060853214,99.68
30,154884.3598972946,99.68216171964326,99.68
30,154965.82379407907,99.68213909078304,99.68
30,155065.82379407907,99.68075020189416,99.68
30,155821.2243911844,99.68054036839496,99.68
30,155921.2243911844,99.67915147950607,99.68
30,156204.96237556468,99.6790726633993,99.68
30,156304.96237556468,99.67768377451041,99.68
30,156311.4206725474,99.67768198053903,99.68
30,156411.4206725474,99.67629309165015,99.68
30,156643.3019518493,99.67622868018368,99.68
30,156743.3019518493,99.6748397912948,99.67
30,157314.52140180842,99.67468111922537,99.67
30,157414.52140180842,99.67329223033649,99.67
30,158812.68322891882,99.67290385205118,99.67
30,158912.68322891882,99.6715149631623,99.67
30,159840.30224033518,99.67125729121467,99.67
30,159940.30224033518,99.66986840232579,99.67
30,160544.6552042068,99.6697005265025,99.67
30,160644.6552042068,99.66831163761361,99.67
30,160757.69928012497,99.66828023648141,99.67
30,160857.69928012497,99.66689134759253,99.67
30,161618.21111505385,99.66668009430505,99.67
30,161718.21111505385,99.66529120541617,99.67
30,161861.40668615408,99.66525142886864,99.67
30,161961.40668615408,99.66386253997976,99.66
30,163039.5863119669,99.66356304563925,99.66
30,163078.9083141513,99.66301690672002,99.66
30,163139.5863119669,99.66217415675035,99.66
30,163178.9083141513,99.66216323397197,99.66
30,163373.03543822357,99.66210930977084,99.66
30,163473.03543822357,99.66072042088196,99.66
30,163935.08487231415,99.66059207381693,99.66
30,164035.08487231415,99.65920318492805,99.66
30,164098.61649759227,99.65918553725436,99.66
30,164198.61649759227,99.65779664836548,99.66
30,164250.83873092142,99.65778214218955,99.66
30,164270.65163776194,99.65750696292787,99.66
30,164350.83873092142,99.65639325330065,99.66
30,164370.65163776194,99.65638774971542,99.66
30,165733.4817428045,99.65600918579736,99.66
30,165833.4817428045,99.65462029690848,99.65
30,168511.08550851763,99.65387651808467,99.65
30,168611.08550851763,99.65248762919579,99.65
30,168915.61249490306,99.65240303836624,99.65
30,169015.61249490306,99.65101414947736,99.65
30,169573.2995610074,99.65085923640345,99.65
30,169662.41310358807,99.64962154831206,99.65
30,169673.2995610074,99.64947034751457,99.65
30,169762.41310358807,99.64944559375273,99.65
30,169941.4177894783,99.64939587022887,99.65
30,170041.4177894783,99.64800698133999,99.65
30,170185.59912115772,99.64796693097009,99.65
30,170285.59912115772,99.6465780420812,99.65
30,171159.88877708142,99.64633518384345,99.65
30,171259.88877708142,99.64494629495456,99.64
30,171515.94514951043,99.64487516818444,99.64
30,171615.94514951043,99.64348627929556,99.64
30,172635.86057615152,99.64320296945482,99.64
30,172735.86057615152,99.64181408056594,99.64
30,173097.8367779326,99.641713531621,99.64
30,173197.8367779326,99.64032464273211,99.64
30,174615.83335936972,99.63993075479283,99.64
30,174715.83335936972,99.63854186590395,99.64
30,175212.0531423031,99.63840402707535,99.64
30,175312.0531423031,99.63701513818647,99.64
30,175356.62381435512,99.63700275744424,99.64
30,175456.62381435512,99.63561386855535,99.64
30,176470.24388754254,99.63533230742391,99.64
30,176570.24388754254,99.63394341853503,99.63
30,177185.96879690574,99.63377238383798,99.63
30,177236.2436967429,99.63307412134024,99.63
30,177285.96879690574,99.6323834949491,99.63
30,177336.2436967429,99.63236952969915,99.63
30,177699.9434337303,99.63226850199443,99.63
30,177799.9434337303,99.63087961310555,99.63
30,178204.5623198884,99.6307672189705,99.63
30,178304.5623198884,99.62937833008162,99.63
30,178322.56704622525,99.62937332876875,99.63
30,178422.56704622525,99.62798443987987,99.63
30,178511.1710371056,99.62795982766018,99.63
30,178611.1710371056,99.6265709387713,99.63
30,178889.48459031433,99.62649362945096,99.63
30,178989.48459031433,99.62510474056208,99.63
30,180120.33977409507,99.62479061412213,99.62
30,180220.33977409507,99.62340172523325,99.62
30,180439.07232226297,99.62334096619209,99.62
30,180539.07232226297,99.6219520773032,99.62
30,181244.13094377264,99.62175622768612,99.62
30,181344.13094377264,99.62036733879724,99.62
30,181480.0113190852,99.62032959424855,99.62
30,181580.0113190852,99.61894070535966,99.62
30,182363.24622250706,99.61872314010871,99.62
30,182415.24747662837,99.61800090046815,99.62
30,182463.24622250706,99.61733425121983,99.62
30,182515.24747662837,99.61731980642702,99.62
30,182672.75025021142,99.61727605565657,99.62
30,182772.75025021142,99.61588716676769,99.62
30,184536.67150516415,99.61539718864131,99.62
30,184636.67150516415,99.61400829975243,99.61
30,185420.10241656224,99.61379068005482,99.61
30,185520.10241656224,99.61240179116594,99.61
30,186695.40722032185,99.61207531760934,99.61
30,186795.40722032185,99.61068642872046,99.61
30,187677.53274966258,99.61044139385119,99.61
30,187777.53274966258,99.6090525049623,99.61
30,188535.15467833035,99.60884205442656,99.61
30,188635.15467833035,99.60745316553768,99.61
30,188797.7566815876,99.60740799831456,99.61
30,188897.7566815876,99.60601910942567,99.61
30,191054.08461718276,99.60542012944356,99.61
30,191154.08461718276,99.60403124055468,99.6
30,191222.05706466775,99.60401235931926,99.6
30,191322.05706466775,99.60262347043037,99.6
30,192607.7293777983,99.60226633923229,99.6
30,192707.7293777983,99.6008774503434,99.6
30,192896.95183985963,99.60082488854839,99.6
30,192996.95183985963,99.5994359996595,99.6
30,195168.1416268373,99.59883289138534,99.6
30,195268.1416268373,99.59744400249646,99.6
30,195836.94641225378,99.59728600116718,99.6
30,195936.94641225378,99.5958971122783,99.6
30,195974.72754413993,99.59588661751944,99.6
30,196074.72754413993,99.59449772863056,99.59
30,196679.83993729527,99.59432964185469,99.59
30,196779.83993729527,99.5929407529658,99.59
30,197058.45214072242,99.59286336068708,99.59
30,197158.45214072242,99.5914744717982,99.59
30,198215.65442425536,99.59118080449721,99.59
30,198315.65442425536,99.58979191560833,99.59
30,198902.0016358976,99.58962904138288,99.59
30,198935.03615644932,99.58917022859744,99.59
30,199002.0016358976,99.588240152494,99.59
30,199035.03615644932,99.5882309762383,99.59
30,199174.78436944267,99.58819215729024,99.59
30,199274.78436944267,99.58680326840135,99.59
30,199366.2537293056,99.58677786024583,99.59
30,199466.2537293056,99.58538897135695,99.59
30,200281.2577624658,99.58516258134773,99.59
30,200381.2577624658,99.58377369245885,99.58
30,200405.8193262796,99.58376686980223,99.58
30,200505.8193262796,99.58237798091335,99.58
30,201739.04154215576,99.58203541918672,99.58
30,201839.04154215576,99.58064653029784,99.58
30,202132.12246375426,99.58056511893074,99.58
30,202232.12246375426,99.57917623004185,99.58
30,202735.3721854211,99.5790364384525,99.58
30,202835.3721854211,99.57764754956362,99.58
30,203553.46032352623,99.57744808063637,99.58
30,203653.46032352623,99.57605919174749,99.58
30,203658.99183278083,99.57605765521714,99.58
30,203758.99183278083,99.57466876632826,99.57
30,204479.53099488787,99.574468616561,99.57
30,204549.14730060508,99.57350172342605,99.57
30,204579.53099488787,99.57307972767212,99.57
30,204649.14730060508,99.57306038980943,99.57
30,204877.22004365872,99.57299703626968,99.57
30,204977.22004365872,99.5716081473808,99.57
30,205265.23272176232,99.57152814385911,99.57
30,205365.23272176232,99.57013925497023,99.57
30,205979.32285112463,99.56996867437874,99.57
30,206005.8162944666,99.56960070988788,99.57
30,206079.32285112463,99.56857978548985,99.57
30,206089.00704364415,99.56857709543637,99.57
30,206105.8162944666,99.56834363361939,99.57
30,206189.00704364415,99.56832052507795,99.57
30,209052.25792582266,99.56752517761068,99.57
30,209152.25792582266,99.5661362887218,99.57
30,210739.72837345538,99.56569532470856,99.57
30,210839.72837345538,99.56430643581967,99.56
30,210870.52792224952,99.56429788038945,99.56
30,210970.52792224952,99.56290899150056,99.56
30,211607.9296248804,99.56273193547206,99.56
30,211707.9296248804,99.56134304658318,99.56
30,211722.79457938834,99.56133891742914,99.56
30,211822.79457938834,99.55995002854026,99.56
30,211938.2631999177,99.55991795392345,99.56
30,212038.2631999177,99.55852906503456,99.56
