34,13476.107014790641,99.9397043506373,99.94
34,13539.785688535574,99.93881992461307,99.94
34,13576.107014790641,99.93831546174842,99.94
34,13639.785688535574,99.93829777322793,99.94
34,14142.809847440412,99.9381580442949,99.94
34,14170.65316320081,99.937771331576,99.94
34,14242.809847440412,99.93676915540601,99.94
34,14270.65316320081,99.93676142115163,99.94
34,14422.259873054149,99.93671930817668,99.94
34,14522.259873054149,99.9353304192878,99.94
34,14644.702654560768,99.93529640740404,99.94
34,14744.702654560768,99.93390751851516,99.93
34,15112.3776230708,99.93380538657946,99.93
34,15182.380639412766,99.9328331224636,99.93
34,15212.3776230708,99.93241649769058,99.93
34,15282.380639412766,99.93239705240826,99.93
34,15653.279369159445,99.93229402498334,99.93
34,15753.279369159445,99.93090513609445,99.93
34,15923.669121201114,99.93085780560777,99.93
34,16023.669121201114,99.92946891671889,99.93
34,16159.466647096731,99.92943119518392,99.93
34,16194.300833847621,99.92894738703461,99.93
34,16259.466647096731,99.92804230629504,99.93
34,16294.300833847621,99.92803263013205,99.93
34,16473.46624204862,99.9279828619631,99.93
34,16573.46624204862,99.92659397307422,99.93
34,16671.06832786348,99.92656686138372,99.93
34,16771.06832786348,99.92517797249484,99.93
34,16903.142673511098,99.92514128517661,99.93
34,16991.062729842746,99.92392017328311,99.92
34,17003.142673511098,99.92375239628771,99.92
34,17091.062729842746,99.92372797404984,99.92
34,17457.25686501874,99.92362625345673,99.92
34,17557.25686501874,99.92223736456785,99.92
34,17605.34569388227,99.92222400655983,99.92
34,17705.34569388227,99.92083511767095,99.92
34,17768.83229087981,99.92081748250511,99.92
34,17868.83229087981,99.91942859361623,99.92
34,18409.67138639692,99.91927836053415,99.92
34,18509.67138639692,99.91788947164527,99.92
34,18539.65654179697,99.91788114243543,99.92
34,18639.65654179697,99.91649225354655,99.92
34,18710.5190111832,99.91647256952727,99.92
34,18810.5190111832,99.91508368063839,99.92
34,18976.29847378282,99.91503763078767,99.92
34,19030.99745502579,99.91427792271485,99.91
34,19076.29847378282,99.91364874189877,99.91
34,19088.82845794511,99.91364526134761,99.91
34,19130.99745502579,99.9130595808326,99.91
34,19136.92200836885,99.91305793512333,99.91
34,19188.82845794511,99.91233701221255,99.91
34,19236.92200836885,99.91232365289298,99.91
34,19258.548906001783,99.91231764542141,99.91
34,19358.548906001783,99.91092875653253,99.91
34,19978.786193832173,99.91075646839703,99.91
34,20078.786193832173,99.90936757950814,99.91
34,20298.87926802892,99.90930644254308,99.91
34,20344.76499300134,99.90866914080736,99.91
34,20398.87926802892,99.9079175536542,99.91
34,20444.76499300134,99.90790480761949,99.91
34,21750.197462281023,99.90754218748913,99.91
34,21850.197462281023,99.90615329860024,99.91
34,21917.83328249671,99.9061345108724,99.91
34,22017.83328249671,99.90474562198352,99.9
34,22946.77250838727,99.90448758330966,99.9
34,23005.618686436184,99.9036702752812,99.9
34,23046.77250838727,99.90309869442076,99.9
34,23093.345904335958,99.90308575736633,99.9
34,23105.618686436184,99.90291530205938,99.9
34,23193.345904335958,99.90289093338774,99.9
34,23311.374646340133,99.90285814762608,99.9
34,23402.174678346284,99.90159703607044,99.9
34,23411.374646340133,99.9014692587372,99.9
34,23502.174678346284,99.90144403650608,99.9
34,23715.805572423724,99.90138469459106,99.9
34,23815.805572423724,99.89999580570218,99.9
34,23865.933953135074,99.89998188115197,99.9
34,23905.375206476234,99.89943408596667,99.9
34,23965.933953135074,99.89859299226308,99.9
34,24005.375206476234,99.89858203635937,99.9
34,24030.32497870433,99.89857510586708,99.9
34,24098.113345783044,99.89763360076877,99.9
34,24130.32497870433,99.8971862169782,99.9
34,24198.113345783044,99.89716738687623,99.9
34,24376.132393690714,99.8971179371407,99.9
34,24476.132393690714,99.89572904825182,99.9
34,24517.2303951455,99.8957176321403,99.9
34,24576.35384555652,99.89489647310681,99.89
34,24617.2303951455,99.8943287432514,99.89
34,24675.081753238643,99.89431267342971,99.89
34,24676.35384555652,99.89429500548086,99.89
34,24775.081753238643,99.89426758106205,99.89
34,24791.118166972272,99.89426312650268,99.89
34,24891.118166972272,99.8928742376138,99.89
34,25002.552959673347,99.89284328350472,99.89
34,25102.552959673347,99.89145439461583,99.89
34,25194.043203326233,99.89142898065927,99.89
34,25294.043203326233,99.89004009177039,99.89
34,25313.625472373104,99.8900346522512,99.89
34,25413.625472373104,99.88864576336232,99.89
34,25455.487557702796,99.88863413500529,99.89
34,25555.487557702796,99.88724524611641,99.89
34,25618.715709750475,99.88722768274084,99.89
34,25649.13093971558,99.88680524899132,99.89
34,25673.225564881726,99.88647060141957,99.89
34,25718.715709750475,99.88583879385196,99.89
34,25749.13093971558,99.88583034517697,99.89
34,25773.225564881726,99.88582365222554,99.89
34,25899.375113778,99.88578861068417,99.89
34,25999.375113778,99.88439972179529,99.88
34,26048.607876993556,99.88438604602773,99.88
34,26148.607876993556,99.88299715713885,99.88
34,26365.27670927535,99.8829369713521,99.88
34,26465.27670927535,99.88154808246321,99.88
34,26547.396913973906,99.88152527129525,99.88
34,26636.98484243867,99.88028099451101,99.88
34,26647.396913973906,99.88013638240635,99.88
34,26736.98484243867,99.88011149687067,99.88
34,26775.77376114748,99.88010072217102,99.88
34,26875.77376114748,99.87871183328214,99.88
34,26996.436919295,99.87867831573821,99.88
34,27026.58372779953,99.87825961006453,99.88
34,27096.436919295,99.87728942684932,99.88
34,27109.234084267202,99.87728587208127,99.88
34,27126.58372779953,99.87704490480999,99.88
34,27209.234084267202,99.87702194637764,99.88
34,27213.682245154876,99.87702071077739,99.88
34,27313.682245154876,99.8756318218885,99.88
34,27437.568234140195,99.87559740911378,99.88
34,27453.91218461166,99.87537040980168,99.88
34,27537.568234140195,99.8742085202249,99.87
34,27553.91218461166,99.87420398023866,99.87
34,27614.07652464115,99.87418726792198,99.87
34,27706.46590663583,99.87290408206094,99.87
34,27714.07652464115,99.87279837903309,99.87
34,27806.46590663583,99.87277271531586,99.87
34,27852.94447334215,99.8727598046029,99.87
34,27952.94447334215,99.87137091571401,99.87
34,28022.916685727017,99.87135147898834,99.87
34,28122.916685727017,99.86996259009946,99.87
34,28174.85260557645,99.86994816345506,99.87
34,28274.85260557645,99.86855927456618,99.87
34,28452.13765422412,99.86851002871933,99.87
34,28552.13765422412,99.86712113983045,99.87
34,28694.801525264782,99.86708151097737,99.87
34,28791.55521043767,99.86573770979442,99.87
34,28794.801525264782,99.86569262208849,99.87
34,28891.55521043767,99.86566574606483,99.87
34,29899.726998837563,99.86538569834583,99.87
34,29976.781783708215,99.8643154930004,99.86
34,29999.726998837563,99.86399680945694,99.86
34,30076.781783708215,99.86397540535003,99.86
34,30175.67235661224,99.86394793574645,99.86
34,30275.67235661224,99.86255904685757,99.86
34,30544.811941628443,99.86248428586173,99.86
34,30569.826079647457,99.86213686727812,99.86
34,30644.811941628443,99.86109539697283,99.86
34,30669.826079647457,99.86108844860115,99.86
34,30714.93136614659,99.8610759193549,99.86
34,30814.93136614659,99.85968703046602,99.86
34,30852.39358336151,99.85967662429456,99.86
34,30952.39358336151,99.85828773540568,99.86
34,30979.838658382687,99.85828011177374,99.86
34,31079.838658382687,99.85689122288485,99.86
34,31345.988049152988,99.85681729249853,99.86
34,31381.889183317537,99.85631866563514,99.86
34,31445.988049152988,99.85542840360965,99.86
34,31481.889183317537,99.85541843107238,99.86
34,31583.421528127692,99.85539022764327,99.86
34,31683.421528127692,99.85400133875439,99.85
34,31815.836555097507,99.85396455680245,99.85
34,31847.926966305775,99.85351885664679,99.85
34,31915.836555097507,99.85257566791357,99.85
34,31947.926966305775,99.85256675391045,99.85
34,32069.421057179945,99.85253300555188,99.85
34,32137.865953742985,99.85158238198851,99.85
34,32169.421057179945,99.851144116663,99.85
34,32237.865953742985,99.85112510419172,99.85
34,32489.782293446042,99.8510551274307,99.85
34,32589.782293446042,99.84966623854181,99.85
34,32766.02905082758,99.8496172811092,99.85
34,32866.02905082758,99.84822839222032,99.85
34,33050.00978779185,99.84817728646006,99.85
34,33150.00978779185,99.84678839757117,99.85
34,33163.87339484986,99.84678454656921,99.85
34,33252.27507039997,99.8455567455199,99.85
34,33263.87339484986,99.84539565768031,99.85
34,33352.27507039997,99.84537110165932,99.85
34,33627.23533997643,99.84529472380666,99.85
34,33666.43098068681,99.8447503399079,99.84
34,33727.23533997643,99.84390583491778,99.84
34,33766.43098068681,99.8438949472398,99.84
34,34281.89579414864,99.8437517625694,99.84
34,34381.89579414864,99.84236287368051,99.84
34,34461.48336853878,99.84234076602097,99.84
34,34492.03115403569,99.8419164912224,99.84
34,34561.48336853878,99.84095187713208,99.84
34,34592.03115403569,99.84094339163612,99.84
34,34685.230497535355,99.84091750292959,99.84
34,34785.230497535355,99.8395286140407,99.84
34,35664.37936585905,99.83928440602172,99.84
34,35764.37936585905,99.83789551713284,99.84
34,36023.21778103352,99.83782361757306,99.84
34,36123.21778103352,99.83643472868418,99.84
34,36277.82777631923,99.83639178146326,99.84
34,36371.810659937924,99.83508646363522,99.84
34,36377.82777631923,99.83500289257437,99.84
34,36471.810659937924,99.83497678621781,99.83
34,36944.192658652,99.83484556899595,99.83
34,37036.53083771402,99.83356309428675,99.83
34,37044.192658652,99.83345668010705,99.83
34,37136.53083771402,99.83343103061286,99.83
34,37147.78453339133,99.83342790458629,99.83
34,37221.87566766728,99.83239886105467,99.83
34,37247.78453339133,99.83203901569739,99.83
34,37321.87566766728,99.83201843482676,99.83
34,37605.321183727036,99.8319396999612,99.83
34,37705.321183727036,99.83055081107231,99.83
34,37814.625017258666,99.83052044889634,99.83
34,37838.874833411646,99.83018364589421,99.83
34,37914.625017258666,99.82913156000744,99.83
34,37938.874833411646,99.8291248239474,99.83
34,38668.33554916921,99.82892219597079,99.83
34,38702.45585810388,99.82844830279114,99.83
34,38768.33554916921,99.82753330708191,99.83
34,38779.05966743778,99.82753032816017,99.83
34,38802.45585810388,99.82720538106759,99.83
34,38879.05966743778,99.82718410223166,99.83
34,38891.955404543034,99.82718052008246,99.83
34,38991.955404543034,99.82579163119358,99.83
34,39179.49216532169,99.82573953764891,99.83
34,39242.18199825505,99.82486884552483,99.82
34,39279.49216532169,99.82435064876002,99.82
34,39342.18199825505,99.82433323491753,99.82
34,39451.382042775,99.82430290157183,99.82
34,39551.382042775,99.82291401268294,99.82
34,39860.3758168293,99.82282818107905,99.82
34,39960.3758168293,99.82143929219016,99.82
34,39973.895611167434,99.82143553669174,99.82
34,40032.37517457841,99.82062332053326,99.82
34,40057.108241864466,99.82027980570984,99.82
34,40073.895611167434,99.82004664780285,99.82
34,40132.37517457841,99.82003040347969,99.82
34,40157.108241864466,99.82002353318322,99.82
34,40893.64925606438,99.81981893845705,99.82
34,40993.64925606438,99.81843004956816,99.82
34,41136.94298086941,99.81839024575572,99.82
34,41236.94298086941,99.81700135686684,99.82
34,41315.63483493631,99.81697949801848,99.82
34,41415.63483493631,99.8155906091296,99.82
34,41575.241290705926,99.815546274003,99.82
34,41610.71669807854,99.8150535600117,99.82
34,41675.241290705926,99.8141573851141,99.81
34,41710.71669807854,99.81414753083428,99.81
34,41867.089709449356,99.81410409388667,99.81
34,41967.089709449356,99.81271520499779,99.81
34,42204.75735240002,99.81264918620808,99.81
34,42304.75735240002,99.8112602973192,99.81
34,42468.91374227326,99.811214698322,99.81
34,42552.314669780644,99.81005635210663,99.81
34,42568.91374227326,99.80982580943312,99.81
34,42652.314669780644,99.80980264250881,99.81
34,42801.49209500227,99.80976120433515,99.81
34,42901.49209500227,99.80837231544626,99.81
34,43071.28292349523,99.80832515132724,99.81
34,43171.28292349523,99.80693626243836,99.81
34,43201.653818936036,99.8069278260785,99.81
34,43301.653818936036,99.80553893718962,99.81
34,43396.1502967835,99.805512688168,99.81
34,43496.1502967835,99.80412379927911,99.8
34,43751.36574143813,99.80405290610004,99.8
34,43851.36574143813,99.80266401721116,99.8
34,43930.041561573235,99.80264216281668,99.8
34,43955.02817707832,99.80229512649022,99.8
34,44030.041561573235,99.8012532739278,99.8
34,44051.04280965722,99.80124744024778,99.8
34,44055.02817707832,99.80119208792249,99.8
34,44151.04280965722,99.80116541719121,99.8
34,44239.9046284369,99.80114073335267,99.8
34,44339.9046284369,99.79975184446378,99.8
34,44438.32701772024,99.79972450491121,99.8
34,44538.32701772024,99.79833561602233,99.8
34,44663.79549027256,99.79830076366885,99.8
34,44763.79549027256,99.79691187477997,99.8
34,44819.70586311813,99.79689634412084,99.8
34,44919.70586311813,99.79550745523196,99.8
34,44934.594102481584,99.7955033196099,99.8
34,44989.3173051319,99.79474327512865,99.79
34,45034.594102481584,99.79411443072102,99.79
34,45089.3173051319,99.7940992298314,99.79
34,45240.37966577407,99.79405726806456,99.79
34,45340.37966577407,99.79266837917568,99.79
34,45473.12367530117,99.7926315058397,99.79
34,45517.091104382336,99.79202084710245,99.79
34,45573.12367530117,99.7912426169508,99.79
34,45617.091104382336,99.79123040377605,99.79
34,45765.80899804384,99.79118909325004,99.79
34,45789.690195652365,99.79085740994992,99.79
34,45865.80899804384,99.78980020436116,99.79
34,45889.690195652365,99.78979357069515,99.79
34,45951.74833083351,99.78977633232427,99.79
34,46051.74833083351,99.78838744343538,99.79
34,46135.193623645915,99.78836426418738,99.79
34,46235.193623645915,99.7869753752985,99.79
34,46562.82097481207,99.78688436770095,99.79
34,46628.60138011634,99.78597075096062,99.79
34,46662.82097481207,99.78549547881207,99.79
34,46728.60138011634,99.78547720647725,99.79
34,46969.50775627971,99.78541028803943,99.79
34,47069.50775627971,99.78402139915055,99.78
34,47283.15226972311,99.78396205345237,99.78
34,47339.20733887211,99.7831835108253,99.78
34,47383.15226972311,99.78257316456347,99.78
34,47439.20733887211,99.78255759371093,99.78
34,47685.74851281941,99.7824891100515,99.78
34,47750.60898695401,99.78158827013297,99.78
34,47785.74851281941,99.78110022116262,99.78
34,47850.60898695401,99.78108220436425,99.78
34,48236.98064417163,99.78097487890392,99.78
34,48336.98064417163,99.77958599001504,99.78
34,48477.14293197425,99.7795470560462,99.78
34,48577.14293197425,99.77815816715732,99.78
34,49094.03198903838,99.77801458686369,99.78
34,49194.03198903838,99.77662569797481,99.78
34,49297.10318565999,99.77659706708685,99.78
34,49375.46941558617,99.77550864722677,99.78
34,49397.10318565999,99.77520817819797,99.78
34,49463.86922919174,99.77518963207477,99.78
34,49475.46941558617,99.77502851837485,99.78
34,49563.86922919174,99.77500396287107,99.78
34,49644.889726367204,99.7749814571774,99.77
34,49744.889726367204,99.77359256828852,99.77
34,49898.222110674564,99.77354997595954,99.77
34,49998.222110674564,99.77216108707066,99.77
34,50339.32927456995,99.77206633508068,99.77
34,50433.17634216651,99.77076290358629,99.77
34,50439.32927456995,99.7706774461918,99.77
34,50533.17634216651,99.7706513775619,99.77
34,50832.970050326134,99.77056810153186,99.77
34,50869.960487094315,99.77005434546564,99.77
34,50932.970050326134,99.76917921264297,99.77
34,50948.3314943439,99.76917494557519,99.77
34,50969.960487094315,99.7688745428981,99.77
34,51048.3314943439,99.76885277317386,99.77
34,51232.70436838998,99.76880155848663,99.77
34,51332.70436838998,99.76741266959775,99.77
34,51398.85439889059,99.76739429458928,99.77
34,51498.85439889059,99.7660054057004,99.77
34,51529.53014477473,99.76599688465987,99.77
34,51612.146963247294,99.76484942884775,99.76
34,51629.53014477473,99.76460799577099,99.76
34,51647.69925975294,99.7646029487946,99.76
34,51670.637580304814,99.76428436100916,99.76
34,51712.146963247294,99.76370784180162,99.76
34,51747.69925975294,99.7636979661637,99.76
34,51770.637580304814,99.763691594408,99.76
34,52152.827159507055,99.763585430636,99.76
34,52205.783084628514,99.76284993167597,99.76
34,52252.827159507055,99.7621965417471,99.76
34,52305.783084628514,99.7621818317679,99.76
34,52655.374252872265,99.76208472311006,99.76
34,52694.168174864186,99.76154591863795,99.76
34,52755.374252872265,99.76069583422117,99.76
34,52794.168174864186,99.76068505813173,99.76
34,53081.54403528165,99.76060523150383,99.76
34,53181.54403528165,99.75921634261495,99.76
34,53188.261753739294,99.75921447658204,99.76
34,53231.09500723467,99.7586195702835,99.76
34,53288.261753739294,99.75782558769316,99.76
34,53331.09500723467,99.75781368956719,99.76
34,53810.62028027512,99.75768048810245,99.76
34,53910.62028027512,99.75629159921357,99.76
34,54186.44531822981,99.75621498114747,99.76
34,54236.404407619135,99.75552110490595,99.76
34,54286.44531822981,99.75482609225858,99.75
34,54336.404407619135,99.75481221473375,99.75
34,54344.29392406563,99.7548100232014,99.75
34,54443.53477703891,99.75343167802122,99.75
34,54444.29392406563,99.7534211343125,99.75
34,54543.53477703891,99.7533935674089,99.75
34,54828.39690539373,99.75331443903993,99.75
34,54928.39690539373,99.75192555015104,99.75
34,55041.81023295878,99.75189404644894,99.75
34,55141.81023295878,99.75050515756006,99.75
34,55651.095539336515,99.7503636894194,99.75
34,55751.095539336515,99.74897480053052,99.75
34,55759.14855595933,99.74897256358146,99.75
34,55859.14855595933,99.74758367469258,99.75
34,56016.42802359935,99.74753998595156,99.75
34,56116.42802359935,99.74615109706268,99.75
34,56247.219934350825,99.74611476597636,99.75
34,56347.219934350825,99.74472587708748,99.74
34,56360.440303045114,99.74472220476284,99.74
34,56460.440303045114,99.74333331587395,99.74
34,56637.12386993519,99.74328423710537,99.74
34,56675.498066898275,99.74275126214755,99.74
34,56737.12386993519,99.74189534821649,99.74
34,56775.498066898275,99.74188468871733,99.74
34,57023.365651218686,99.74181583661058,99.74
34,57067.401952957945,99.74120422130865,99.74
34,57123.365651218686,99.7404269477217,99.74
34,57167.401952957945,99.74041471541567,99.74
34,57263.67473024505,99.74038797297753,99.74
34,57363.67473024505,99.73899908408865,99.74
34,57404.567986969436,99.73898772485067,99.74
34,57504.567986969436,99.73759883596179,99.74
34,57512.414022256824,99.73759665650755,99.74
34,57580.240627688196,99.736654620321,99.74
34,57612.414022256824,99.73620776761867,99.74
34,57648.373022220876,99.73619777900757,99.74
34,57668.726667238494,99.73591508949343,99.74
34,57680.240627688196,99.73575517337608,99.74
34,57748.373022220876,99.73573624771093,99.74
34,57768.726667238494,99.73573059392065,99.74
34,57838.412965973206,99.73571123661544,99.74
34,57938.412965973206,99.73432234772656,99.73
34,57977.374589113984,99.73431152505347,99.73
34,58077.374589113984,99.73292263616459,99.73
34,58159.62183691753,99.73289978970686,99.73
34,58242.54314095602,99.73174810492856,99.73
34,58259.62183691753,99.73151090081798,99.73
34,58282.1955268228,99.73150463034857,99.73
34,58342.54314095602,99.73066646904117,99.73
34,58382.1955268228,99.73065545448954,99.73
34,59116.64350724602,99.73045144116163,99.73
34,59168.77034761115,99.72972745726767,99.73
34,59216.64350724602,99.72906255227274,99.73
34,59268.77034761115,99.72904807259486,99.73
34,59417.842697253516,99.72900666360886,99.73
34,59517.842697253516,99.72761777471997,99.73
34,59568.92399365237,99.72760358547097,99.73
34,59668.92399365237,99.72621469658209,99.73
34,60146.275627089126,99.72608209890613,99.73
34,60246.275627089126,99.72469321001725,99.72
34,60772.25512383127,99.72454710460148,99.72
34,60872.25512383127,99.7231582157126,99.72
34,60950.09958579311,99.72313659225094,99.72
34,60981.28926484042,99.72270340226417,99.72
34,61020.07818192844,99.72216466730461,99.72
34,61050.09958579311,99.72174770336204,99.72
34,61081.28926484042,99.72173903956231,99.72
34,61120.07818192844,99.72172826486312,99.72
34,61505.356587798524,99.7216212430837,99.72
34,61605.356587798524,99.72023235419482,99.72
34,61696.416534449265,99.7202070597652,99.72
34,61734.87770014477,99.71967287690832,99.72
34,61768.5347926825,99.71920541728974,99.72
34,61796.416534449265,99.71881817087632,99.72
34,61798.009376229464,99.71881772842026,99.72
34,61834.87770014477,99.71830566836589,99.72
34,61868.5347926825,99.71829631917352,99.72
34,61898.009376229464,99.7182881317892,99.72
34,61996.47349297732,99.71826078064565,99.72
34,62096.47349297732,99.71687189175677,99.72
34,62128.282058650206,99.71686305604408,99.72
34,62228.282058650206,99.7154741671552,99.72
34,62486.035934540574,99.71540256885633,99.72
34,62586.035934540574,99.71401367996745,99.71
34,62802.896779694944,99.7139534408438,99.71
34,62902.896779694944,99.71256455195491,99.71
34,62964.09988312329,99.71254755109285,99.71
34,63064.09988312329,99.71115866220397,99.71
34,63426.69469446821,99.71105794142304,99.71
34,63452.51502215381,99.71069932576074,99.71
34,63526.69469446821,99.70966905253415,99.71
34,63552.51502215381,99.7096618802209,99.71
34,63723.1687208202,99.70961447641572,99.71
34,63752.61459414536,99.70920550595288,99.71
34,63823.1687208202,99.70822558752684,99.71
34,63852.61459414536,99.70821740811758,99.71
34,64091.55015610493,99.70815103712815,99.71
34,64191.55015610493,99.70676214823926,99.71
34,64265.715253316965,99.70674154682337,99.71
34,64365.715253316965,99.70535265793448,99.71
34,64684.65077364621,99.7052640647344,99.71
34,64784.65077364621,99.70387517584551,99.7
34,65554.84682559996,99.70366123249775,99.7
34,65601.28959153069,99.70301619408205,99.7
34,65654.84682559996,99.70227234360887,99.7
34,65672.90951160526,99.7022673261961,99.7
34,65701.28959153069,99.70187315841935,99.7
34,65772.90951160526,99.70185326399711,99.7
34,65892.40103989944,99.70182007190591,99.7
34,65944.93898928695,99.70109037816442,99.7
34,65992.40103989944,99.70043118301703,99.7
34,66044.93898928695,99.70041658914221,99.7
34,66306.36748962631,99.70034397011433,99.7
34,66406.36748962631,99.69895508122545,99.7
34,66550.12463660605,99.69891514868462,99.7
34,66589.84241460556,99.69836351287907,99.7
34,66650.12463660605,99.69752625979572,99.7
34,66689.84241460556,99.6975152270796,99.7
34,66857.50613864539,99.69746865382292,99.7
34,66957.50613864539,99.69607976493404,99.7
34,66971.7445531856,99.6960758098189,99.7
34,67065.40600169469,99.69477495636738,99.69
34,67071.7445531856,99.69468692093001,99.69
34,67165.40600169469,99.69466090386098,99.69
34,67387.30698240892,99.69459926469966,99.69
34,67487.30698240892,99.69321037581078,99.69
34,67925.74623269914,99.69308858713015,99.69
34,68025.74623269914,99.69169969824127,99.69
34,68224.66143623785,99.69164444401807,99.69
34,68324.66143623785,99.69025555512918,99.69
