8,20076.752711322846,99.10260981702638,99.1
8,20144.643769219663,99.1016668856667,99.1
8,20160.579769219665,99.07953355233337,99.08
8,20344.76499300134,99.07948238977121,99.08
8,20444.76499300134,99.07809350088233,99.08
8,21154.522596621708,99.07789634599244,99.08
8,21254.522596621708,99.07650745710356,99.08
8,21254.522596621708,99.07650745710356,99.08
8,21548.274820776787,99.0724275651014,99.07
8,21548.274820776787,99.0724275651014,99.07
8,21713.589281643614,99.0701315309227,99.07
8,21729.525281643615,99.04799819758937,99.05
8,23005.618686436184,99.04764372719914,99.05
8,23093.345904335958,99.0464252936172,99.05
8,23105.618686436184,99.04625483831026,99.05
8,23193.345904335958,99.04623046963862,99.05
8,23402.174678346284,99.04617246164584,99.05
8,23502.174678346284,99.04478357275696,99.04
8,23507.50775730204,99.04478209134614,99.04
8,23607.50775730204,99.04339320245725,99.04
8,23607.50775730204,99.04339320245725,99.04
8,23810.190904062398,99.04057815875225,99.04
8,23865.933953135074,99.03980394973736,99.04
8,23910.190904062398,99.03918926986337,99.04
8,23910.190904062398,99.03918926986337,99.04
8,23910.955069363852,99.0391786564564,99.04
8,23955.59003330683,99.0391662578553,99.04
8,23965.933953135074,99.02479970253829,99.02
8,23971.526033306833,99.02479814918269,99.02
8,23971.526033306833,99.02479814918269,99.02
8,23975.590448339193,99.0247416989739,99.02
8,23991.526448339195,99.00260836564057,99.0
8,24053.577265229487,99.00259112930254,99.0
8,24069.025624908903,99.00237656875144,99.0
8,24153.577265229487,99.00120224041366,99.0
8,24153.577265229487,99.00120224041366,99.0
8,24169.025624908903,99.00098767986256,99.0
8,24169.025624908903,99.00098767986256,99.0
8,24199.257804832192,99.00056778847474,99.0
8,24262.05982406367,98.99969553820763,99.0
8,24299.257804832192,98.99917889958584,99.0
8,24299.257804832192,98.99917889958584,99.0
8,24362.05982406367,98.99830664931874,99.0
8,24362.05982406367,98.99830664931874,99.0
8,24392.19059580661,98.99788816637786,99.0
8,24392.19059580661,98.99788816637786,99.0
8,24396.325663664367,98.99783073487984,99.0
8,24421.582757865293,98.99747994190483,99.0
8,24496.325663664367,98.99745917998655,99.0
8,24496.325663664367,98.99745917998655,99.0
8,24525.69282161875,98.99705130279274,99.0
8,24541.628821618753,98.97491796945941,98.97
8,24541.628821618753,98.97491796945941,98.97
8,24572.508808336675,98.97448908075499,98.97
8,24598.15632506322,98.97448195644479,98.97
8,24698.55289559005,98.97445406850854,98.97
8,24701.956440067755,98.97440679705745,98.97
8,24717.892440067757,98.95227346372413,98.95
8,24717.892440067757,98.95227346372413,98.95
8,24766.19401805884,98.95160260847425,98.95
8,24798.55289559005,98.95159361989715,98.95
8,24798.55289559005,98.95159361989715,98.95
8,24936.078434701358,98.94968354296505,98.95
8,24952.01443470136,98.92755020963172,98.93
8,25028.35388983213,98.92752900422751,98.93
8,25028.35388983213,98.92752900422751,98.93
8,25035.993895511427,98.92742289303752,98.93
8,25051.92989551143,98.90528955970419,98.91
8,25136.213116962586,98.90526614769823,98.91
8,25188.09770106632,98.90454552847457,98.9
8,25236.213116962586,98.90387725880935,98.9
8,25236.213116962586,98.90387725880935,98.9
8,25288.09770106632,98.90315663958569,98.9
8,25288.09770106632,98.90315663958569,98.9
8,25331.648750940953,98.90255176389299,98.9
8,25359.56398062466,98.9021640523696,98.9
8,25386.7606084396,98.90178632142772,98.9
8,25419.261057849493,98.90133492629703,98.9
8,25431.648750940953,98.88412979700333,98.88
8,25431.648750940953,98.88412979700333,98.88
8,25435.197057849495,98.88408051496293,98.88
8,25459.56398062466,98.88407374637328,98.88
8,25459.56398062466,98.88407374637328,98.88
8,25486.7606084396,98.8836960154314,98.88
8,25486.7606084396,98.8836960154314,98.88
8,25497.503077543228,98.88354681447163,98.88
8,25714.824993044782,98.88348644727287,98.88
8,25716.672258034643,98.88346079081468,98.88
8,25726.0517766131,98.88345818539285,98.88
8,25737.46759984104,98.88345501433085,98.88
8,25741.064879498583,98.8834540150865,98.88
8,25814.824993044782,98.88242956906502,98.88
8,25814.824993044782,98.88242956906502,98.88
8,25841.064879498583,98.88206512619762,98.88
8,25841.064879498583,98.88206512619762,98.88
8,26051.103488582216,98.87914792329367,98.88
8,26112.659382664522,98.8791308244342,98.88
8,26118.15038913621,98.87912929915463,98.88
8,26218.15038913621,98.87774041026574,98.88
8,26218.15038913621,98.87774041026574,98.88
8,26440.525518644186,98.87465186680035,98.87
8,26499.036463137778,98.87383921479349,98.87
8,26499.036463137778,98.87383921479349,98.87
8,26522.54882422788,98.8735126542228,98.87
8,26538.484824227882,98.85137932088946,98.85
8,26540.525518644186,98.85137875402991,98.85
8,26540.525518644186,98.85137875402991,98.85
8,26771.192653221296,98.84817504382745,98.85
8,26809.429009413227,98.8481644226174,98.85
8,26909.429009413227,98.84677553372852,98.85
8,26909.429009413227,98.84677553372852,98.85
8,26935.42203524668,98.84641451948083,98.85
8,27026.58372779953,98.84514838486204,98.85
8,27035.42203524668,98.84502563059195,98.85
8,27035.42203524668,98.84502563059195,98.85
8,27109.234084267202,98.84400046324444,98.84
8,27126.58372779953,98.84375949597316,98.84
8,27204.597020270023,98.84373782561414,98.84
8,27204.597020270023,98.84373782561414,98.84
8,27209.234084267202,98.84367342194751,98.84
8,27261.68285022592,98.84365885284586,98.84
8,27277.61885022592,98.82152551951253,98.82
8,27319.05048667964,98.82151401072463,98.82
8,27319.05048667964,98.82151401072463,98.82
8,27346.30000942069,98.821135545131,98.82
8,27362.236009420692,98.79900221179767,98.8
8,27477.45998867374,98.79897020513677,98.8
8,27557.87405408463,98.79785334311717,98.8
8,27577.45998867374,98.79758131624787,98.8
8,27577.45998867374,98.79758131624787,98.8
8,27657.87405408463,98.79646445422827,98.8
8,27657.87405408463,98.79646445422827,98.8
8,27707.509948529947,98.79577506680542,98.8
8,27723.44594852995,98.77364173347209,98.77
8,27823.496162796095,98.77361394174591,98.77
8,27959.66798742056,98.77357611623907,98.77
8,28022.916685727017,98.77269766209592,98.77
8,28059.66798742056,98.77218722735017,98.77
8,28059.66798742056,98.77218722735017,98.77
8,28122.916685727017,98.77130877320702,98.77
8,28272.261362637513,98.77126728857455,98.77
8,28272.261362637513,98.77126728857455,98.77
8,28276.82914410811,98.77120384716524,98.77
8,28292.76514410811,98.74907051383191,98.75
8,28694.801525264782,98.74895883705936,98.75
8,28794.801525264782,98.74756994817048,98.75
8,29139.937531357213,98.74747407705767,98.75
8,29239.937531357213,98.74608518816879,98.75
8,29239.937531357213,98.74608518816879,98.75
8,29489.99180731911,98.74261221211377,98.74
8,29489.99180731911,98.74261221211377,98.74
8,29517.17941974333,98.74223460638565,98.74
8,29517.76965635788,98.74222640865489,98.74
8,29533.70565635788,98.72009307532156,98.72
8,29617.17941974333,98.72006988816506,98.72
8,29617.17941974333,98.72006988816506,98.72
8,29638.686489764008,98.71977117885922,98.72
8,29675.92542828216,98.7192539713798,98.72
8,29691.86142828216,98.69712063804647,98.7
8,29738.686489764008,98.69710763108495,98.7
8,29738.686489764008,98.69710763108495,98.7
8,30039.432579408553,98.6929306020621,98.69
8,30039.432579408553,98.6929306020621,98.69
8,30189.809547476856,98.69084203306116,98.69
8,30205.745547476858,98.66870869972783,98.67
8,30409.27857468721,98.66865216277583,98.67
8,30509.27857468721,98.66726327388695,98.67
8,30509.27857468721,98.66726327388695,98.67
8,30544.811941628443,98.66676975490165,98.67
8,30644.811941628443,98.66538086601277,98.67
8,30714.93136614659,98.66536138839484,98.67
8,30743.146037625713,98.66496951795763,98.66
8,30757.71058683145,98.66496547224952,98.66
8,30814.93136614659,98.66417073920347,98.66
8,30820.68560306457,98.66416914080433,98.66
8,30857.71058683145,98.66365490491869,98.66
8,30857.71058683145,98.66365490491869,98.66
8,30862.438385551814,98.66358924104757,98.66
8,30920.68560306457,98.66278025191545,98.66
8,30920.68560306457,98.66278025191545,98.66
8,30962.438385551814,98.66220035215868,98.66
8,31139.340394596158,98.66215121271172,98.66
8,31172.94731054097,98.66214187745729,98.66
8,31172.94731054097,98.66214187745729,98.66
8,31177.12766366706,98.6620838169972,98.66
8,31193.06366366706,98.63995048366387,98.64
8,31249.016885128025,98.63993494110235,98.64
8,31345.988049152988,98.63858811937979,98.64
8,31349.016885128025,98.63854605221347,98.64
8,31349.016885128025,98.63854605221347,98.64
8,31445.988049152988,98.6371992304909,98.64
8,31555.639336989905,98.63716877179984,98.64
8,31583.421528127692,98.63678290803404,98.64
8,31634.099479886278,98.63607904759294,98.64
8,31634.099479886278,98.63607904759294,98.64
8,31654.289459555202,98.63579863120866,98.64
8,31655.639336989905,98.63392380143824,98.63
8,31655.639336989905,98.63392380143824,98.63
8,31670.225459555204,98.63372121640262,98.63
8,31683.421528127692,98.63371755082801,98.63
8,31888.54316483811,98.63366057259559,98.63
8,31888.54316483811,98.63366057259559,98.63
8,31913.720899684766,98.63331088183382,98.63
8,31922.35348250074,98.63319098485027,98.63
8,31938.289482500742,98.61105765151694,98.61
8,32013.720899684766,98.6110366983455,98.61
8,32013.720899684766,98.6110366983455,98.61
8,32307.225375940274,98.6069602472864,98.61
8,32489.782293446042,98.60690953703153,98.61
8,32571.150303288356,98.60577942578372,98.61
8,32589.782293446042,98.60552064814264,98.61
8,32671.150303288356,98.60549804591768,98.61
8,32671.150303288356,98.60549804591768,98.61
8,32766.02905082758,98.6041802855352,98.6
8,32866.02905082758,98.60279139664631,98.6
8,32893.23662050672,98.60278383898806,98.6
8,32893.23662050672,98.60278383898806,98.6
8,32897.76841723488,98.60272089736684,98.6
8,32913.70441723488,98.58058756403351,98.58
8,33015.39430479799,98.58055931684252,98.58
8,33053.84143665925,98.5800253289,98.58
8,33115.39430479799,98.57917042795364,98.58
8,33115.39430479799,98.57917042795364,98.58
8,33153.84143665925,98.57863644001112,98.58
8,33153.84143665925,98.57863644001112,98.58
8,33370.306241312544,98.57562998439094,98.58
8,33370.306241312544,98.57562998439094,98.58
8,33378.943598400016,98.57551002109807,98.58
8,33483.6565281158,98.57548093417314,98.58
8,33499.5925281158,98.55334760083981,98.55
8,33499.5925281158,98.55334760083981,98.55
8,33511.00758153077,98.55318905843127,98.55
8,33526.94358153077,98.53105572509794,98.53
8,33567.798610510996,98.53104437647877,98.53
8,33667.798610510996,98.52965548758989,98.53
8,33667.798610510996,98.52965548758989,98.53
8,33727.450279652396,98.52882699218515,98.53
8,33743.3862796524,98.50669365885182,98.51
8,34095.019242452465,98.50659598302882,98.51
8,34195.019242452465,98.50520709413993,98.51
8,34195.019242452465,98.50520709413993,98.51
8,34195.46689837945,98.5052008766965,98.51
8,34295.46689837945,98.50381198780762,98.5
8,34295.46689837945,98.50381198780762,98.5
8,34306.25516685818,98.50366215074541,98.5
8,34322.19116685818,98.48152881741208,98.48
8,34342.53219503256,98.48152316712648,98.48
8,34442.53219503256,98.4801342782376,98.48
8,34442.53219503256,98.4801342782376,98.48
8,34444.26334834773,98.48011023444155,98.48
8,34541.86518708714,98.48008312281968,98.48
8,34641.86518708714,98.4786942339308,98.48
8,34641.86518708714,98.4786942339308,98.48
8,34733.22852781553,98.4774252986429,98.48
8,34918.26334383027,98.4773739000829,98.48
8,35175.930971588314,98.47730232574185,98.48
8,35275.930971588314,98.47591343685296,98.48
8,35275.930971588314,98.47591343685296,98.48
8,35521.148811953564,98.47250763351455,98.47
