3,4578.312771896075,99.8343704914398,99.83
3,4578.312771896075,99.8343704914398,99.83
3,4596.415008904984,99.83411907148134,99.83
3,4625.132841866965,99.8337202126902,99.83
3,4696.415008904984,99.83370041208823,99.83
3,4696.415008904984,99.83370041208823,99.83
3,4767.242324639694,99.8327166993697,99.83
3,4782.948302565708,99.83249856078739,99.83
3,4810.636595297558,99.8321140011661,99.83
3,4826.572595297558,99.80998066783278,99.81
3,4861.852102820009,99.80997086796957,99.81
3,4867.242324639694,99.80996937068574,99.81
3,4867.242324639694,99.80996937068574,99.81
3,4880.766500297862,99.8097815349127,99.81
3,4882.948302565708,99.80675125398514,99.81
3,4896.702500297862,99.80674743337465,99.81
3,4920.377105355197,99.80674085709548,99.81
3,4940.22977760685,99.80646512553642,99.81
3,5020.377105355197,99.80535196820658,99.81
3,5040.22977760685,99.8053464535754,99.81
3,5040.22977760685,99.8053464535754,99.81
3,5113.404203372037,99.80433014210644,99.8
3,5213.404203372037,99.80294125321755,99.8
3,5213.404203372037,99.80294125321755,99.8
3,5234.49192012486,99.80264836826265,99.8
3,5237.084818520339,99.80261235578493,99.8
3,5253.020818520338,99.7804790224516,99.78
3,5277.676475967768,99.78047217365787,99.78
3,5325.773803537605,99.7804588132891,99.78
3,5334.49192012486,99.7803377283365,99.78
3,5359.5952151394795,99.780330755199,99.78
3,5375.744710903543,99.78010645664672,99.78
3,5425.773803537605,99.77941160813792,99.78
3,5425.773803537605,99.77941160813792,99.78
3,5459.5952151394795,99.77894186631012,99.78
3,5464.696662494899,99.7789404492414,99.78
3,5475.744710903543,99.76359593756273,99.76
3,5480.632662494899,99.7635945797984,99.76
3,5543.323778299032,99.76357716559956,99.76
3,5643.323778299032,99.76218827671067,99.76
3,5643.323778299032,99.76218827671067,99.76
3,5787.538240931581,99.76018529806299,99.76
3,5851.003357563275,99.75930383810977,99.76
3,5867.265907000075,99.7590779693676,99.76
3,5887.538240931581,99.75907233816372,99.76
3,5887.538240931581,99.75907233816372,99.76
3,5938.996777810934,99.75835763626262,99.76
3,5951.003357563275,99.7581908782105,99.76
3,5951.003357563275,99.7581908782105,99.76
3,6038.996777810934,99.75696874737372,99.76
3,6038.996777810934,99.75696874737372,99.76
3,6136.777450065986,99.75561068248129,99.76
3,6164.060525157773,99.75560310384932,99.76
3,6292.268542349139,99.75556749051121,99.76
3,6701.627127750973,99.75545377979304,99.76
3,6783.496583845153,99.75431670401396,99.75
3,6801.627127750973,99.75406489090416,99.75
3,6820.290968487492,99.75405970650395,99.75
3,6862.727251661255,99.7534703136821,99.75
3,6883.496583845153,99.7531818507351,99.75
3,6883.496583845153,99.7531818507351,99.75
3,6920.290968487492,99.75267081761507,99.75
3,6920.290968487492,99.75267081761507,99.75
3,6962.727251661255,99.75208142479322,99.75
3,6982.135620602984,99.75207603357963,99.75
3,7018.033841722281,99.7515774471752,99.75
3,7033.969841722281,99.72944411384186,99.73
3,7082.135620602984,99.72943073445884,99.73
3,7090.342635798185,99.7294284547324,99.73
3,7113.528447769348,99.72910642956613,99.73
3,7190.342635798185,99.7280395658435,99.73
3,7190.342635798185,99.7280395658435,99.73
3,7209.052809612502,99.7277797023183,99.73
3,7213.528447769348,99.72156353821157,99.72
3,7224.870791959719,99.7215603875604,99.72
3,7224.988809612501,99.72156035477772,99.72
3,7302.800328455248,99.72153874046693,99.72
3,7402.800328455248,99.72014985157804,99.72
3,7402.800328455248,99.72014985157804,99.72
3,7411.113627006996,99.72003438909816,99.72
3,7510.0428514623845,99.71866037209183,99.72
3,7511.113627006996,99.71717318383543,99.72
3,7525.978851462384,99.71716905460642,99.72
3,7525.978851462384,99.71716905460642,99.72
3,7536.849303791255,99.71701807610185,99.72
3,7552.785303791255,99.69488474276852,99.69
3,8041.889523282733,99.69474888048534,99.69
3,8099.942903403241,99.69394258353921,99.69
3,8141.889523282733,99.69335999159644,99.69
3,8141.889523282733,99.69335999159644,99.69
3,8144.030706817536,99.69333025293624,99.69
3,8159.966706817536,99.6711969196029,99.67
3,8199.94290340324,99.67118581510385,99.67
3,8199.94290340324,99.67118581510385,99.67
3,8200.481668265547,99.67117833225855,99.67
3,8216.417668265547,99.64904499892522,99.65
3,8518.261510929546,99.64896115341337,99.65
3,8618.261510929546,99.64757226452448,99.65
3,8618.261510929546,99.64757226452448,99.65
3,8668.578837532918,99.6468734127661,99.65
3,8684.514837532917,99.62474007943277,99.62
3,8712.657281126563,99.62473226208732,99.62
3,8812.657281126563,99.62334337319844,99.62
3,8812.657281126563,99.62334337319844,99.62
3,8819.055275330542,99.62325451216783,99.62
3,8919.055275330542,99.62186562327895,99.62
3,8919.055275330542,99.62186562327895,99.62
3,9077.344725528772,99.61966715869286,99.62
3,9134.357718368707,99.61965132175041,99.62
3,9134.357718368707,99.61965132175041,99.62
3,9156.865186456665,99.61933871802697,99.62
3,9256.865186456665,99.61794982913808,99.62
3,9257.522990588233,99.61794964641471,99.62
3,9273.458990588233,99.59581631308139,99.6
3,9357.210943185297,99.59579304865011,99.6
3,9457.210943185297,99.59440415976123,99.59
3,9457.210943185297,99.59440415976123,99.59
3,9523.694255084183,99.5934807804293,99.59
3,9539.630255084183,99.57134744709597,99.57
3,9630.180538497349,99.57132229423947,99.57
3,9717.466640107694,99.57010998727266,99.57
3,9730.180538497349,99.56993340535058,99.57
3,9817.466640107694,99.56990915921125,99.57
3,9817.466640107694,99.56990915921125,99.57
3,9851.191150367393,99.56944076323542,99.57
3,9883.840514759253,99.56898729984108,99.57
3,9892.184313945383,99.56887141374128,99.57
3,9908.120313945383,99.54673808040795,99.55
3,9951.191150367393,99.54672611628672,99.55
3,9951.191150367393,99.54672611628672,99.55
3,9983.840514759253,99.54627265289238,99.55
3,10158.520857280959,99.54622413057501,99.55
3,10216.737661256137,99.54541556385314,99.55
3,10258.520857280959,99.5454039574098,99.55
3,10258.520857280959,99.5454039574098,99.55
3,10294.102004643715,99.54490977480754,99.54
3,10310.038004643715,99.5227764414742,99.52
3,10376.78912819023,99.52275789949545,99.52
3,10476.78912819023,99.52136901060656,99.52
3,10605.368412274676,99.52133329413876,99.52
3,10705.368412274676,99.51994440524987,99.52
3,10705.368412274676,99.51994440524987,99.52
3,10707.83578437353,99.51991013619295,99.52
3,10723.77178437353,99.49777680285962,99.5
3,10917.28943722061,99.49772304795604,99.5
3,11015.710840984795,99.49635608401488,99.5
3,11017.28943722061,99.49633415906716,99.5
3,11017.28943722061,99.49633415906716,99.5
3,11115.710840984795,99.494967195126,99.49
3,11115.710840984795,99.494967195126,99.49
3,11202.493930305247,99.49376187444099,99.49
3,11218.429930305247,99.47162854110766,99.47
3,11404.546268438253,99.47157684212485,99.47
3,11665.672790840186,99.47150430697974,99.47
3,11765.672790840186,99.47011541809086,99.47
3,11765.672790840186,99.47011541809086,99.47
3,11789.293097834001,99.4697873582715,99.47
3,11827.515407121127,99.46925649286474,99.47
3,11843.451407121127,99.44712315953142,99.45
3,11888.66943972507,99.4471105989668,99.45
3,11889.293097834001,99.44710193704863,99.45
3,11889.293097834001,99.44710193704863,99.45
3,11895.294227380702,99.44701858802715,99.45
3,11911.230227380702,99.42488525469382,99.42
3,11988.66943972507,99.4248637438015,99.42
3,11988.66943972507,99.4248637438015,99.42
3,12024.64025786336,99.42436414910513,99.42
3,12124.64025786336,99.42297526021625,99.42
3,12248.716766448608,99.42294079451942,99.42
3,12261.369924487264,99.4229372797533,99.42
3,12361.369924487264,99.42154839086442,99.42
3,12361.369924487264,99.42154839086442,99.42
3,12372.662453100073,99.42139155018924,99.42
3,12388.598453100072,99.39925821685591,99.4
3,12473.037385783857,99.39923476159683,99.4
3,12567.261151904018,99.39792609817849,99.4
3,12573.037385783857,99.39784587270793,99.4
3,12573.037385783857,99.39784587270793,99.4
3,12667.261151904018,99.39653720928959,99.4
3,12667.261151904018,99.39653720928959,99.4
3,12686.157567440801,99.3962747590738,99.4
3,12690.605312289363,99.39621298483979,99.4
3,12706.541312289362,99.37407965150646,99.37
3,12786.157567440801,99.37405753588003,99.37
3,12788.904204199978,99.37405677292537,99.37
3,13136.29220446154,99.37396027625863,99.37
3,13217.13004214506,99.37283752851303,99.37
3,13234.474186239133,99.37259663762283,99.37
3,13236.29220446154,99.37257138736975,99.37
3,13294.915437211854,99.37255510313842,99.37
3,13310.65906735424,99.37233644160867,99.37
3,13317.13004214506,99.3722465669588,99.37
3,13334.474186239133,99.37224174914098,99.37
3,13334.474186239133,99.37224174914098,99.37
3,13366.568245087617,99.37179599832365,99.37
3,13382.504245087617,99.34966266499032,99.35
3,13394.915437211854,99.34965921743695,99.35
3,13394.915437211854,99.34965921743695,99.35
3,13410.65906735424,99.3494405559072,99.35
3,13410.65906735424,99.3494405559072,99.35
3,13465.084597272178,99.34868464576944,99.35
3,13481.020597272178,99.32655131243611,99.33
3,13526.737496388952,99.32653861329747,99.33
3,13577.661481806843,99.32583133572223,99.33
3,13621.455739783465,99.32522308213922,99.33
3,13626.737496388952,99.3252216149846,99.33
3,13643.711610406112,99.32521689995293,99.33
3,13677.661481806843,99.32474537396126,99.32
3,13677.661481806843,99.32474537396126,99.32
3,13683.849418120173,99.32465943040135,99.32
3,13685.296120898758,99.3246393373072,99.32
3,13701.232120898758,99.30250600397387,99.3
3,13743.711610406112,99.30249420411567,99.3
3,13743.711610406112,99.30249420411567,99.3
3,13783.849418120173,99.3019367345641,99.3
3,13992.897133514894,99.30187866575426,99.3
3,14008.833133514894,99.27974533242093,99.28
3,14306.668137651324,99.27966260047533,99.28
3,14406.668137651324,99.27827371158645,99.28
3,14406.668137651324,99.27827371158645,99.28
3,14465.607964873861,99.27745510287502,99.28
3,14565.607964873861,99.27606621398614,99.28
3,14565.607964873861,99.27606621398614,99.28
3,14620.71888448039,99.27530078454716,99.28
3,14628.065906141856,99.27529874370781,99.28
3,14644.001906141855,99.25316541037448,99.25
3,15166.587044447153,99.25302024783606,99.25
3,15266.587044447153,99.25163135894718,99.25
3,15269.237614902453,99.25163062267761,99.25
3,15337.645094335952,99.25068051879659,99.25
3,15369.237614902453,99.25024173378871,99.25
3,15437.645094335952,99.25022273171109,99.25
3,15437.645094335952,99.25022273171109,99.25
3,15460.283417383385,99.24990831055766,99.25
3,15476.219417383385,99.22777497722433,99.23
3,15588.512531994278,99.22774378469249,99.23
3,15688.438770758285,99.22635592026522,99.23
3,15688.512531994278,99.22635489580361,99.23
3,15751.665074364762,99.22633735343072,99.23
3,15788.438770758285,99.22582660764748,99.23
3,15788.438770758285,99.22582660764748,99.23
3,15809.20960461911,99.22553812384385,99.23
3,15825.14560461911,99.20340479051052,99.2
3,15851.665074364762,99.20339742399115,99.2
3,15851.665074364762,99.20339742399115,99.2
3,15896.064128885442,99.20278077045614,99.2
3,15923.51210106776,99.20239954862028,99.2
3,15996.064128885442,99.20139188156726,99.2
3,15996.064128885442,99.20139188156726,99.2
3,16006.606370458483,99.20124546154541,99.2
3,16022.542370458483,99.17911212821208,99.18
3,16023.51210106776,99.17911185884248,99.18
3,16023.51210106776,99.17911185884248,99.18
3,16065.128166827142,99.17853385792915,99.18
3,16081.064166827142,99.15640052459582,99.16
3,16101.437717101117,99.1563948652763,99.16
3,16101.437717101117,99.1563948652763,99.16
3,16163.783737557465,99.15552894832551,99.16
3,16179.719737557465,99.13339561499218,99.13
3,16389.139120445274,99.13333744294138,99.13
3,16489.139120445274,99.1319485540525,99.13
3,16802.34309302091,99.131861552949,99.13
3,16829.72369667155,99.13148126678719,99.13
3,16902.34309302091,99.13047266406012,99.13
3,16902.34309302091,99.13047266406012,99.13
3,16929.72369667155,99.13009237789831,99.13
3,16929.72369667155,99.13009237789831,99.13
3,17004.486520184175,99.12905400534952,99.13
3,17020.422520184176,99.10692067201619,99.11
3,17206.090988258715,99.10686909744172,99.11
3,17805.18077931904,99.10670268361086,99.11
3,17905.18077931904,99.10531379472198,99.11
3,18250.02804006192,99.10521800381622,99.11
3,18350.02804006192,99.10382911492734,99.1
3,18350.02804006192,99.10382911492734,99.1
3,18592.94974307975,99.10045520238542,99.1
3,18652.657576699294,99.10043861687608,99.1
3,18752.657576699294,99.0990497279872,99.1
3,18756.89242922379,99.09904855163927,99.1
3,18807.128619365285,99.0983508267762,99.1
3,18856.89242922379,99.09765966275039,99.1
3,18907.128619365285,99.09764570825313,99.1
3,18912.91361899665,99.09764410130879,99.1
3,18987.016289395473,99.09661489755325,99.1
3,19012.91361899665,99.0962552124199,99.1
3,19087.016289395473,99.09623462834479,99.1
3,19087.016289395473,99.09623462834479,99.1
3,19134.390518993587,99.0955766529337,99.1
3,19150.32651899359,99.07344331960037,99.07
3,19291.55104406077,99.07340409056563,99.07
3,19391.55104406077,99.07201520167675,99.07
3,19391.55104406077,99.07201520167675,99.07
3,19415.96493987375,99.07167611979045,99.07
3,19431.90093987375,99.04954278645712,99.05
3,20350.059001837755,99.04928774255102,99.05
3,20450.059001837755,99.04789885366213,99.05
3,20450.059001837755,99.04789885366213,99.05
3,20508.273680112157,99.04709031646388,99.05
3,20524.20968011216,99.02495698313055,99.02
3,20641.156364188493,99.02492449794053,99.02
3,20677.16769499816,99.02442434056817,99.02
3,20741.156364188493,99.02353560905165,99.02
3,20741.156364188493,99.02353560905165,99.02
3,20777.16769499816,99.02303545167929,99.02
3,20795.199855665243,99.02303044274578,99.02
3,20811.135855665245,99.00089710941245,99.0
3,21058.688786081642,99.00082834470956,99.0
3,21119.814162024508,98.9999793811548,99.0
3,21158.688786081642,98.99943945582068,99.0
3,21158.688786081642,98.99943945582068,99.0
3,21214.913833917173,98.99865855237852,99.0
3,21219.814162024508,98.99185254111833,98.99
3,21219.814162024508,98.99185254111833,98.99
3,21230.849833917175,98.9916992678976,98.99
3,21449.565350331315,98.99163851358749,98.99
3,21486.572083986786,98.99162823393925,98.99
3,21519.773904046455,98.99116709754954,98.99
3,21586.572083986786,98.99023934505037,98.99
3,21586.572083986786,98.99023934505037,98.99
3,21603.55602588838,98.99000345696841,98.99
3,21619.492025888383,98.96787012363508,98.97
3,21619.773904046455,98.96787004533559,98.97
3,21619.773904046455,98.96787004533559,98.97
3,21729.26662418203,98.96634931311148,98.97
3,21829.26662418203,98.9649604242226,98.96
3,21829.26662418203,98.9649604242226,98.96
3,21864.29822067215,98.96447387427135,98.96
3,21908.12777585626,98.9644616993949,98.96
3,21924.063775856263,98.94232836606157,98.94
3,21951.593081350853,98.94232071903227,98.94
3,22051.593081350853,98.94093183014338,98.94
3,22241.299889246366,98.94087913380785,98.94
3,22291.121927707365,98.94018716105145,98.94
3,22341.299889246366,98.93949024491897,98.94
3,22391.121927707365,98.93947640546385,98.94
3,22391.121927707365,98.93947640546385,98.94
3,22473.916733962495,98.93832647759919,98.94
3,22489.852733962496,98.91619314426586,98.92
3,22629.721876257696,98.91615429172633,98.92
3,22729.721876257696,98.91476540283745,98.91
3,22729.721876257696,98.91476540283745,98.91
3,22742.221948944993,98.91459179071678,98.91
3,22758.157948944994,98.89245845738346,98.89
3,23551.10861897661,98.89223819330844,98.89
3,23582.021226431316,98.89180885153824,98.89
3,23623.621540456388,98.89123106939901,98.89
3,23651.10861897661,98.89084930441956,98.89
3,23682.021226431316,98.89084071758415,98.89
3,23682.021226431316,98.89084071758415,98.89
3,23723.621540456388,98.89026293544492,98.89
3,23723.621540456388,98.89026293544492,98.89
3,23810.278366651957,98.88905936841442,98.89
3,23910.278366651957,98.88767047952554,98.89
3,23938.941886922,98.88766251743658,98.89
3,23988.921535069694,98.88764863420099,98.89
3,24004.254880814337,98.88764437493828,98.89
3,24104.254880814337,98.8862554860494,98.89
3,24104.254880814337,98.8862554860494,98.89
3,24159.753092516643,98.88548467755352,98.89
3,24175.689092516644,98.86335134422019,98.86
3,24368.181119900535,98.86329787421259,98.86
3,24468.181119900535,98.86190898532371,98.86
3,24529.653403966644,98.86189190968925,98.86
3,24576.139099945234,98.86124627502288,98.86
3,24629.653403966644,98.86050302080037,98.86
3,24629.653403966644,98.86050302080037,98.86
3,24637.43803400342,98.86039490093874,98.86
3,24676.139099945234,98.859857386134,98.86
3,24676.139099945234,98.859857386134,98.86
3,24676.866355248378,98.8598472853659,98.86
3,24693.147306578678,98.85962116104187,98.86
3,24709.08330657868,98.83748782770854,98.84
3,24726.082252387536,98.83748310577916,98.84
3,24737.43803400342,98.83732538659005,98.84
3,24737.43803400342,98.83732538659005,98.84
3,24776.866355248378,98.83677777101721,98.84
3,24782.899597838288,98.83677609511649,98.84
3,24826.082252387536,98.83617633602553,98.84
3,24826.082252387536,98.83617633602553,98.84
3,24882.899597838288,98.83538720622761,98.84
3,24882.899597838288,98.83538720622761,98.84
3,24911.400379364593,98.83499136203974,98.83
3,25037.72572400743,98.83495627166623,98.83
3,25046.088289748222,98.8349539487313,98.83
3,25078.330247787177,98.83494499263185,98.83
3,25130.769222400384,98.83421667354,98.83
3,25169.5697282256,98.83420589562171,98.83
3,25178.330247787177,98.8340842217389,98.83
3,25178.330247787177,98.8340842217389,98.83
3,25234.20857077446,98.83330813391964,98.83
3,25251.286525042906,98.83307094011036,98.83
3,25269.5697282256,98.83281700673282,98.83
3,25269.5697282256,98.83281700673282,98.83
3,25290.269961357382,98.83252950349488,98.83
3,25334.20857077446,98.83191924503076,98.83
3,25351.286525042906,98.83191450115457,98.83
3,25351.286525042906,98.83191450115457,98.83
3,25390.269961357382,98.8313730645391,98.83
3,25412.214042554875,98.83136696896098,98.83
3,25415.385276631623,98.82696247718772,98.83
3,25428.150042554877,98.82695893141941,98.83
3,25428.150042554877,98.82695893141941,98.83
3,25495.11782316686,98.82602882335536,98.83
3,25511.05382316686,98.80389549002203,98.8
3,25560.011966123435,98.80388189053788,98.8
3,25625.27462420333,98.80386376202175,98.8
3,25635.590209242248,98.80372049000732,98.8
3,25725.27462420333,98.80247487313287,98.8
3,25735.590209242248,98.80247200769257,98.8
3,25735.590209242248,98.80247200769257,98.8
3,25779.733705993778,98.80185890357102,98.8
3,25788.776507971088,98.8017333090991,98.8
3,25817.347338055828,98.8013364920146,98.8
3,25833.28333805583,98.77920315868127,98.78
3,25879.733705993778,98.77919025580128,98.78
3,25879.733705993778,98.77919025580128,98.78
3,25888.776507971088,98.77906466132937,98.78
3,25917.673854333352,98.77905663428872,98.78
3,25933.609854333354,98.75692330095539,98.76
3,25933.609854333354,98.75692330095539,98.76
3,25941.310685867844,98.75681634496186,98.76
3,25957.246685867845,98.73468301162853,98.73
3,26514.25325940926,98.73452828758033,98.73
3,26614.25325940926,98.73313939869145,98.73
3,26614.25325940926,98.73313939869145,98.73
3,26802.019378528643,98.7305315359259,98.73
3,26902.019378528643,98.72914264703702,98.73
3,26914.52979673756,98.72913917192085,98.73
3,27109.475729613176,98.72908502027283,98.73
3,27209.475729613176,98.72769613138395,98.73
3,27209.475729613176,98.72769613138395,98.73
3,27234.08748649254,98.7273543014273,98.73
3,27250.02348649254,98.70522096809397,98.71
3,27360.386803824837,98.70519031161693,98.71
3,27406.635610738173,98.70454796707646,98.7
3,27460.386803824837,98.70380142272803,98.7
3,27460.386803824837,98.70380142272803,98.7
3,27506.635610738173,98.70315907818757,98.7
3,27506.635610738173,98.70315907818757,98.7
3,27525.853796851163,98.702892158936,98.7
3,27541.789796851164,98.68075882560267,98.68
3,27660.499345243083,98.68072585072811,98.68
3,27748.607647236746,98.67950212431153,98.68
3,27760.499345243083,98.67949882106208,98.68
3,27775.435943709206,98.67949467200695,98.68
3,27875.435943709206,98.67810578311807,98.68
3,27875.435943709206,98.67810578311807,98.68
3,28109.436882887512,98.67485577007393,98.67
3,28134.4556188069,98.67484882042507,98.67
3,28234.4556188069,98.67345993153619,98.67
3,28234.4556188069,98.67345993153619,98.67
3,28255.484507819176,98.67316786363324,98.67
3,28347.941154843826,98.67188374353567,98.67
3,28355.484507819176,98.66140686440325,98.66
3,28363.877154843827,98.6614045331124,98.66
3,28363.877154843827,98.6614045331124,98.66
3,28384.337034151493,98.66112036812201,98.66
3,28400.273034151494,98.63898703478868,98.64
3,29083.856479085676,98.63879715049842,98.64
3,29183.856479085676,98.63740826160954,98.64
3,29183.856479085676,98.63740826160954,98.64
3,29202.19422277135,98.63715357072502,98.64
3,29218.130222771353,98.61502023739169,98.62
3,29550.418502641434,98.61492793509173,98.61
3,29650.418502641434,98.61353904620285,98.61
3,29650.418502641434,98.61353904620285,98.61
3,29691.541721295354,98.6129678903882,98.61
3,29791.541721295354,98.61157900149932,98.61
3,29791.541721295354,98.61157900149932,98.61
3,29834.878404736333,98.6109771031182,98.61
3,29850.814404736335,98.58884376978487,98.59
3,29882.018586224658,98.58883510195668,98.59
3,30125.021822817434,98.58876760105763,98.59
3,30224.476538214793,98.587386285566,98.59
3,30225.021822817434,98.58737871216874,98.59
3,30290.159376459396,98.58736061840385,98.59
3,30324.476538214793,98.58688399115725,98.59
3,30324.476538214793,98.58688399115725,98.59
3,30332.236518175214,98.5867762136578,98.59
3,30390.159376459396,98.58597172951497,98.59
3,30432.236518175214,98.58596004142005,98.59
3,30432.236518175214,98.58596004142005,98.59
3,30505.56798637312,98.58494154880619,98.58
3,30521.50398637312,98.56280821547286,98.56
3,30545.392375343432,98.56280157980925,98.56
3,31019.400909974276,98.56266991077185,98.56
3,31119.400909974276,98.56128102188296,98.56
3,31119.400909974276,98.56128102188296,98.56
3,31127.251692010435,98.56117198324357,98.56
3,31137.141168687183,98.56103462940084,98.56
3,31153.077168687185,98.53890129606751,98.54
3,31200.117883034527,98.53888822920241,98.54
3,31227.251692010435,98.53851137074442,98.54
3,31300.117883034527,98.5384911301358,98.54
3,31300.117883034527,98.5384911301358,98.54
3,31508.741706532284,98.53559357703166,98.54
3,31572.561949050807,98.53470718477446,98.53
3,31608.741706532284,98.53469713484182,98.53
3,31608.741706532284,98.53469713484182,98.53
3,31614.979950560828,98.53461049256364,98.53
3,31714.979950560828,98.53322160367476,98.53
3,31714.979950560828,98.53322160367476,98.53
3,31812.713185484718,98.53186419763415,98.53
3,31843.128112438302,98.53144176809313,98.53
3,31912.713185484718,98.53142243890618,98.53
3,31912.713185484718,98.53142243890618,98.53
3,31923.952768968786,98.53126633358,98.53
3,32044.648195270045,98.5312328070727,98.53
3,32132.57497438254,98.53001160180725,98.53
3,32144.648195270045,98.53000824813478,98.53
3,32144.648195270045,98.53000824813478,98.53
3,32205.870184601088,98.52915794272741,98.53
3,32221.80618460109,98.50702460939408,98.51
3,32624.092455425023,98.50691286320775,98.51
3,32703.15657106807,98.50581475049049,98.51
3,32724.092455425023,98.50552397431886,98.51
3,32724.092455425023,98.50552397431886,98.51
3,32758.464610753563,98.50504658327263,98.51
3,32803.15657106807,98.50442586160159,98.5
3,32803.15657106807,98.50442586160159,98.5
3,32849.89516001156,98.50377671453293,98.5
3,32858.46461075357,98.49187469961348,98.49
3,32865.83116001156,98.49187265334979,98.49
3,32996.93272186022,98.49183623624927,98.49
3,33078.6106742778,98.49070182024347,98.49
3,33096.93272186022,98.49069673078581,98.49
3,33096.93272186022,98.49069673078581,98.49
3,33278.73857780806,98.48817164945321,98.49
3,33355.01449475281,98.48711226171787,98.49
3,33373.56649426522,98.48685459505798,98.49
3,33378.73857780806,98.4868531583681,98.49
3,33378.73857780806,98.4868531583681,98.49
3,33455.01449475281,98.48579377063277,98.49
3,33455.01449475281,98.48579377063277,98.49
3,33563.06738766643,98.48429303600896,98.48
3,33579.00338766643,98.46215970267563,98.46
3,33619.268818623925,98.4621485178337,98.46
3,33719.268818623925,98.46075962894481,98.46
3,33719.268818623925,98.46075962894481,98.46
3,33728.71142060917,98.46062848169503,98.46
3,33844.92936651883,98.46059619893228,98.46
3,33944.92936651883,98.4592073100434,98.46
3,33944.92936651883,98.4592073100434,98.46
3,33961.53447371394,98.45897668355458,98.46
3,33977.47047371394,98.43684335022125,98.44
3,33999.51683313917,98.43683722623253,98.44
3,34024.60866082605,98.43683025628039,98.44
3,34124.60866082605,98.4354413673915,98.44
3,34124.60866082605,98.4354413673915,98.44
3,34214.37809621477,98.43419456967777,98.43
3,34225.86371687713,98.43403504716858,98.43
3,34241.79971687713,98.41190171383525,98.41
3,34266.07011991411,98.41189497205663,98.41
3,34314.37809621477,98.41122402794134,98.41
3,34314.37809621477,98.41122402794134,98.41
3,34322.60171734788,98.41110981098116,98.41
3,34338.537717347885,98.38897647764783,98.39
3,34366.07011991411,98.38896882975823,98.39
3,34793.476866151716,98.38885010566204,98.39
3,34893.476866151716,98.38746121677316,98.39
3,35216.635155644275,98.38737145058164,98.39
3,35297.43573048344,98.38624922037555,98.39
3,35316.635155644275,98.38598256169276,98.39
