28,23971.526033306833,99.94161902054651,99.94
28,24069.025624908903,99.94026485955204,99.94
28,24071.526033306833,99.94023013165763,99.94
28,24169.025624908903,99.94020304843774,99.94
28,24199.257804832192,99.94019465060998,99.94
28,24299.257804832192,99.9388057617211,99.94
28,24396.325663664367,99.93877879842698,99.94
28,24486.366206679562,99.93752823532955,99.94
28,24496.325663664367,99.9373899095381,99.94
28,24586.366206679562,99.93736489827614,99.94
28,24649.033013428005,99.93734749082982,99.94
28,24749.033013428005,99.93595860194094,99.94
28,25002.234086715514,99.93588826830947,99.94
28,25051.92989551143,99.93519804874286,99.94
28,25102.234086715514,99.93449937942059,99.93
28,25136.213116962586,99.93448994080107,99.93
28,25151.92989551143,99.93427165221011,99.93
28,25236.213116962586,99.93424824020416,99.93
28,25435.197057849495,99.93419296688724,99.93
28,25535.197057849495,99.93280407799836,99.93
28,26440.525518644186,99.93255259787036,99.93
28,26538.484824227882,99.93119205195947,99.93
28,26540.525518644186,99.93116370898147,99.93
28,26638.484824227882,99.93113649806325,99.93
28,26809.429009413227,99.93108901356737,99.93
28,26909.429009413227,99.92970012467849,99.93
28,27362.236009420692,99.92957434495627,99.93
28,27462.236009420692,99.92818545606738,99.93
28,27723.44594852995,99.92811289775096,99.93
28,27823.44594852995,99.92672400886208,99.93
28,27959.66798742056,99.92668616940684,99.93
28,28059.66798742056,99.92529728051795,99.93
28,29533.70565635788,99.92488782560991,99.92
28,29633.70565635788,99.92349893672103,99.92
28,29638.686489764008,99.9234975531562,99.92
28,29691.86142828216,99.92275901234345,99.92
28,29738.686489764008,99.92210866426731,99.92
28,29791.86142828216,99.92209389345106,99.92
28,29964.712017973365,99.92204587939837,99.92
28,30064.712017973365,99.92065699050949,99.92
28,31193.06366366706,99.92034355949679,99.92
28,31293.06366366706,99.9189546706079,99.92
28,31555.639336989905,99.91888173292087,99.92
28,31655.639336989905,99.91749284403198,99.92
28,31670.225459555204,99.91748879233127,99.92
28,31770.225459555204,99.91609990344239,99.92
28,31913.720899684766,99.91606004359791,99.92
28,32013.720899684766,99.91467115470903,99.91
28,32913.70441723488,99.91442115928749,99.91
28,33013.70441723488,99.9130322703986,99.91
28,33499.5925281158,99.9128973014789,99.91
28,33526.94358153077,99.91251742573704,99.91
28,33599.5925281158,99.91150841259002,99.91
28,33626.94358153077,99.91150081507519,99.91
28,33700.391375025356,99.91148041291032,99.91
28,33743.3862796524,99.91088326145717,99.91
28,33800.391375025356,99.91009152402144,99.91
28,33843.3862796524,99.91007958099237,99.91
28,34322.19116685818,99.90994657963482,99.91
28,34342.53219503256,99.90966406535462,99.91
28,34422.19116685818,99.90855769074592,99.91
28,34442.53219503256,99.90855204046032,99.91
28,35538.02564453344,99.90824773672435,99.91
28,35638.02564453344,99.90685884783547,99.91
28,37715.93755404286,99.90628165008282,99.91
28,37815.93755404286,99.90489276119393,99.9
28,38087.79641538199,99.90481724484356,99.9
28,38187.79641538199,99.90342835595467,99.9
28,38351.2102463968,99.90338296322383,99.9
28,38448.56968200955,99.90203074884032,99.9
28,38451.2102463968,99.90199407433494,99.9
28,38507.1278817103,99.90197854165847,99.9
28,38548.56968200955,99.90140296109875,99.9
28,38607.1278817103,99.90138669493217,99.9
28,39690.17913405283,99.90108584736208,99.9
28,39782.54673132993,99.89980296406657,99.9
28,39790.17913405283,99.89969695847319,99.9
28,39882.54673132993,99.89967130080727,99.9
28,40744.86189400464,99.89943176881764,99.9
28,40844.86189400464,99.89804287992875,99.9
28,41049.63835007384,99.89798599757984,99.9
28,41149.63835007384,99.89659710869095,99.9
28,41815.53975808529,99.89641213607761,99.9
28,41915.53975808529,99.89502324718873,99.9
28,42038.21958469291,99.89498916945912,99.89
28,42061.1195645314,99.8946711141836,99.89
28,42138.21958469291,99.89360028057024,99.89
28,42161.1195645314,99.89359391946473,99.89
28,42350.864844741474,99.89354121244246,99.89
28,42450.864844741474,99.89215232355357,99.89
28,42919.67706570411,99.89202209793665,99.89
28,43019.67706570411,99.89063320904776,99.89
28,43624.432394461575,99.89046522145644,99.89
28,43724.432394461575,99.88907633256756,99.89
28,43846.822913197946,99.88904233520124,99.89
28,43946.822913197946,99.88765344631236,99.89
28,44119.39904348726,99.88760550849838,99.89
28,44219.39904348726,99.8862166196095,99.89
28,44960.557842701026,99.88601074216527,99.89
28,45060.557842701026,99.88462185327639,99.88
28,45099.57711457759,99.88461101458975,99.88
28,45199.57711457759,99.88322212570087,99.88
28,45229.6953474993,99.88321375952506,99.88
28,45329.6953474993,99.88182487063618,99.88
28,45580.0107761012,99.88175533857267,99.88
28,45680.0107761012,99.88036644968379,99.88
28,45913.30533485555,99.88030164563969,99.88
28,46013.30533485555,99.87891275675081,99.88
28,46360.73226713054,99.87881624926962,99.88
28,46404.165864892166,99.87821300485626,99.88
28,46460.73226713054,99.87742736038074,99.88
28,46504.165864892166,99.87741529549247,99.88
28,46676.541341042896,99.87736741341575,99.88
28,46776.541341042896,99.87597852452687,99.88
28,47532.99877122691,99.87576839746293,99.88
28,47632.99877122691,99.87437950857405,99.87
28,48119.749213108684,99.87424430011798,99.87
28,48219.749213108684,99.8728554112291,99.87
28,49112.69454321679,99.87260737085963,99.87
28,49212.69454321679,99.87121848197074,99.87
28,49430.30137228511,99.87115803562934,99.87
28,49530.30137228511,99.86976914674045,99.87
28,49774.67173731832,99.8697012660835,99.87
28,49874.67173731832,99.86831237719461,99.87
28,49874.94888406014,99.86831230020941,99.87
28,49974.94888406014,99.86692341132053,99.87
28,50498.044892066486,99.86677810687387,99.87
28,50598.044892066486,99.86538921798498,99.87
28,50651.86992741226,99.86537426658627,99.87
28,50723.00684671172,99.86438625381822,99.86
28,50751.86992741226,99.86398537769739,99.86
28,50823.00684671172,99.86396561744203,99.86
28,51348.69616008354,99.86381959263277,99.86
28,51448.69616008354,99.86243070374388,99.86
28,51474.2956692273,99.86242359276912,99.86
28,51574.2956692273,99.86103470388024,99.86
28,52028.14919548195,99.86090863345628,99.86
28,52128.14919548195,99.8595197445674,99.86
28,52571.718861026864,99.8593965307714,99.86
28,52671.718861026864,99.85800764188252,99.86
28,52927.168043233694,99.85793668377636,99.86
28,53027.168043233694,99.85654779488748,99.86
28,53105.16845304572,99.85652612810698,99.86
28,53205.16845304572,99.8551372392181,99.86
28,53567.04004422935,99.85503671933165,99.86
28,53667.04004422935,99.85364783044277,99.85
28,53683.134749710975,99.85364335969125,99.85
28,53783.134749710975,99.85225447080236,99.85
28,54027.10547958545,99.85218670115518,99.85
28,54111.972751202105,99.85100798904939,99.85
28,54127.10547958545,99.8507978122663,99.85
28,54211.972751202105,99.85077423802417,99.85
28,54260.21230748219,99.85076083814742,99.85
28,54360.21230748219,99.84937194925854,99.85
28,54662.81903580078,99.84928789183401,99.85
28,54762.81903580078,99.84789900294513,99.85
28,54864.65571728042,99.84787071497804,99.85
28,54964.65571728042,99.84648182608916,99.85
28,55204.17093146653,99.84641529408522,99.85
28,55304.17093146653,99.84502640519634,99.85
28,55887.3416845141,99.8448644133205,99.84
28,55987.3416845141,99.84347552443161,99.84
28,56515.39635540918,99.84332884257859,99.84
28,56615.39635540918,99.8419399536897,99.84
28,57288.622107489384,99.84175294653635,99.84
28,57351.642962495986,99.84087765688348,99.84
28,57388.622107489384,99.84036405764746,99.84
28,57450.08660858369,99.84034698417494,99.84
28,57451.642962495986,99.84032536814838,99.84
28,57549.372445059416,99.8402982210699,99.84
28,57550.08660858369,99.84028830213207,99.84
28,57649.372445059416,99.84026072273305,99.84
28,57753.986942059506,99.84023166315055,99.84
28,57853.986942059506,99.83884277426166,99.84
28,57907.73921662727,99.83882784307428,99.84
28,58007.73921662727,99.8374389541854,99.84
28,59194.926637793484,99.83710917990174,99.84
28,59294.926637793484,99.83572029101286,99.84
28,59316.151310364905,99.83571439527049,99.84
28,59416.151310364905,99.8343255063816,99.83
28,59955.708738998444,99.8341756293181,99.83
28,60055.708738998444,99.83278674042921,99.83
28,60416.44482831286,99.83268653595997,99.83
28,60516.44482831286,99.83129764707108,99.83
28,60787.444279215495,99.83122236944583,99.83
28,60810.90803941433,99.83089648388751,99.83
28,60887.444279215495,99.82983348055694,99.83
28,60910.90803941433,99.82982696284577,99.83
28,61486.191030977905,99.82966716201479,99.83
28,61552.88094359185,99.82874091322849,99.83
28,61586.191030977905,99.8282782731259,99.83
28,61652.88094359185,99.82825974815017,99.83
28,61824.284661620986,99.82821213600627,99.83
28,61924.284661620986,99.82682324711739,99.83
28,62786.41654067089,99.82658376603987,99.83
28,62886.41654067089,99.82519487715099,99.83
28,63309.654047374956,99.82507731117691,99.83
28,63409.654047374956,99.82368842228803,99.82
28,63471.63538649476,99.82367120524938,99.82
28,63505.25619263045,99.82320424960861,99.82
28,63571.63538649476,99.82228231636049,99.82
28,63605.25619263045,99.82227297724766,99.82
28,65251.63300689166,99.82181565035481,99.82
28,65351.63300689166,99.82042676146592,99.82
28,65488.20456086157,99.82038882492316,99.82
28,65588.20456086157,99.81899993603427,99.82
28,65857.10543597651,99.81892524134675,99.82
28,65957.10543597651,99.81753635245786,99.82
28,66168.8312866441,99.81747753972157,99.82
28,66268.8312866441,99.81608865083268,99.82
28,66494.90200273255,99.81602585341155,99.82
28,66546.2799830516,99.81531227035155,99.82
28,66594.90200273255,99.81463696452265,99.81
28,66646.2799830516,99.81462269286145,99.81
28,67239.35862465629,99.81445794879434,99.81
28,67339.35862465629,99.81306905990546,99.81
28,68045.2447193539,99.8128729804347,99.81
28,68145.2447193539,99.81148409154582,99.81
28,68667.5161907244,99.81133901613711,99.81
28,68767.5161907244,99.80995012724823,99.81
28,69766.46731548372,99.80967264082469,99.81
28,69861.3946804406,99.80835420520029,99.81
28,69866.46731548372,99.8082837519358,99.81
28,69961.3946804406,99.80825738322332,99.81
28,70340.93531664707,99.80815195526881,99.81
28,70362.789499764,99.80784842494775,99.81
28,70440.93531664707,99.80676306637993,99.81
28,70462.789499764,99.80675699577351,99.81
28,70518.01073801241,99.80674165654067,99.81
28,70536.42744706408,99.80648586891495,99.81
28,70618.01073801241,99.80535276765178,99.81
28,70636.42744706408,99.80534765189927,99.81
28,72588.62054212042,99.80480537603952,99.8
28,72688.62054212042,99.80341648715064,99.8
28,73917.72563374751,99.80307506906964,99.8
28,74017.72563374751,99.80168618018075,99.8
28,74110.46945638675,99.8016604180078,99.8
28,74210.46945638675,99.80027152911892,99.8
28,75462.70822204078,99.79992368501735,99.8
28,75562.70822204078,99.79853479612846,99.8
28,75631.3559282096,99.7985157273212,99.8
28,75731.3559282096,99.79712683843232,99.8
28,76704.87385121103,99.79685641678704,99.8
28,76804.87385121103,99.79546752789815,99.8
28,76958.97577280084,99.79542472180883,99.8
28,77058.97577280084,99.79403583291995,99.79
28,77581.46374080949,99.79389069737327,99.79
28,77681.46374080949,99.79250180848439,99.79
28,78385.16841450153,99.79230633496392,99.79
28,78485.16841450153,99.79091744607504,99.79
28,78692.14079990881,99.79085995374577,99.79
28,78792.14079990881,99.78947106485688,99.79
28,78964.71123468016,99.789423128625,99.79
28,79064.71123468016,99.78803423973612,99.79
28,79381.50985347528,99.7879462401198,99.79
28,79481.50985347528,99.78655735123091,99.79
28,79504.83140212474,99.78655087302295,99.79
28,79604.83140212474,99.78516198413406,99.79
28,79982.05373306802,99.78505720015325,99.79
28,80082.05373306802,99.78366831126436,99.78
28,82866.85503907704,99.78289475534604,99.78
28,82966.85503907704,99.78150586645715,99.78
28,83258.99032186721,99.78142471776749,99.78
28,83358.99032186721,99.78003582887861,99.78
28,84405.0703906923,99.77974525108172,99.78
28,84505.0703906923,99.77835636219284,99.78
28,84882.3312986139,99.7782515674962,99.78
28,84982.3312986139,99.77686267860732,99.78
28,85371.41028835834,99.77675460111017,99.78
28,85471.41028835834,99.77536571222129,99.78
28,86098.29481929382,99.77519157762936,99.78
28,86198.29481929382,99.77380268874047,99.77
28,86892.27811876565,99.77360991560174,99.77
28,86992.27811876565,99.77222102671286,99.77
28,87202.834550674,99.77216253881511,99.77
28,87253.07161440031,99.77146480181891,99.77
28,87302.834550674,99.77077364992621,99.77
28,87353.07161440031,99.77075969518629,99.77
28,87673.53856749687,99.7706706765882,99.77
28,87773.53856749687,99.76928178769931,99.77
28,87913.71218454032,99.76924285058347,99.77
28,88013.71218454032,99.76785396169458,99.77
28,89506.62071280928,99.76743926488118,99.77
28,89587.3761056625,99.76631766220265,99.77
28,89606.62071280928,99.76605037599228,99.77
28,89687.3761056625,99.76602794393871,99.77
28,89745.84335001717,99.7660117030375,99.77
28,89845.84335001717,99.76462281414862,99.76
28,90701.09318486413,99.76438524475006,99.76
28,90801.09318486413,99.76299635586118,99.76
28,91164.37780325506,99.76289544346717,99.76
28,91264.37780325506,99.76150655457829,99.76
28,91904.7845345525,99.7613286638196,99.76
28,92004.7845345525,99.75993977493071,99.76
28,92172.96113574783,99.75989305920817,99.76
28,92272.96113574783,99.75850417031928,99.76
28,92563.24381491805,99.75842353624174,99.76
28,92663.24381491805,99.75703464735285,99.76
28,93189.86872339743,99.75688836265606,99.76
28,93289.86872339743,99.75549947376717,99.76
28,93315.96016676648,99.75549222614401,99.76
28,93415.96016676648,99.75410333725513,99.75
28,94584.4166357531,99.75377876601375,99.75
28,94684.4166357531,99.75238987712487,99.75
28,95093.87001060265,99.7522761400763,99.75
28,95193.87001060265,99.75088725118742,99.75
28,95723.00465556404,99.7507402693416,99.75
28,95823.00465556404,99.74935138045272,99.75
28,96362.44230735529,99.74920153666056,99.75
28,96462.44230735529,99.74781264777168,99.75
28,96711.36043532091,99.74774350384725,99.75
28,96755.49564633302,99.7471305148054,99.75
28,96811.36043532091,99.74635461495835,99.75
28,96855.49564633302,99.74634235517752,99.75
28,97121.83959843776,99.74626837074638,99.75
28,97221.83959843776,99.7448794818575,99.74
28,97706.27067445446,99.7447449176697,99.74
28,97806.27067445446,99.74335602878082,99.74
28,98575.29042161042,99.7431424121844,99.74
28,98675.29042161042,99.74175352329551,99.74
28,99254.16868417573,99.74159272377814,99.74
28,99295.70424578889,99.74101584097795,99.74
28,99354.16868417573,99.74020383488924,99.74
28,99395.70424578889,99.74019229723324,99.74
28,99583.12949610804,99.7401402346637,99.74
28,99683.12949610804,99.73875134577482,99.74
28,99927.11127749899,99.73868357305776,99.74
28,99945.2027022323,99.73843230326979,99.74
28,100027.11127749899,99.73729468416886,99.74
28,100045.2027022323,99.7372896587731,99.74
28,100339.89743407043,99.73720779912536,99.74
28,100439.89743407043,99.73581891023647,99.74
28,101229.1642781299,99.73559966944646,99.74
28,101329.1642781299,99.73421078055758,99.73
28,101647.69780574708,99.73412229902213,99.73
28,101747.69780574708,99.73273341013325,99.73
28,102083.30036258891,99.7326401872008,99.73
28,102183.30036258891,99.73125129831192,99.73
28,102298.1751912381,99.7312193886373,99.73
28,102398.1751912381,99.72983049974842,99.73
28,103341.41925484917,99.72956848750853,99.73
28,103441.41925484917,99.72817959861965,99.73
28,103890.51906962073,99.72805484867109,99.73
28,103990.51906962073,99.72666595978221,99.73
28,104429.47584732746,99.72654402734396,99.73
28,104470.62932931162,99.7259724512053,99.73
28,104529.47584732746,99.72515513845508,99.73
28,104570.62932931162,99.7251437069323,99.73
28,104993.22726134212,99.72502631861785,99.73
28,105093.22726134212,99.72363742972897,99.72
28,105235.08719219359,99.72359802419263,99.72
28,105335.08719219359,99.72220913530374,99.72
28,105608.04431484663,99.72213331388079,99.72
28,105708.04431484663,99.7207444249919,99.72
28,106218.74452475026,99.7206025638225,99.72
28,106238.54148883627,99.72032760598796,99.72
28,106318.74452475026,99.7192136749336,99.72
28,106338.54148883627,99.71920817577691,99.72
28,106676.72820864341,99.71911423502141,99.72
28,106776.72820864341,99.71772534613253,99.72
28,107179.30670934437,99.71761351877122,99.72
28,107279.30670934437,99.71622462988233,99.72
28,107731.88585560901,99.71609891345281,99.72
28,107831.88585560901,99.71471002456393,99.71
28,108103.18127470622,99.7146346647253,99.71
28,108203.18127470622,99.71324577583641,99.71
28,108269.32513191254,99.71322740254274,99.71
28,108369.32513191254,99.71183851365386,99.71
28,111721.61485177143,99.71090732206501,99.71
28,111803.765409457,99.70976634209715,99.71
28,111821.61485177143,99.70951843317611,99.71
28,111903.765409457,99.70949561357676,99.71
28,112809.95090633475,99.70924389538318,99.71
28,112909.95090633475,99.7078550064943,99.71
28,113113.05603748579,99.70779858840231,99.71
28,113213.05603748579,99.70640969951343,99.71
28,113855.39753401323,99.70623127131995,99.71
28,113955.39753401323,99.70484238243107,99.7
28,113972.36182329415,99.70483767012848,99.7
28,114051.14209784383,99.70374349964862,99.7
28,114072.36182329415,99.70344878123959,99.7
28,114143.91397950759,99.70342890564064,99.7
28,114151.14209784383,99.70332851510818,99.7
28,114243.91397950759,99.70330274514106,99.7
28,115374.230779148,99.70298876825227,99.7
28,115474.230779148,99.70159987936339,99.7
28,115540.629315918,99.7015814353254,99.7
28,115640.629315918,99.70019254643651,99.7
28,116151.21464670583,99.70005071717796,99.7
28,116251.21464670583,99.69866182828908,99.7
28,116268.58694222153,99.69865700265143,99.7
28,116368.58694222153,99.69726811376255,99.7
28,116591.95927738557,99.69720606589166,99.7
28,116691.95927738557,99.69581717700278,99.7
28,116799.86378480666,99.6957872035285,99.7
28,116899.86378480666,99.69439831463961,99.69
28,117078.64878004392,99.69434865214093,99.69
28,117141.4949655416,99.69347578845347,99.69
28,117178.64878004392,99.69295976325205,99.69
28,117241.4949655416,99.69294230597829,99.69
28,117623.07751663924,99.69283631082521,99.69
28,117723.07751663924,99.69144742193633,99.69
28,118715.21287393037,99.69117182878153,99.69
28,118815.21287393037,99.68978293989265,99.69
28,119154.6166021695,99.68968866107924,99.69
28,119254.6166021695,99.68829977219036,99.69
28,119290.03279433356,99.6882899343592,99.69
28,119314.65182048806,99.6879480034404,99.69
28,119390.03279433356,99.68690104547032,99.69
28,119414.65182048806,99.68689420685195,99.69
28,119832.9934447101,99.68677800084522,99.69
28,119932.9934447101,99.68538911195634,99.69
28,120526.97350617687,99.68522411749483,99.69
28,120626.97350617687,99.68383522860594,99.68
28,121148.2573462725,99.68369042753925,99.68
28,121248.2573462725,99.68230153865036,99.68
28,121439.112495763,99.68224852333105,99.68
28,121539.112495763,99.68085963444217,99.68
28,121637.10100194505,99.68083241541268,99.68
28,121737.10100194505,99.6794435265238,99.68
28,122664.63730199242,99.67918587755156,99.68
28,122761.6107353633,99.6778390243103,99.68
28,122764.63730199242,99.67779698866268,99.68
28,122861.6107353633,99.67777005159785,99.68
28,123121.92048992154,99.67769774333269,99.68
28,123221.92048992154,99.6763088544438,99.68
28,123319.11276800069,99.67628185658879,99.68
28,123419.11276800069,99.6748929676999,99.67
28,123524.34504857614,99.67486373651086,99.67
28,123568.93811087056,99.67424438842343,99.67
28,123624.34504857614,99.67347484762196,99.67
28,123668.93811087056,99.67346246066022,99.67
28,124114.20718138541,99.67333877480729,99.67
28,124214.20718138541,99.67194988591841,99.67
28,124508.12746674595,99.67186824139469,99.67
28,124608.12746674595,99.67047935250581,99.67
28,124765.26990755089,99.67043570182781,99.67
28,124865.26990755089,99.66904681293893,99.67
28,124885.4493388464,99.66904120754135,99.67
28,124943.21466815789,99.66823891130092,99.67
28,124985.4493388464,99.66765231865247,99.67
28,125043.21466815789,99.66763627272766,99.67
28,125882.66729274443,99.66740309144305,99.67
28,125919.99500761004,99.6668846509588,99.67
28,125963.18104725954,99.66628484485257,99.67
28,125980.62235084311,99.66604260452502,99.67
28,125982.66729274443,99.66601420255417,99.67
28,126019.99500761004,99.66600383374448,99.67
28,126063.18104725954,99.66599183762236,99.67
28,126080.62235084311,99.6659869928158,99.67
28,126220.97969038121,99.66594800466594,99.67
28,126320.97969038121,99.66455911577705,99.66
28,126949.42093186625,99.66438454876553,99.66
28,127049.42093186625,99.66299565987664,99.66
28,127354.9245937611,99.66291079774834,99.66
28,127454.9245937611,99.66152190885946,99.66
28,127719.93009242098,99.66144829622094,99.66
28,127819.93009242098,99.66005940733206,99.66
28,128059.01454434438,99.6599929949843,99.66
28,128092.06532713767,99.65953395633439,99.66
28,128159.01454434438,99.65860410609541,99.66
28,128192.06532713767,99.65859492532242,99.66
28,128583.98968655041,99.6584860574448,99.66
28,128683.98968655041,99.65709716855592,99.66
28,128781.99352512306,99.65706994526742,99.66
28,128881.99352512306,99.65568105637854,99.66
28,129100.99079698323,99.65562022380303,99.66
28,129200.99079698323,99.65423133491414,99.65
28,129865.31928601251,99.65404679922274,99.65
28,129930.25046562945,99.65314497728362,99.65
28,129965.31928601251,99.65265791033386,99.65
28,130030.25046562945,99.65263987389507,99.65
28,130475.92661067274,99.65251607496589,99.65
28,130575.92661067274,99.651127186077,99.65
28,130860.96673784505,99.6510480082639,99.65
28,130887.05990339878,99.65068560318676,99.65
28,130960.96673784505,99.649659119375,99.65
28,130987.05990339878,99.64965187127346,99.65
28,131170.88394794276,99.64960080903887,99.65
28,131270.88394794276,99.64821192014999,99.65
28,131957.20522232237,99.64802127535155,99.65
28,132057.20522232237,99.64663238646267,99.65
28,132382.4040927,99.64654205344313,99.65
28,132482.4040927,99.64515316455424,99.65
28,132843.41690073267,99.64505288321868,99.65
28,132873.40796646246,99.6446363406391,99.64
28,132943.41690073267,99.64366399432978,99.64
28,132973.40796646246,99.6436556634782,99.64
28,134166.90181053607,99.6433241374104,99.64
28,134222.25875349066,99.64255529098048,99.64
28,134266.90181053607,99.64193524852152,99.64
28,134322.25875349066,99.64191987159292,99.64
28,134724.3598112087,99.64180817685467,99.64
28,134824.3598112087,99.64041928796578,99.64
28,135738.46329269142,99.64016537033204,99.64
28,135838.46329269142,99.63877648144316,99.64
28,136948.58617186948,99.63846811397671,99.64
28,137048.58617186948,99.63707922508783,99.64
28,137559.13583856542,99.63693740573598,99.64
28,137590.52819597037,99.63650140077202,99.64
28,137659.13583856542,99.6355485168471,99.64
28,137690.52819597037,99.63553979674782,99.64
28,137826.0379353858,99.63550215515355,99.64
28,137926.0379353858,99.63411326626466,99.63
28,138095.66842429695,99.6340661466844,99.63
28,138195.66842429695,99.63267725779552,99.63
28,138690.01498523704,99.63253993930637,99.63
28,138790.01498523704,99.63115105041749,99.63
28,138951.8690474784,99.63110609095575,99.63
28,139051.8690474784,99.62971720206687,99.63
28,140101.91196195895,99.62942552347951,99.63
28,140201.91196195895,99.62803663459063,99.63
28,140342.15327685457,99.62799767866983,99.63
28,140442.15327685457,99.62660878978095,99.63
28,141116.43885670562,99.62642148823099,99.63
28,141216.43885670562,99.6250325993421,99.63
28,141761.60661238598,99.62488116385441,99.62
28,141861.60661238598,99.62349227496553,99.62
28,141953.8204797954,99.62346666000236,99.62
28,142053.8204797954,99.62207777111348,99.62
28,143286.05042808212,99.62173548501673,99.62
28,143386.05042808212,99.62034659612785,99.62
28,145157.6982970784,99.61985447171979,99.62
28,145208.07613954926,99.61915477946324,99.62
28,145257.6982970784,99.6184655828309,99.62
28,145308.07613954926,99.61845158898576,99.62
28,146675.83082652985,99.61807165712827,99.62
28,146775.83082652985,99.61668276823939,99.62
28,147729.87576944995,99.61641775575524,99.62
28,147829.87576944995,99.61502886686635,99.62
28,147947.216964926,99.61499627208983,99.61
28,148047.216964926,99.61360738320094,99.61
28,148063.48812328494,99.61360286343474,99.61
28,148144.340644896,99.6124799117457,99.61
28,148163.48812328494,99.61221397454585,99.61
28,148244.340644896,99.61219151551207,99.61
28,149032.9963944718,99.61197244447052,99.61
28,149132.9963944718,99.61058355558164,99.61
28,150110.02999145983,99.61031215736026,99.61
28,150210.02999145983,99.60892326847137,99.61
28,150413.01125445968,99.6088668847872,99.61
28,150513.01125445968,99.60747799589832,99.61
