9,4352.719549480483,99.83711287917335,99.84
9,4392.882274702883,99.83655506354526,99.84
9,4408.818274702882,99.81442173021193,99.81
9,4865.442447237158,99.814294890164,99.81
9,4965.442447237158,99.81290600127512,99.81
9,4965.442447237158,99.81290600127512,99.81
9,4981.925732215755,99.81267706676154,99.81
9,5035.26850015756,99.81193619498457,99.81
9,5051.20450015756,99.78980286165124,99.79
9,5081.925732215755,99.78979432797567,99.79
9,5081.925732215755,99.78979432797567,99.79
9,5148.4001946230355,99.78887107155334,99.79
9,5200.236754395847,99.78815111933427,99.79
9,5248.4001946230355,99.78748218266445,99.79
9,5290.6000311657635,99.78747046048763,99.79
9,5300.236754395847,99.78746778362006,99.79
9,5300.236754395847,99.78746778362006,99.79
9,5379.234068551751,99.78637059870123,99.79
9,5479.234068551751,99.78498170981234,99.78
9,5479.234068551751,99.78498170981234,99.78
9,5556.906259121219,99.78390292938776,99.78
9,5651.182553436944,99.78387674152823,99.78
9,5667.118553436943,99.7617434081949,99.76
9,6062.466964185829,99.76163358919192,99.76
9,6097.933355546259,99.76114100042302,99.76
9,6161.05389485142,99.76026432626601,99.76
9,6162.466964185829,99.76024470030303,99.76
9,6197.933355546259,99.76023484852766,99.76
9,6261.05389485142,99.76021731504451,99.76
9,7467.455673664663,99.75988220343929,99.76
9,7567.455673664663,99.7584933145504,99.76
9,7567.455673664663,99.7584933145504,99.76
9,7712.150364125948,99.75648366607177,99.76
9,7742.761610560132,99.7560585098713,99.76
9,7799.280155070321,99.75527353008643,99.76
9,7809.589300148844,99.75527066643501,99.76
9,7812.150364125948,99.755235096102,99.76
9,7812.150364125948,99.755235096102,99.76
9,7842.761610560132,99.75480993990152,99.75
9,7842.761610560132,99.75480993990152,99.75
9,7909.589300148844,99.75388177754613,99.75
9,7972.02088317934,99.75386443543972,99.75
9,8072.02088317934,99.75247554655084,99.75
9,8072.02088317934,99.75247554655084,99.75
9,8080.798574413098,99.7523536341726,99.75
9,8147.963703707591,99.75233497719223,99.75
9,8169.94220617306,99.75232887205266,99.75
9,8185.87820617306,99.73019553871933,99.73
9,8185.87820617306,99.73019553871933,99.73
9,8195.69153387993,99.73005924250118,99.73
9,8211.62753387993,99.70792590916786,99.71
9,8238.642373284116,99.7079184050458,99.71
9,8338.642373284116,99.70652951615692,99.71
9,8338.642373284116,99.70652951615692,99.71
9,8611.05211145256,99.70274604757125,99.7
9,8611.05211145256,99.70274604757125,99.7
9,8644.49664464587,99.70228154016579,99.7
9,8660.432644645869,99.68014820683246,99.68
9,9112.159229834624,99.68002272722546,99.68
9,9166.518556316309,99.67926773657989,99.68
9,9212.159229834624,99.67863383833658,99.68
9,9266.518556316309,99.67861873852367,99.68
9,9340.49877860388,99.67859818846192,99.68
9,9440.49877860388,99.67720929957304,99.68
9,9516.243082672943,99.67718825948857,99.68
9,9539.59213611038,99.67686396707973,99.68
9,9616.243082672943,99.67579937059969,99.68
9,9616.243082672943,99.67579937059969,99.68
9,9639.59213611038,99.67547507819084,99.68
9,9848.805148627107,99.67541696346514,99.68
9,9848.805148627107,99.67541696346514,99.68
9,9901.34437908335,99.67468725193102,99.67
9,9917.28037908335,99.65255391859769,99.65
9,10355.269325703346,99.6524322550014,99.65
9,10417.6110734152,99.65156639739429,99.65
9,10455.269325703346,99.65104336611252,99.65
9,10517.6110734152,99.65102604896038,99.65
9,10583.557965557955,99.65100773037922,99.65
9,10683.557965557955,99.64961884149034,99.65
9,10683.557965557955,99.64961884149034,99.65
9,10691.738875259494,99.64950521774448,99.65
9,10791.738875259494,99.6481163288556,99.65
9,10791.738875259494,99.6481163288556,99.65
9,10900.167376532681,99.64661037744902,99.65
9,10900.167376532681,99.64661037744902,99.65
9,10909.719014881104,99.64647771580529,99.65
9,10925.655014881104,99.62434438247196,99.62
9,11016.919998311567,99.62431903108768,99.62
9,11035.842491487245,99.62405621868247,99.62
9,11116.919998311567,99.6240336971528,99.62
9,11516.252062614516,99.62392277157937,99.62
9,11616.252062614516,99.62253388269049,99.62
9,11616.252062614516,99.62253388269049,99.62
9,11834.319143790106,99.61950517322971,99.62
9,11834.319143790106,99.61950517322971,99.62
9,11948.58838588379,99.61791810042286,99.62
9,11964.52438588379,99.59578476708953,99.6
9,11992.858008681173,99.59577689663875,99.6
9,12092.858008681173,99.59438800774987,99.59
9,12092.858008681173,99.59438800774987,99.59
9,12316.591066060872,99.59128060417515,99.59
9,12341.853770556661,99.59092973327938,99.59
9,12346.120493069418,99.59087047324448,99.59
9,12346.120493069418,99.59087047324448,99.59
9,12371.568639811532,99.59051702676194,99.59
9,12387.504639811532,99.56838369342861,99.57
9,12416.591066060872,99.56837561386577,99.57
9,12441.853770556661,99.56836859644785,99.57
9,12514.769008006688,99.56834834221523,99.57
9,12614.769008006688,99.56695945332635,99.57
9,12614.769008006688,99.56695945332635,99.57
9,12839.474060668135,99.56383854981716,99.56
9,12839.474060668135,99.56383854981716,99.56
9,12841.897224745368,99.56380489476054,99.56
9,12901.19858468399,99.56298126476139,99.56
9,12941.897224745368,99.56241600587165,99.56
9,12941.897224745368,99.56241600587165,99.56
9,12962.206364877575,99.56213393448093,99.56
9,12978.142364877574,99.5400006011476,99.54
9,13001.19858468399,99.5399941966421,99.54
9,13001.19858468399,99.5399941966421,99.54
9,13220.520584734297,99.53694805775251,99.54
9,13220.520584734297,99.53694805775251,99.54
9,13257.300564074947,99.53643722470612,99.54
9,13403.106391023859,99.53639672308752,99.54
9,13419.042391023859,99.51426338975419,99.51
9,13419.042391023859,99.51426338975419,99.51
9,13461.563220861955,99.5136728226731,99.51
9,13477.499220861955,99.49153948933977,99.49
9,13648.274193347193,99.49149205184742,99.49
9,13748.274193347193,99.49010316295853,99.49
9,13748.274193347193,99.49010316295853,99.49
9,13798.653523891348,99.4894034500343,99.49
9,13898.653523891348,99.48801456114542,99.49
9,13898.653523891348,99.48801456114542,99.49
9,13909.108859773614,99.48786934814706,99.49
9,13923.939016741948,99.48766337374472,99.49
9,13939.875016741948,99.4655300404114,99.47
9,13956.911003875046,99.46552530819275,99.47
9,13956.911003875046,99.46552530819275,99.47
9,13960.833488035172,99.46547082924609,99.47
9,13976.769488035172,99.44333749591276,99.44
9,14009.108859773614,99.44332851275394,99.44
9,14009.108859773614,99.44332851275394,99.44
9,14254.737916474098,99.43991699807754,99.44
9,14254.737916474098,99.43991699807754,99.44
9,14259.006947460932,99.4398577059805,99.44
9,14274.942947460931,99.41772437264717,99.42
9,14915.751505639702,99.4175463702699,99.42
9,15015.751505639702,99.41615748138102,99.42
9,15182.380639412766,99.41611119551052,99.42
9,15282.380639412766,99.41472230662164,99.41
9,15515.295441869495,99.4146576080654,99.41
9,15615.295441869495,99.41326871917651,99.41
9,15629.903532677348,99.41326466137352,99.41
9,15729.903532677348,99.41187577248463,99.41
9,15729.903532677348,99.41187577248463,99.41
9,15731.93116887764,99.41184761087074,99.41
9,15747.86716887764,99.38971427753741,99.39
9,16069.553654676556,99.38962492018024,99.39
9,16169.553654676556,99.38823603129136,99.39
9,16252.124838371012,99.38821309485144,99.39
9,16286.447287421635,99.38773639417018,99.39
9,16352.124838371012,99.38682420596254,99.39
9,16352.124838371012,99.38682420596254,99.39
9,16386.447287421637,99.38634750528128,99.39
9,16386.447287421637,99.38634750528128,99.39
9,16387.60671658917,99.38633140209839,99.39
9,16403.54271658917,99.36419806876506,99.36
9,16489.540345612048,99.36417418053477,99.36
9,16589.540345612048,99.36278529164589,99.36
9,16608.678786690416,99.36277997541225,99.36
9,16772.397086589983,99.36273449810672,99.36
9,16872.397086589983,99.36134560921784,99.36
9,16872.397086589983,99.36134560921784,99.36
9,16991.062729842746,99.35969747528377,99.36
9,17091.062729842746,99.35830858639488,99.36
9,17112.419693060852,99.3583026539051,99.36
9,17128.355693060854,99.33616932057177,99.34
9,17221.326455060233,99.3361434953601,99.34
9,17321.326455060233,99.33475460647122,99.33
9,17321.326455060233,99.33475460647122,99.33
9,17581.81790940994,99.33113666960526,99.33
9,17581.81790940994,99.33113666960526,99.33
9,17609.530779222823,99.33075176863564,99.33
9,17625.466779222825,99.30861843530231,99.31
9,17834.605644324427,99.3085603411731,99.31
9,17934.605644324427,99.30717145228422,99.31
9,17934.605644324427,99.30717145228422,99.31
9,18188.46113517875,99.30364568157792,99.3
9,18188.46113517875,99.30364568157792,99.3
9,18321.44149867556,99.3017987320849,99.3
9,18337.37749867556,99.27966539875158,99.28
9,18420.19234564029,99.27964239462742,99.28
9,18465.12385060626,99.27901834594734,99.28
9,18520.19234564029,99.27825350573853,99.28
9,18520.19234564029,99.27825350573853,99.28
9,18522.50588291775,99.27822137327635,99.28
9,18539.65654179697,99.27798316968081,99.28
9,18554.373120518438,99.27777877275412,99.28
9,18565.12385060626,99.2628472031877,99.26
9,18565.12385060626,99.2628472031877,99.26
9,18570.30912051844,99.26277518555004,99.26
9,18622.50588291775,99.26276068644937,99.26
9,18639.65654179697,99.26275592237745,99.26
9,18809.54345193559,99.26270873156908,99.26
9,18809.54345193559,99.26270873156908,99.26
9,18887.914059791256,99.26162025090441,99.26
9,18987.914059791256,99.26023136201553,99.26
9,19030.99745502579,99.26021939440574,99.26
9,19110.38478227155,99.25911679263844,99.26
9,19126.320782271552,99.23698345930511,99.24
9,19130.99745502579,99.23698216022935,99.24
9,20160.579769219665,99.23669616514206,99.24
9,20260.579769219665,99.23530727625318,99.24
9,21154.522596621708,99.23505895880112,99.24
9,21254.522596621708,99.23367006991224,99.23
9,21254.522596621708,99.23367006991224,99.23
9,21522.056955798096,99.22995431492367,99.23
9,21522.056955798096,99.22995431492367,99.23
9,21613.30477176353,99.22868698414638,99.23
9,21629.240771763532,99.20655365081305,99.21
9,23005.618686436184,99.20617132361453,99.21
9,23105.618686436184,99.20478243472564,99.2
9,23507.50775730204,99.20467079887263,99.2
9,23607.50775730204,99.20328190998374,99.2
9,23607.50775730204,99.20328190998374,99.2
9,23704.867950962085,99.2019296850718,99.2
9,23790.02723369684,99.20074691725604,99.2
9,23804.867950962085,99.2005407961829,99.2
9,23804.867950962085,99.2005407961829,99.2
9,23862.121382019188,99.19974560964044,99.2
9,23890.02723369684,99.19973785801498,99.2
9,23971.526033306833,99.19971521945953,99.2
9,24053.577265229487,99.19857561901617,99.2
9,24069.025624908903,99.19836105846507,99.2
9,24071.526033306833,99.19832633057065,99.2
9,24153.577265229487,99.19830353856179,99.2
9,24153.577265229487,99.19830353856179,99.2
9,24169.025624908903,99.19808897801069,99.2
9,24169.025624908903,99.19808897801069,99.2
9,24183.32180483219,99.1978904199562,99.2
9,24199.257804832192,99.17575708662287,99.18
9,24199.257804832192,99.17575708662287,99.18
9,24217.819376490115,99.1754992870165,99.18
9,24233.755376490117,99.15336595368318,99.15
9,24233.755376490117,99.15336595368318,99.15
9,24262.05982406367,99.15297283635577,99.15
9,24362.05982406367,99.15158394746689,99.15
9,24362.05982406367,99.15158394746689,99.15
9,24380.389663664366,99.15132936636132,99.15
9,24396.325663664367,99.129196033028,99.13
9,24425.31578750101,99.12918798021582,99.13
9,24425.31578750101,99.12918798021582,99.13
9,24426.342419782162,99.12917372143413,99.13
9,24442.278419782164,99.1070403881008,99.11
9,24448.325035314567,99.10703870848538,99.11
9,24448.325035314567,99.10703870848538,99.11
9,24470.43020667956,99.10673169221641,99.11
9,24486.366206679562,99.08459835888308,99.08
9,24631.49382553455,99.08455804565563,99.08
9,24631.49382553455,99.08455804565563,99.08
9,24633.097013428003,99.08453577915711,99.08
9,24649.033013428005,99.06240244582378,99.06
9,24698.55289559005,99.06238869030095,99.06
9,24798.55289559005,99.06099980141207,99.06
9,24897.358127004467,99.06097235551445,99.06
9,24997.358127004467,99.05958346662557,99.06
9,24997.358127004467,99.05958346662557,99.06
9,25002.234086715514,99.05951574496291,99.06
9,25102.234086715514,99.05812685607403,99.06
9,25102.234086715514,99.05812685607403,99.06
9,25120.277116962585,99.0578762584317,99.06
9,25136.213116962586,99.03574292509838,99.04
9,25313.85928893638,99.0356935789395,99.04
9,25313.85928893638,99.0356935789395,99.04
9,25331.648750940953,99.03544650307833,99.04
9,25343.62798062466,99.03528012488829,99.04
9,25359.56398062466,99.01314679155496,99.01
9,25386.7606084396,99.01313923693613,99.01
9,25431.648750940953,99.0125157905125,99.01
9,25435.197057849495,99.01251480487169,99.01
9,25486.7606084396,99.01179864444683,99.01
9,25535.197057849495,99.01178518987754,99.01
9,25714.824993044782,99.01173529322888,99.01
9,25741.064879498583,99.01137085036147,99.01
9,25814.824993044782,99.01034640434,99.01
9,25814.824993044782,99.01034640434,99.01
9,25841.064879498583,99.00998196147259,99.01
9,26071.227501194273,99.009918027411,99.01
9,26118.15038913621,99.00990499327547,99.01
9,26218.15038913621,99.00851610438659,99.01
9,26218.15038913621,99.00851610438659,99.01
9,26308.48443119493,99.00726146491355,99.01
9,26408.48443119493,99.00587257602467,99.01
9,26408.48443119493,99.00587257602467,99.01
9,26424.589518644185,99.00564889425455,99.01
9,26440.525518644186,98.98351556092122,98.98
9,26494.898631667747,98.98350045727871,98.98
9,26494.898631667747,98.98350045727871,98.98
9,26580.78498740134,98.98230759122686,98.98
9,26596.720987401342,98.96017425789353,98.96
9,26809.429009413227,98.96011517233185,98.96
9,26909.429009413227,98.95872628344297,98.96
9,26909.429009413227,98.95872628344297,98.96
9,26935.42203524668,98.95836526919528,98.96
9,27026.58372779953,98.9570991345765,98.96
9,27035.42203524668,98.9569763803064,98.96
9,27035.42203524668,98.9569763803064,98.96
9,27126.58372779953,98.95571024568761,98.96
9,27214.969683193172,98.95568569403333,98.96
9,27214.969683193172,98.95568569403333,98.96
9,27277.267046748595,98.95482045287284,98.95
9,27384.77324167824,98.95479059004091,98.95
9,27400.70924167824,98.93265725670759,98.93
9,27400.70924167824,98.93265725670759,98.93
9,27421.65269283977,98.93236637544145,98.93
9,27437.58869283977,98.91023304210812,98.91
9,27477.45998867374,98.91022196674817,98.91
9,27577.45998867374,98.90883307785928,98.91
9,27723.44594852995,98.90879252620377,98.91
9,27823.44594852995,98.90740363731489,98.91
9,27959.66798742056,98.90736579785964,98.91
9,28022.916685727017,98.90648734371649,98.91
9,28059.66798742056,98.90597690897074,98.91
9,28059.66798742056,98.90597690897074,98.91
9,28122.916685727017,98.9050984548276,98.91
9,28326.37363855948,98.90504193900736,98.91
9,28694.801525264782,98.90493959792772,98.9
9,28794.801525264782,98.90355070903884,98.9
9,29139.937531357213,98.90345483792603,98.9
9,29239.937531357213,98.90206594903715,98.9
9,29239.937531357213,98.90206594903715,98.9
9,29496.479434634224,98.8985028670472,98.9
9,29496.479434634224,98.8985028670472,98.9
9,29570.166297405805,98.8974794383976,98.9
9,29586.102297405807,98.87534610506427,98.88
9,29638.686489764008,98.87533149834417,98.88
9,29691.86142828216,98.87459295753142,98.87
9,29738.686489764008,98.87394260945528,98.87
9,29738.686489764008,98.87394260945528,98.87
9,29791.86142828216,98.87320406864254,98.87
9,29964.712017973365,98.87315605458984,98.87
9,30002.003543930678,98.87263811672932,98.87
9,30002.003543930678,98.87263811672932,98.87
9,30014.31636550577,98.87246710531855,98.87
9,30030.25236550577,98.85033377198522,98.85
9,30064.712017973365,98.85032419985953,98.85
9,30064.712017973365,98.85032419985953,98.85
9,30349.063501251898,98.84637487370289,98.85
9,30349.063501251898,98.84637487370289,98.85
9,30393.34257468721,98.84575988657184,98.85
9,30409.27857468721,98.82362655323851,98.82
9,30757.71058683145,98.82352976656847,98.82
9,30820.68560306457,98.82265511356523,98.82
9,30857.71058683145,98.82214087767959,98.82
9,30857.71058683145,98.82214087767959,98.82
9,30862.438385551814,98.82207521380847,98.82
9,30920.68560306457,98.82126622467635,98.82
9,30920.68560306457,98.82126622467635,98.82
9,30962.438385551814,98.82068632491958,98.82
9,31093.22196859644,98.82064999614651,98.82
9,31218.87231475549,98.82061509327258,98.82
9,31249.016885128025,98.82060671978081,98.82
9,31345.988049152988,98.81925989805825,98.82
9,31349.016885128025,98.81921783089193,98.82
9,31349.016885128025,98.81921783089193,98.82
9,31445.988049152988,98.81787100916937,98.82
9,31555.639336989905,98.8178405504783,98.82
9,31598.90265732584,98.81723967102918,98.82
9,31598.90265732584,98.81723967102918,98.82
9,31655.639336989905,98.81645166158941,98.82
9,31655.639336989905,98.81645166158941,98.82
9,31680.80414469064,98.81610215037135,98.82
9,31696.74014469064,98.79396881703802,98.79
9,31726.421815635633,98.79396057212942,98.79
9,31826.421815635633,98.79257168324054,98.79
9,31826.421815635633,98.79257168324054,98.79
9,31897.784899684764,98.79158052929542,98.79
9,31913.720899684766,98.76944719596209,98.77
9,31957.5813631286,98.76943501250003,98.77
9,32571.150303288356,98.76926457668331,98.77
9,32671.150303288356,98.76787568779443,98.77
9,32671.150303288356,98.76787568779443,98.77
9,32973.53264308166,98.76367593307508,98.76
9,33015.39430479799,98.76366430483571,98.76
9,33053.84143665925,98.7631303168932,98.76
9,33115.39430479799,98.76227541594683,98.76
9,33115.39430479799,98.76227541594683,98.76
9,33153.84143665925,98.76174142800431,98.76
9,33399.52371219938,98.76167318292778,98.76
9,33399.52371219938,98.76167318292778,98.76
9,33588.94393987101,98.75904234643234,98.76
9,33604.87993987101,98.73690901309901,98.74
9,33700.391375025356,98.7368824821448,98.74
9,33743.3862796524,98.73628533069164,98.74
9,33800.391375025356,98.73549359325591,98.74
9,33800.391375025356,98.73549359325591,98.74
9,33843.3862796524,98.73489644180276,98.73
9,34035.876666528275,98.73484297225085,98.73
9,34035.876666528275,98.73484297225085,98.73
9,34079.08324245246,98.73424288091857,98.73
9,34095.019242452465,98.71210954758524,98.71
9,34153.81612051426,98.71209321511911,98.71
9,34253.81612051426,98.71070432623023,98.71
9,34253.81612051426,98.71070432623023,98.71
9,34322.19116685818,98.70975467280878,98.71
9,34326.59619503256,98.70969349186191,98.71
9,34342.53219503256,98.68756015852858,98.69
9,34422.19116685818,98.68753803103641,98.69
9,34541.86518708714,98.68750478825301,98.69
9,34641.86518708714,98.68611589936413,98.69
9,34641.86518708714,98.68611589936413,98.69
9,34908.058229234986,98.68241877377874,98.68
9,35175.930971588314,98.68234436468364,98.68
9,35275.930971588314,98.68095547579476,98.68
9,35275.930971588314,98.68095547579476,98.68
9,35495.17430305563,98.67791042952439,98.68
9,35495.17430305563,98.67791042952439,98.68
9,35570.75727972123,98.6768606659596,98.68
9,35586.69327972123,98.65472733262627,98.65
9,36371.810659937924,98.65450924446509,98.65
9,36471.810659937924,98.6531203555762,98.65
9,36728.702321202436,98.65304899678141,98.65
9,36828.702321202436,98.65166010789252,98.65
9,37221.87566766728,98.65155089307406,98.65
9,37321.87566766728,98.65016200418518,98.65
9,37483.44756498065,98.65011712310259,98.65
9,37583.44756498065,98.6487282342137,98.65
9,37696.12525960032,98.64869693485409,98.65
9,37715.93755404286,98.64842176409795,98.65
9,37796.12525960032,98.6473080459652,98.65
9,37815.93755404286,98.64730254255008,98.65
9,38103.89907237733,98.64722255323943,98.65
9,38203.89907237733,98.64583366435055,98.65
9,38203.89907237733,98.64583366435055,98.65
9,38351.2102463968,98.6437876758225,98.64
9,38448.56968200955,98.64243546143898,98.64
9,38451.2102463968,98.6423987869336,98.64
9,38451.2102463968,98.6423987869336,98.64
9,38475.00915976572,98.64206824647015,98.64
9,38479.66722917388,98.6420035510617,98.64
9,38479.66722917388,98.6420035510617,98.64
9,38491.1918817103,98.64184348644315,98.64
9,38507.1278817103,98.61971015310982,98.62
9,38548.56968200955,98.61969864149863,98.62
9,38548.56968200955,98.61969864149863,98.62
9,38575.00915976572,98.6193314265298,98.62
9,38631.16044624801,98.61931582895022,98.62
9,38656.78841763917,98.61895988490312,98.62
9,38656.78841763917,98.61895988490312,98.62
9,38707.8301331183,98.61825097218814,98.62
9,38723.766133118304,98.5961176388548,98.6
9,38731.16044624801,98.59611558487894,98.6
9,38785.33499924279,98.596100536392,98.6
9,38785.33499924279,98.596100536392,98.6
9,38951.15973592227,98.59379741504922,98.59
9,38967.095735922274,98.5716640817159,98.57
9,39242.18199825505,98.57158766886525,98.57
9,39342.18199825505,98.57019877997637,98.57
9,39392.587573917146,98.57018477842757,98.57
9,39486.774560939884,98.56887662583003,98.57
9,39492.587573917146,98.56879588953868,98.57
9,39492.587573917146,98.56879588953868,98.57
9,39586.774560939884,98.56748773694113,98.57
9,39586.774560939884,98.56748773694113,98.57
9,39674.24313405283,98.5662728956479,98.57
9,39690.17913405283,98.54413956231457,98.54
9,39767.96954895556,98.54411795386599,98.54
9,40032.37517457841,98.54404450785887,98.54
9,40132.37517457841,98.54265561896999,98.54
9,40278.85914789582,98.5426149289774,98.54
9,40378.85914789582,98.54122604008852,98.54
9,40378.85914789582,98.54122604008852,98.54
9,40667.77891754562,98.53721326551005,98.54
9,40667.77891754562,98.53721326551005,98.54
9,40728.92589400464,98.53636400194812,98.54
9,40744.86189400464,98.51423066861479,98.51
9,41049.63835007384,98.5141460084881,98.51
9,41149.63835007384,98.51275711959921,98.51
9,41149.63835007384,98.51275711959921,98.51
9,41387.74769350382,98.50945004538491,98.51
9,41387.74769350382,98.50945004538491,98.51
9,41416.9957987128,98.50904382170145,98.51
9,41435.566269943614,98.50878589848992,98.51
9,41451.502269943616,98.48665256515659,98.49
9,41516.9957987128,98.48663437250971,98.49
9,41663.14025060149,98.48659377682863,98.49
9,41763.14025060149,98.48520488793974,98.49
9,41763.14025060149,98.48520488793974,98.49
9,41815.53975808529,98.48447711700247,98.48
9,41867.089709449356,98.48376114545574,98.48
9,41915.53975808529,98.48308822811357,98.48
9,41967.089709449356,98.48307390868264,98.48
9,41979.156259740994,98.48307055686311,98.48
9,41979.156259740994,98.48307055686311,98.48
9,42038.21958469291,98.48225023290544,98.48
9,42045.1835645314,98.48215351096324,98.48
9,42061.1195645314,98.46002017762991,98.46
9,42138.21958469291,98.45999876095765,98.46
9,42138.21958469291,98.45999876095765,98.46
9,42350.864844741474,98.45704535456808,98.46
9,42358.57980203971,98.45693820238338,98.46
9,42358.57980203971,98.45693820238338,98.46
9,42413.76113534295,98.4561717949764,98.46
9,42429.697135342954,98.43403846164307,98.43
9,42450.864844741474,98.4340325817238,98.43
9,42496.14499248368,98.43402000390498,98.43
9,42596.14499248368,98.4326311150161,98.43
9,42596.14499248368,98.4326311150161,98.43
9,42684.826909032105,98.4313994217307,98.43
9,42784.826909032105,98.43001053284182,98.43
9,42872.02497873087,98.42998631115579,98.43
9,42872.02497873087,98.42998631115579,98.43
9,42991.112730219065,98.42833231460735,98.43
9,43007.04873021907,98.40619898127402,98.41
9,43201.653818936036,98.40614492430493,98.41
9,43301.653818936036,98.40475603541604,98.4
9,43503.26015940983,98.4047000336548,98.4
9,43603.26015940983,98.40331114476592,98.4
9,43603.26015940983,98.40331114476592,98.4
9,43608.496394461574,98.40323841927909,98.4
9,43624.432394461575,98.38110508594576,98.38
9,43795.37570430408,98.38105760169303,98.38
9,43846.822913197946,98.38034305712506,98.38
9,43895.37570430408,98.37966871280415,98.38
9,43946.822913197946,98.37965442191279,98.38
9,44119.39904348726,98.37960648409882,98.38
9,44219.39904348726,98.37821759520993,98.38
9,44239.9046284369,98.37821189921411,98.38
9,44285.3534057927,98.37758066619527,98.38
9,44339.9046284369,98.37682301032521,98.38
9,44385.3534057927,98.37681038566484,98.38
9,44960.557842701026,98.3766506066546,98.38
9,45020.23944683944,98.37582169548601,98.38
9,45060.557842701026,98.37526171776571,98.38
9,45060.557842701026,98.37526171776571,98.38
9,45099.57711457759,98.37471978343409,98.37
9,45120.23944683944,98.37443280659711,98.37
9,45120.23944683944,98.37443280659711,98.37
9,45199.57711457759,98.37333089454519,98.37
9,45213.7593474993,98.37332695503605,98.37
9,45229.6953474993,98.35119362170272,98.35
9,45325.41667740454,98.35116703244441,98.35
9,45325.41667740454,98.35116703244441,98.35
9,45456.53862603735,98.34934589426895,98.35
9,45472.47462603735,98.32721256093562,98.33
9,45580.0107761012,98.32718268978283,98.33
9,45680.0107761012,98.32579380089395,98.33
9,45913.30533485555,98.32572899684985,98.33
9,45952.73988242406,98.32518129480029,98.33
9,45997.87688288714,98.32455439201608,98.32
9,46013.30533485555,98.32434010796096,98.32
9,46052.73988242406,98.32432915391998,98.32
9,46052.73988242406,98.32432915391998,98.32
9,46097.87688288714,98.32370225113577,98.32
9,46097.87688288714,98.32370225113577,98.32
9,46336.02804603155,98.3203945960921,98.32
9,46336.02804603155,98.3203945960921,98.32
9,46370.968991803675,98.3199093051786,98.32
9,46386.028783418114,98.29899292793633,98.3
9,46386.904991803676,98.29899268454511,98.3
9,46386.904991803676,98.29899268454511,98.3
9,46388.229864892164,98.29897428353,98.3
9,46404.165864892166,98.27684095019667,98.28
9,46519.351254440364,98.27680895425513,98.28
