24,14009.108859773614,99.95546581174683,99.96
24,14915.751505639702,99.95521396656743,99.96
24,15015.751505639702,99.95382507767854,99.95
24,15515.295441869495,99.95368631547403,99.95
24,15615.295441869495,99.95229742658515,99.95
24,15688.438770758285,99.95227710899378,99.95
24,15788.438770758285,99.9508882201049,99.95
24,15896.064128885442,99.95085832417209,99.95
24,15996.064128885442,99.9494694352832,99.95
24,16489.540345612048,99.94933235855633,99.95
24,16589.540345612048,99.94794346966745,99.95
24,16782.817669336247,99.94788978152197,99.95
24,16882.817669336247,99.94650089263308,99.95
24,17698.85467953339,99.9462742156858,99.95
24,17798.85467953339,99.94488532679692,99.94
24,17834.605644324427,99.94487539597337,99.94
24,17934.605644324427,99.94348650708449,99.94
24,18522.50588291775,99.94332320146266,99.94
24,18622.50588291775,99.94193431257378,99.94
24,18866.135234242203,99.94186663775396,99.94
24,18887.914059791256,99.94156415406577,99.94
24,18966.135234242203,99.94047774886506,99.94
24,18987.914059791256,99.9404716991913,99.94
24,18993.93397071788,99.94047002699382,99.94
24,19093.93397071788,99.93908113810494,99.94
24,20160.579769219665,99.93878484760536,99.94
24,20260.579769219665,99.93739595871648,99.94
24,21154.522596621708,99.93714764126442,99.94
24,21254.522596621708,99.93575875237553,99.94
24,23898.908688298427,99.9350242006834,99.94
24,23971.526033306833,99.93401562644718,99.93
24,23998.908688298427,99.93363531179452,99.93
24,24053.577265229487,99.93362012607871,99.93
24,24071.526033306833,99.93337083763319,99.93
24,24153.577265229487,99.93334804562433,99.93
24,24262.05982406367,99.9333179115802,99.93
24,24362.05982406367,99.93192902269132,99.93
24,24504.962813087528,99.9318893274166,99.93
24,24604.962813087528,99.93050043852772,99.93
24,24698.55289559005,99.93047444128257,99.93
24,24798.55289559005,99.92908555239369,99.93
24,25290.269961357382,99.92894896431986,99.93
24,25331.648750940953,99.92837425890897,99.93
24,25386.7606084396,99.92760881644371,99.93
24,25390.269961357382,99.92756007543096,99.93
24,25431.648750940953,99.92754858132274,99.93
24,25435.197057849495,99.92754759568193,99.93
24,25486.7606084396,99.92683143525707,99.93
24,25535.197057849495,99.92681798068779,99.93
24,25741.064879498583,99.92676079518178,99.93
24,25841.064879498583,99.9253719062929,99.93
24,26118.15038913621,99.92529493809577,99.93
24,26218.15038913621,99.92390604920689,99.92
24,26935.42203524668,99.92370680708297,99.92
24,27035.42203524668,99.92231791819408,99.92
24,27109.475729613176,99.92229734772343,99.92
24,27209.475729613176,99.92090845883455,99.92
24,27277.61885022592,99.92088953018992,99.92
24,27377.61885022592,99.91950064130104,99.92
24,27723.44594852995,99.91940457821818,99.92
24,27823.44594852995,99.9180156893293,99.92
24,28292.76514410811,99.91788532288608,99.92
24,28392.76514410811,99.9164964339972,99.92
24,29139.937531357213,99.91628888611184,99.92
24,29239.937531357213,99.91489999722296,99.91
24,29691.86142828216,99.91477446280715,99.91
24,29791.86142828216,99.91338557391826,99.91
24,30076.48093192122,99.91330651294503,99.91
24,30176.48093192122,99.91191762405614,99.91
24,30332.236518175214,99.91187435861552,99.91
24,30432.236518175214,99.91048546972664,99.91
24,30514.07006353135,99.91046273818625,99.91
24,30614.07006353135,99.90907384929737,99.91
24,30820.68560306457,99.90901645609195,99.91
24,30920.68560306457,99.90762756720306,99.91
24,31249.016885128025,99.90753636406916,99.91
24,31349.016885128025,99.90614747518028,99.91
24,31938.289482500742,99.90598378834767,99.91
24,32038.289482500742,99.90459489945879,99.9
24,32571.150303288356,99.90444688256412,99.9
24,32624.092455425023,99.90371157489555,99.9
24,32671.150303288356,99.90305799367523,99.9
24,32724.092455425023,99.90304328752187,99.9
24,33015.39430479799,99.90296237034148,99.9
24,33115.39430479799,99.9015734814526,99.9
24,33743.3862796524,99.90139903923736,99.9
24,33843.3862796524,99.90001015034848,99.9
24,34163.75334834112,99.89992115949606,99.9
24,34214.37809621477,99.89921803799781,99.9
24,34263.75334834112,99.89853227060716,99.9
24,34314.37809621477,99.8985182081772,99.9
24,34322.19116685818,99.89851603787979,99.9
24,34422.19116685818,99.8971271489909,99.9
24,35175.930971588314,99.89691777682292,99.9
24,35275.930971588314,99.89552888793403,99.9
24,36728.702321202436,99.89512534033692,99.9
24,36828.702321202436,99.89373645144804,99.89
24,37052.90089761941,99.8936741740657,99.89
24,37152.90089761941,99.89228528517681,99.89
24,37618.29086892594,99.89215601018478,99.89
24,37696.12525960032,99.89107497698096,99.89
24,37715.93755404286,99.89079980622482,99.89
24,37718.29086892594,99.8907671212959,99.89
24,37796.12525960032,99.89074550063182,99.89
24,37815.93755404286,99.8907399972167,99.89
24,38007.93183441732,99.89068666547215,99.89
24,38107.93183441732,99.88929777658326,99.89
24,38631.16044624801,99.8891524353022,99.89
24,38731.16044624801,99.88776354641331,99.89
24,38834.353432015916,99.88773488169504,99.89
24,38934.353432015916,99.88634599280616,99.89
24,39017.01685919514,99.88632303074306,99.89
24,39117.01685919514,99.88493414185417,99.88
24,40278.85914789582,99.88461140788509,99.88
24,40378.85914789582,99.8832225189962,99.88
24,40996.66808443044,99.88305090540273,99.88
24,41096.66808443044,99.88166201651384,99.88
24,41537.163835474996,99.881539656583,99.88
24,41637.163835474996,99.88015076769412,99.88
24,41663.14025060149,99.88014355202326,99.88
24,41763.14025060149,99.87875466313437,99.88
24,41815.53975808529,99.87874010771563,99.88
24,41915.53975808529,99.87735121882675,99.88
24,42496.14499248368,99.87718993959497,99.88
24,42536.00485524795,99.87663633038991,99.88
24,42596.14499248368,99.87580105070609,99.88
24,42636.00485524795,99.87578997852198,99.88
24,42684.826909032105,99.87577641684037,99.88
24,42784.826909032105,99.87438752795148,99.87
24,43795.37570430408,99.8741068199528,99.87
24,43846.822913197946,99.87339227538483,99.87
24,43895.37570430408,99.87271793106392,99.87
24,43898.23966014717,99.87271713552063,99.87
24,43946.822913197946,99.87204236811715,99.87
24,43998.23966014717,99.87202808568745,99.87
24,44119.39904348726,99.87199443030319,99.87
24,44219.39904348726,99.8706055414143,99.87
24,45099.57711457759,99.87036104750567,99.87
24,45199.57711457759,99.86897215861678,99.87
24,45337.52632813038,99.86893383939079,99.87
24,45437.52632813038,99.86754495050191,99.87
24,45580.0107761012,99.86750537148859,99.87
24,45652.33862319749,99.86650081805669,99.87
24,45680.0107761012,99.8661164825997,99.87
24,45752.33862319749,99.86609639153106,99.87
24,45913.30533485555,99.86605167855559,99.87
24,45952.73988242406,99.86550397650603,99.87
24,45997.87688288714,99.86487707372183,99.86
24,46013.30533485555,99.86466278966671,99.86
24,46052.73988242406,99.86465183562572,99.86
24,46097.87688288714,99.86463929757004,99.86
24,47044.63636126674,99.86437630882604,99.86
24,47144.63636126674,99.86298741993716,99.86
24,47160.71663384999,99.86298295319477,99.86
24,47260.71663384999,99.86159406430589,99.86
24,48414.316389616586,99.86127361992929,99.86
24,48514.316389616586,99.85988473104041,99.86
24,49325.558436889914,99.85965938602727,99.86
24,49425.558436889914,99.85827049713839,99.86
24,50167.16038792739,99.85806449659644,99.86
24,50267.16038792739,99.85667560770756,99.86
24,50272.056979364206,99.85667424754327,99.86
24,50372.056979364206,99.85528535865438,99.86
24,50498.044892066486,99.85525036201197,99.86
24,50598.044892066486,99.85386147312309,99.85
24,50915.62199739673,99.8537732572605,99.85
24,51015.62199739673,99.85238436837162,99.85
24,51046.52372950433,99.85237578455714,99.85
24,51072.76844484632,99.85201127462183,99.85
24,51146.52372950433,99.85098689566824,99.85
24,51155.22956089365,99.85098447738174,99.85
24,51172.76844484632,99.85074088177129,99.85
24,51174.09972052884,99.85074051197249,99.85
24,51255.22956089365,99.8496137086341,99.85
24,51274.09972052884,99.84960846692309,99.85
24,52193.4897557494,99.84935308080219,99.85
24,52293.4897557494,99.8479641919133,99.85
24,53105.16845304572,99.84773872560851,99.85
24,53205.16845304572,99.84634983671963,99.85
24,53683.134749710975,99.84621706830389,99.85
24,53783.134749710975,99.844828179415,99.84
24,54082.34814077588,99.84474506458415,99.84
24,54111.972751202105,99.84433361166155,99.84
24,54182.34814077588,99.84335617569525,99.84
24,54211.972751202105,99.8433479466368,99.84
24,54260.21230748219,99.84333454676005,99.84
24,54360.21230748219,99.84194565787116,99.84
24,54662.81903580078,99.84186160044663,99.84
24,54762.81903580078,99.84047271155775,99.84
24,54864.65571728042,99.84044442359067,99.84
24,54964.65571728042,99.83905553470179,99.84
24,55415.718761174874,99.83893023941181,99.84
24,55515.718761174874,99.83754135052293,99.84
24,55584.340304118465,99.83752228898322,99.84
24,55684.340304118465,99.83613340009434,99.84
24,56033.022848150926,99.83603654383211,99.84
24,56133.022848150926,99.83464765494323,99.83
24,57288.622107489384,99.83432665514897,99.83
24,57351.642962495986,99.8334513654961,99.83
24,57388.622107489384,99.83293776626009,99.83
24,57450.08660858369,99.83292069278757,99.83
24,57451.642962495986,99.83289907676101,99.83
24,57504.1860029841,99.83288448147198,99.83
24,57550.08660858369,99.83224697306088,99.83
24,57604.1860029841,99.83223194545133,99.83
24,57704.732956441614,99.83220401574204,99.83
24,57804.732956441614,99.83081512685315,99.83
24,58497.2497744318,99.83062276107037,99.83
24,58574.94207369151,99.82954370135843,99.83
24,58597.2497744318,99.82923387218149,99.83
24,58674.94207369151,99.82921229098726,99.83
24,60382.1193920444,99.82873807506549,99.83
24,60482.1193920444,99.8273491861766,99.83
24,60827.222740845486,99.82725332413527,99.83
24,60927.222740845486,99.82586443524639,99.83
24,61309.68359480581,99.82575819612029,99.83
24,61409.68359480581,99.82436930723141,99.82
24,61440.01996719258,99.8243608804613,99.82
24,61486.191030977905,99.8237196156865,99.82
24,61540.01996719258,99.8229719915724,99.82
24,61586.191030977905,99.8229591662769,99.82
24,61969.33971387827,99.82285273608721,99.82
24,62069.33971387827,99.82146384719833,99.82
24,62318.01068846482,99.82139477192761,99.82
24,62418.01068846482,99.82000588303873,99.82
24,62537.44936856815,99.81997270562759,99.82
24,62637.44936856815,99.81858381673871,99.82
24,63471.63538649476,99.8183520984004,99.82
24,63528.805266776275,99.81755807228538,99.82
24,63571.63538649476,99.81696320951151,99.82
24,63628.805266776275,99.81694732898922,99.82
24,63871.66180313573,99.81687986884023,99.82
24,63971.66180313573,99.81549097995135,99.82
24,64506.84877916247,99.81534231690246,99.82
24,64606.84877916247,99.81395342801358,99.81
24,64969.80295817313,99.8138526074083,99.81
24,65069.80295817313,99.81246371851941,99.81
24,65406.075233939395,99.81237030955391,99.81
24,65488.20456086157,99.81122962445777,99.81
24,65506.075233939395,99.81098142066502,99.81
24,65588.20456086157,99.8109586069631,99.81
24,65769.7115933171,99.81090818834298,99.81
24,65869.7115933171,99.8095192994541,99.81
24,66016.85984087212,99.80947842494089,99.81
24,66116.85984087212,99.80808953605201,99.81
24,66168.8312866441,99.8080750995393,99.81
24,66268.8312866441,99.80668621065041,99.81
24,66425.24121404653,99.80664276344835,99.81
24,66525.24121404653,99.80525387455947,99.81
24,67239.35862465629,99.80505550861207,99.81
24,67258.55000954245,99.80478896159977,99.8
24,67339.35862465629,99.80366661972319,99.8
24,67358.55000954245,99.80366128878295,99.8
24,67690.39925622355,99.80356910843665,99.8
24,67790.39925622355,99.80218021954776,99.8
24,68289.6026892736,99.80204155192747,99.8
24,68389.6026892736,99.80065266303859,99.8
24,69021.17716574248,99.80047722568402,99.8
24,69121.17716574248,99.79908833679514,99.8
24,69511.55398848753,99.79897989878882,99.8
24,69611.55398848753,99.79759100989993,99.8
24,69766.46731548372,99.79754797842021,99.8
24,69793.13859803305,99.79717754394036,99.8
24,69866.46731548372,99.79615908953133,99.8
24,69893.13859803305,99.79615168084173,99.8
24,70173.29694432327,99.79607385907887,99.8
24,70273.29694432327,99.79468497018999,99.79
24,70732.61661596682,99.79455738139231,99.79
24,70832.61661596682,99.79316849250343,99.79
24,71296.37576446691,99.79303967051773,99.79
24,71396.37576446691,99.79165078162885,99.79
24,72588.62054212042,99.79131960252394,99.79
24,72688.62054212042,99.78993071363506,99.79
24,73917.72563374751,99.78958929555405,99.79
24,74017.72563374751,99.78820040666517,99.79
24,74494.16838212685,99.78806806145728,99.79
24,74594.16838212685,99.7866791725684,99.79
24,75233.96739887279,99.7865014506193,99.79
24,75333.96739887279,99.78511256173041,99.79
24,75803.1654260601,99.78498222894508,99.78
24,75822.25509533689,99.78471709464957,99.78
24,75853.1358838951,99.78428819480848,99.78
24,75903.1654260601,99.78359334005619,99.78
24,75922.25509533689,99.78358803737028,99.78
24,75953.1358838951,99.78357945937346,99.78
24,77126.34032968165,99.78325356924962,99.78
24,77226.34032968165,99.78186468036074,99.78
24,77261.36257512508,99.78185495195923,99.78
24,77361.36257512508,99.78046606307035,99.78
24,77375.63219436,99.78046209928723,99.78
24,77475.63219436,99.77907321039835,99.78
24,78748.02133740661,99.77871976896972,99.78
24,78848.02133740661,99.77733088008084,99.78
24,78964.71123468016,99.77729846622049,99.78
24,79064.71123468016,99.7759095773316,99.78
24,79151.10499335476,99.7758855790653,99.78
24,79251.10499335476,99.77449669017642,99.77
24,80278.40991982853,99.77421132769685,99.77
24,80378.40991982853,99.77282243880796,99.77
24,80385.90054042827,99.77282035808003,99.77
24,80485.90054042827,99.77143146919114,99.77
24,81195.11363134737,99.77123446555477,99.77
24,81295.11363134737,99.76984557666589,99.77
24,81781.18622783004,99.7697105565002,99.77
24,81881.18622783004,99.76832166761132,99.77
24,82385.32735307056,99.76818162840986,99.77
24,82485.32735307056,99.76679273952098,99.77
24,82799.48888329297,99.76670547242925,99.77
24,82866.85503907704,99.7657698313767,99.77
24,82899.48888329297,99.76531658354037,99.77
24,82966.85503907704,99.76529787071932,99.77
24,83258.99032186721,99.76521672202966,99.77
24,83358.99032186721,99.76382783314078,99.76
24,84405.0703906923,99.76353725534389,99.76
24,84505.0703906923,99.76214836645501,99.76
24,85309.53907504196,99.76192490293158,99.76
24,85409.53907504196,99.7605360140427,99.76
24,86098.29481929382,99.76034469300264,99.76
24,86198.29481929382,99.75895580411375,99.76
24,86379.22898660746,99.75890554462283,99.76
24,86479.22898660746,99.75751665573395,99.76
24,86686.71615680036,99.7574590204089,99.76
24,86786.71615680036,99.75607013152002,99.76
24,86859.59548548257,99.75604988726205,99.76
24,86959.59548548257,99.75466099837317,99.75
24,87913.71218454032,99.75439596595676,99.75
24,88013.71218454032,99.75300707706788,99.75
24,88072.89683586852,99.75299063688695,99.75
24,88172.89683586852,99.75160174799807,99.75
24,88320.42130148307,99.75156076897984,99.75
24,88420.09956071216,99.75017634871277,99.75
24,88420.42130148307,99.75017188009095,99.75
24,88520.09956071216,99.7501441916856,99.75
24,88733.23107962597,99.75008498848591,99.75
24,88801.32306780056,99.74913926642793,99.75
24,88833.23107962597,99.74869609959703,99.75
24,88901.32306780056,99.74867718515587,99.75
24,89172.37967294831,99.74860189165445,99.75
24,89272.37967294831,99.74721300276556,99.75
24,90367.33487742733,99.74690884854209,99.75
24,90467.33487742733,99.74551995965321,99.75
24,90760.87536308276,99.74543842062941,99.75
24,90860.87536308276,99.74404953174053,99.74
24,91164.37780325506,99.74396522550715,99.74
24,91264.37780325506,99.74257633661827,99.74
24,91547.80499932743,99.74249760684158,99.74
24,91647.80499932743,99.7411087179527,99.74
24,91766.4138422627,99.74107577105188,99.74
24,91866.4138422627,99.739686882163,99.74
24,92283.65627710427,99.73957098148665,99.74
24,92383.65627710427,99.73818209259777,99.74
24,92911.7245256693,99.73803540697317,99.74
24,93011.7245256693,99.73664651808429,99.74
24,93189.86872339743,99.73659703358491,99.74
24,93289.86872339743,99.73520814469603,99.74
24,94545.11825400915,99.73485946427085,99.73
24,94645.11825400915,99.73347057538197,99.73
24,94749.35376193869,99.73344162107422,99.73
24,94849.35376193869,99.73205273218534,99.73
24,94861.99632747647,99.73204922036157,99.73
24,94961.99632747647,99.73066033147269,99.73
24,95569.98076970904,99.7304914469054,99.73
24,95669.98076970904,99.72910255801652,99.73
24,95905.6947659782,99.72903708190644,99.73
24,95980.32963203176,99.72800048654459,99.73
24,96005.6947659782,99.72764819301756,99.73
24,96076.00559390576,99.72762866223202,99.73
24,96080.32963203176,99.72756860614693,99.73
24,96123.46115065903,99.72755662516954,99.73
24,96176.00559390576,99.72682684123556,99.73
24,96223.46115065903,99.72681365913647,99.73
24,96711.36043532091,99.72667813155739,99.73
24,96755.49564633302,99.72606514251555,99.73
24,96811.36043532091,99.7252892426685,99.73
24,96855.49564633302,99.72527698288766,99.73
24,97239.98220152476,99.72517018106677,99.73
24,97339.98220152476,99.72378129217789,99.72
24,97469.27057519724,99.72374537874076,99.72
24,97569.27057519724,99.72235648985188,99.72
24,98575.29042161042,99.72207703989454,99.72
24,98675.29042161042,99.72068815100566,99.72
24,99295.70424578889,99.72051581383228,99.72
24,99395.70424578889,99.7191269249434,99.72
24,99446.94075867416,99.7191126925787,99.72
24,99546.94075867416,99.71772380368982,99.72
24,99945.2027022323,99.71761317537216,99.72
24,100004.7397451842,99.71678627199783,99.72
24,100045.2027022323,99.71622428648328,99.72
24,100104.7397451842,99.7162077484158,99.72
24,100815.6901467827,99.71601026219314,99.72
24,100915.6901467827,99.71462137330425,99.71
24,102491.43412492424,99.71418366664366,99.71
24,102591.43412492424,99.71279477775478,99.71
24,103163.33325998715,99.71263591688393,99.71
24,103263.33325998715,99.71124702799504,99.71
24,103341.41925484917,99.71122533744091,99.71
24,103441.41925484917,99.70983644855202,99.71
24,103844.95758370498,99.70972435457179,99.71
24,103890.51906962073,99.7090915561563,99.71
24,103944.95758370498,99.70833546568291,99.71
24,103990.51906962073,99.7083228097146,99.71
24,103994.48050687544,99.70832170931537,99.71
24,104094.48050687544,99.70693282042649,99.71
24,104607.0572298191,99.70679043800345,99.71
24,104682.90804656554,99.70573695443753,99.71
24,104707.0572298191,99.70540154911455,99.71
24,104782.90804656554,99.70538047944324,99.71
24,104838.29431005484,99.70536509437004,99.71
24,104855.29277802636,99.7051290045371,99.71
24,104938.29431005484,99.70397620548115,99.7
24,104955.29277802636,99.7039714836845,99.7
24,105026.52526498793,99.70395169688257,99.7
24,105126.52526498793,99.70256280799369,99.7
24,105449.08033435646,99.7024732093633,99.7
24,105549.08033435646,99.70108432047442,99.7
24,105823.2697046632,99.70100815676045,99.7
24,105923.2697046632,99.69961926787157,99.7
24,106039.97882508706,99.69958684867144,99.7
24,106139.97882508706,99.69819795978256,99.7
24,106238.54148883627,99.69817058126485,99.7
24,106338.54148883627,99.69678169237596,99.7
24,106676.72820864341,99.69668775162046,99.7
24,106776.72820864341,99.69529886273158,99.7
24,107544.11474644477,99.69508569980441,99.7
24,107644.11474644477,99.69369681091553,99.69
24,107731.88585560901,99.69367243005188,99.69
24,107831.88585560901,99.692283541163,99.69
24,108103.18127470622,99.69220818132436,99.69
24,108203.18127470622,99.69081929243548,99.69
24,108269.32513191254,99.69080091914181,99.69
24,108369.32513191254,99.68941203025292,99.69
24,108692.11897664529,99.68932236529605,99.69
24,108792.11897664529,99.68793347640717,99.69
24,109226.39035818705,99.68781284546785,99.69
24,109326.39035818705,99.68642395657896,99.69
24,109675.25486731724,99.68632704977087,99.69
24,109775.25486731724,99.68493816088198,99.68
24,110624.39100606414,99.68470228973233,99.68
24,110724.39100606414,99.68331340084345,99.68
24,111476.15127419177,99.68310457854675,99.68
24,111503.12818425619,99.6827298992403,99.68
24,111576.15127419177,99.68171568965786,99.68
24,111603.12818425619,99.68170819607174,99.68
24,111860.41533926832,99.68163672741757,99.68
24,111960.41533926832,99.68024783852869,99.68
24,112297.31638676653,99.68015425490438,99.68
24,112397.31638676653,99.6787653660155,99.68
24,113504.87257043226,99.67845771152004,99.68
24,113604.87257043226,99.67706882263116,99.68
24,113749.09685129944,99.67702876033091,99.68
24,113849.09685129944,99.67563987144203,99.68
24,114023.55437859282,99.67559141101778,99.68
24,114123.55437859282,99.6742025221289,99.67
24,114274.9290107991,99.67416047361995,99.67
24,114374.9290107991,99.67277158473107,99.67
24,114465.21501461728,99.67274650528556,99.67
24,114565.21501461728,99.67135761639668,99.67
24,115007.45137162629,99.67123477296417,99.67
24,115107.45137162629,99.66984588407529,99.67
24,115207.41356814481,99.66981811679848,99.67
24,115307.41356814481,99.6684292279096,99.67
24,115340.7072708558,99.66841997965885,99.67
24,115440.7072708558,99.66703109076997,99.67
24,116151.21464670583,99.66683372761001,99.67
24,116237.26444074504,99.66563859158168,99.67
24,116251.21464670583,99.66544483872111,99.67
24,116337.26444074504,99.66542093600054,99.67
24,117180.47528345611,99.66518671076646,99.67
24,117280.47528345611,99.66379782187758,99.66
24,117441.69568338862,99.66375303843316,99.66
24,117541.69568338862,99.66236414954427,99.66
24,117599.31119759062,99.66234814523477,99.66
24,117623.07751663924,99.6620180574702,99.66
24,117684.25099019895,99.66116842589298,99.66
24,117699.31119759062,99.66095925634588,99.66
24,117723.07751663924,99.66095265459059,99.66
24,117784.25099019895,99.66093566195904,99.66
24,118360.66431202259,99.66077554714742,99.66
24,118460.66431202259,99.65938665825854,99.66
24,118842.44028100494,99.65928060937827,99.66
24,118921.06463035128,99.65818860452625,99.66
24,118942.44028100494,99.65789172048939,99.66
24,119021.06463035128,99.65786988039235,99.66
24,119392.9098339033,99.65776659005803,99.66
24,119492.9098339033,99.65637770116915,99.66
24,119646.76370111652,99.65633496398381,99.66
24,119746.76370111652,99.65494607509493,99.65
24,119970.31951373546,99.65488397625809,99.65
24,120070.31951373546,99.65349508736921,99.65
24,120934.50969216936,99.65325503454187,99.65
24,121034.50969216936,99.65186614565299,99.65
24,121223.28352851824,99.65181370847623,99.65
24,121323.28352851824,99.65042481958734,99.65
24,121786.66535250016,99.65029610241402,99.65
24,121886.66535250016,99.64890721352513,99.65
24,122065.8134081415,99.64885745017635,99.65
24,122165.8134081415,99.64746856128747,99.65
24,122516.78675806675,99.64737106869026,99.65
24,122616.78675806675,99.64598217980138,99.65
24,122733.34402180745,99.64594980278368,99.65
24,122833.34402180745,99.6445609138948,99.64
24,122891.08680148917,99.64454487423377,99.64
24,122991.08680148917,99.64315598534489,99.64
24,123071.8506667376,99.64313355093788,99.64
24,123171.8506667376,99.64174466204899,99.64
24,123335.10387852052,99.64169931393461,99.64
24,123358.59890133022,99.64137299417337,99.64
24,123435.10387852052,99.64031042504573,99.64
24,123458.59890133022,99.6403038986505,99.64
24,123524.34504857614,99.64028563583182,99.64
24,123612.50700922468,99.63906116415615,99.64
24,123624.34504857614,99.63889674694293,99.64
24,123691.45718062347,99.63887810468403,99.64
24,123712.50700922468,99.63858574595345,99.64
24,123791.45718062347,99.63856381535028,99.64
24,123915.49732460862,99.63852935975473,99.64
24,124015.49732460862,99.63714047086584,99.64
24,124486.14028047213,99.63700973671143,99.64
24,124586.14028047213,99.63562084782255,99.64
24,124732.20470636475,99.63558027437091,99.64
24,124765.26990755089,99.63512103546554,99.64
24,124832.20470636475,99.63419138548201,99.63
24,124864.81521372273,99.63418232700775,99.63
24,124865.26990755089,99.6341760118157,99.63
24,124964.81521372273,99.63414836034175,99.63
24,125015.75086726538,99.63413421154911,99.63
24,125115.75086726538,99.63274532266023,99.63
24,125115.84696810543,99.63274529596555,99.63
24,125215.84696810543,99.63135640707667,99.63
24,125259.91594301978,99.63134416569474,99.63
24,125313.08016010807,99.63060577379073,99.63
24,125359.91594301978,99.62995527680584,99.63
24,125391.7932625083,99.62994642199487,99.63
24,125413.08016010807,99.62965077063932,99.63
24,125491.7932625083,99.62962890588865,99.63
24,125530.72072652551,99.6296180927042,99.63
24,125630.72072652551,99.62822920381532,99.63
24,126291.53724109285,99.6280456436724,99.63
24,126354.60666198203,99.62716967949338,99.63
24,126391.53724109285,99.62665675478351,99.63
24,126421.8209021441,99.62664834265544,99.63
24,126454.60666198203,99.62619298487992,99.63
24,126521.8209021441,99.62617431425765,99.63
24,126632.75908796836,99.62614349809492,99.63
24,126732.75908796836,99.62475460920604,99.62
24,127027.32917038556,99.62467278418315,99.62
24,127127.32917038556,99.62328389529426,99.62
24,127248.73550364906,99.6232501713128,99.62
24,127348.73550364906,99.62186128242392,99.62
24,127354.9245937611,99.62185956323222,99.62
24,127454.9245937611,99.62047067434334,99.62
24,127695.08054130284,99.6204039643579,99.62
24,127795.08054130284,99.61901507546902,99.62
24,127921.08455276782,99.61898007435472,99.62
24,128021.08455276782,99.61759118546584,99.62
24,128059.01454434438,99.61758064935707,99.62
24,128159.01454434438,99.61619176046818,99.62
24,128781.99352512306,99.6160187107513,99.62
