1,5075.532004978761,99.73672163748975,99.74
1,5082.234950081503,99.73671977556056,99.74
1,5098.170950081502,99.71458644222723,99.71
1,5098.170950081502,99.71458644222723,99.71
1,5137.994740951135,99.71403333402071,99.71
1,5155.43981060998,99.71379104138656,99.71
1,5218.555920124861,99.7129144287544,99.71
1,5234.49192012486,99.69078109542107,99.69
1,5237.994740951135,99.69078012241529,99.69
1,5253.020818520338,99.69077594850485,99.69
1,5255.43981060998,99.6907423513925,99.69
1,5255.43981060998,99.6907423513925,99.69
1,5353.020818520338,99.68938705961597,99.69
1,5359.5952151394795,99.68938523339469,99.69
1,5359.808710903543,99.68938226817575,99.69
1,5375.744710903543,99.66724893484242,99.67
1,5375.744710903543,99.66724893484242,99.67
1,5410.064507060386,99.6667722710069,99.67
1,5426.000507060386,99.64463893767358,99.64
1,5459.5952151394795,99.64462960581022,99.64
1,5480.632662494899,99.64462376207484,99.64
1,5580.632662494899,99.64323487318596,99.64
1,5580.632662494899,99.64323487318596,99.64
1,5669.4199494063205,99.64200171642331,99.64
1,5769.4199494063205,99.64061282753443,99.64
1,5787.664454341002,99.64060775961639,99.64
1,5803.600454341002,99.61847442628306,99.62
1,5911.42232077946,99.6184444757646,99.62
1,5967.322536866893,99.6176680838745,99.62
1,6011.42232077946,99.61705558687572,99.62
1,6067.322536866893,99.61704005903792,99.62
1,6081.098601365707,99.61703623235334,99.62
1,6181.098601365707,99.61564734346446,99.62
1,6585.02928930457,99.61553514049558,99.62
1,6685.02928930457,99.6141462516067,99.61
1,6685.02928930457,99.6141462516067,99.61
1,6685.6911277509735,99.61413705940605,99.61
1,6701.627127750973,99.59200372607272,99.59
1,6727.556253665486,99.59199652353774,99.59
1,6827.556253665486,99.59060763464886,99.59
1,6827.556253665486,99.59060763464886,99.59
1,6846.791251661255,99.59034048189892,99.59
1,6862.727251661255,99.56820714856559,99.57
1,6982.135620602984,99.56817397957421,99.57
1,7000.684285248169,99.56791635923192,99.57
1,7033.969841722281,99.56745405983644,99.57
1,7082.135620602984,99.56678509068531,99.57
1,7100.684285248169,99.56677993827847,99.57
1,7113.528447769348,99.56677637045554,99.57
1,7133.969841722281,99.5664924622062,99.57
1,7133.969841722281,99.5664924622062,99.57
1,7173.711378957876,99.56594049641126,99.57
1,7189.647378957876,99.54380716307793,99.54
1,7213.528447769348,99.54380052944771,99.54
1,7224.988809612501,99.54379734601386,99.54
1,7324.988809612501,99.54240845712498,99.54
1,7324.988809612501,99.54240845712498,99.54
1,7422.025812370887,99.54106072097555,99.54
1,7437.961812370887,99.51892738764222,99.52
1,7525.978851462384,99.51890293846469,99.52
1,7552.785303791255,99.51853062662678,99.52
1,7625.978851462384,99.5175140495758,99.52
1,7625.978851462384,99.5175140495758,99.52
1,7633.452677500198,99.51741024643638,99.52
1,7649.388677500197,99.49527691310305,99.5
1,7652.785303791255,99.49527596959575,99.5
1,7652.785303791255,99.49527596959575,99.5
1,7803.0545342244595,99.49318889695084,99.49
1,7818.990534224459,99.47105556361751,99.47
1,8159.966706817536,99.47096084801402,99.47
1,8216.417668265547,99.47017680688279,99.47
1,8259.966706817537,99.46957195912512,99.47
1,8259.966706817537,99.46957195912512,99.47
1,8316.417668265547,99.4687879179939,99.47
1,8317.203604924925,99.46878769967816,99.47
1,8333.139604924925,99.44665436634483,99.45
1,8333.139604924925,99.44665436634483,99.45
1,8350.751557010874,99.4464097558992,99.45
1,8366.687557010873,99.42427642256587,99.42
1,8684.514837532917,99.42418813721017,99.42
1,8784.514837532917,99.42279924832128,99.42
1,8784.514837532917,99.42279924832128,99.42
1,8811.118783223268,99.42242974907559,99.42
1,8827.054783223268,99.40029641574226,99.4
1,8933.05666842635,99.40026697077415,99.4
1,8955.769291606453,99.39995151767442,99.4
1,9033.05666842635,99.39887808188526,99.4
1,9033.05666842635,99.39887808188526,99.4
1,9055.769291606453,99.39856262878553,99.4
1,9140.929186456666,99.39853897325918,99.4
1,9156.865186456665,99.37640563992585,99.38
1,9273.458990588233,99.37637325275803,99.38
1,9342.879652072561,99.37540907690408,99.38
1,9373.458990588233,99.37498436386913,99.37
1,9373.458990588233,99.37498436386913,99.37
1,9409.904775799183,99.37447817240786,99.37
1,9442.879652072561,99.37402018801518,99.37
1,9509.904775799183,99.37400156992526,99.37
1,9539.630255084183,99.37399331284767,99.37
1,9559.307028342217,99.3737200243302,99.37
1,9575.243028342216,99.35158669099687,99.35
1,9575.243028342216,99.35158669099687,99.35
1,9614.244538497349,99.35104500335582,99.35
1,9630.180538497349,99.32891167002249,99.33
1,9630.180538497349,99.32891167002249,99.33
1,9639.630255084183,99.32878042395879,99.33
1,9867.904514759253,99.32871701444222,99.33
1,9883.840514759253,99.30658368110889,99.31
1,9883.840514759253,99.30658368110889,99.31
1,9908.120313945383,99.30624646167576,99.31
1,9921.835178538975,99.30605597744528,99.31
1,9937.771178538975,99.28392264411195,99.28
1,10003.458057859094,99.28390439775659,99.28
1,10008.120313945383,99.28383964419983,99.28
1,10008.120313945383,99.28383964419983,99.28
1,10073.69026054438,99.28292895049707,99.28
1,10089.626260544379,99.26079561716374,99.26
1,10103.458057859094,99.26079177499781,99.26
1,10243.43289314214,99.26075289309912,99.26
1,10310.038004643715,99.25982782210605,99.26
1,10343.43289314214,99.25936400421024,99.26
1,10343.43289314214,99.25936400421024,99.26
1,10360.85312819023,99.25912205650124,99.26
1,10376.78912819023,99.23698872316791,99.24
1,10410.038004643715,99.2369794873689,99.24
1,10410.038004643715,99.2369794873689,99.24
1,10484.264498088889,99.23594856384882,99.24
1,10500.200498088889,99.2138152305155,99.21
1,10723.77178437353,99.21375312738041,99.21
1,10823.77178437353,99.21236423849153,99.21
1,10823.77178437353,99.21236423849153,99.21
1,10902.026611773092,99.21127736588876,99.21
1,10917.962611773091,99.18914403255543,99.19
1,11191.216066091129,99.18906812881812,99.19
1,11218.429930305247,99.18869015848182,99.19
1,11291.216066091129,99.18767923992924,99.19
1,11318.429930305247,99.18767168052251,99.19
1,11318.429930305247,99.18767168052251,99.19
1,11388.130840274154,99.1867036123285,99.19
1,11404.066840274154,99.16457027899517,99.16
1,11843.451407121127,99.16444822772661,99.16
1,11911.230227380702,99.163506855223,99.16
1,11943.451407121127,99.16305933883773,99.16
1,11943.451407121127,99.16305933883773,99.16
1,12011.230227380702,99.16211796633412,99.16
1,12024.64025786336,99.16211424132565,99.16
1,12026.595812270876,99.16208708084777,99.16
1,12042.531812270876,99.13995374751444,99.14
1,12042.531812270876,99.13995374751444,99.14
1,12044.835233693297,99.13992175555023,99.14
1,12060.771233693296,99.1177884222169,99.12
1,12093.836828500162,99.11777923732946,99.12
1,12124.64025786336,99.11735141192163,99.12
1,12193.836828500162,99.11733219065201,99.12
1,12388.598453100072,99.11727809020073,99.12
1,12409.177967083313,99.11699226361763,99.12
1,12488.598453100072,99.11588920131184,99.12
1,12488.598453100072,99.11588920131184,99.12
1,12509.177967083313,99.11560337472875,99.12
1,12599.19858260479,99.11557836900222,99.12
1,12628.811106289517,99.11516708395105,99.12
1,12644.747106289517,99.09303375061772,99.09
1,12644.747106289517,99.09303375061772,99.09
1,12670.221567440802,99.09267993865728,99.09
1,12686.157567440801,99.07054660532395,99.07
1,12699.19858260479,99.07054298281975,99.07
1,12706.541312289362,99.07054094317262,99.07
1,12806.541312289362,99.06915205428373,99.07
1,12806.541312289362,99.06915205428373,99.07
1,12808.342213098285,99.0691270417725,99.07
1,12824.278213098285,99.04699370843917,99.05
1,13136.29220446154,99.04690703788602,99.05
1,13217.13004214506,99.04578429014042,99.05
1,13236.29220446154,99.04551814899713,99.05
1,13314.545394960733,99.04549641199978,99.05
1,13317.13004214506,99.04546051412221,99.05
1,13382.504245087617,99.0454423546214,99.05
1,13414.545394960733,99.04499733865094,99.04
1,13414.545394960733,99.04499733865094,99.04
1,13427.662962716973,99.04481515020989,99.04
1,13481.020597272178,99.04407407195217,99.04
1,13482.504245087617,99.0440534657325,99.04
1,13510.801496388953,99.04404560538492,99.04
1,13526.737496388952,99.0219122720516,99.02
1,13526.737496388952,99.0219122720516,99.02
1,13527.662962716973,99.02189941835259,99.02
1,13581.020597272178,99.02188459678743,99.02
1,13683.849418120173,99.02185603322609,99.02
1,13701.232120898758,99.02161460679861,99.02
1,13715.276572685514,99.02141954496824,99.02
1,13731.212572685514,98.99928621163491,99.0
1,13731.212572685514,98.99928621163491,99.0
1,13775.310605818186,98.99867373895252,99.0
1,13783.849418120173,98.98681427742198,98.99
1,13791.246605818185,98.98681222264763,98.99
1,13801.232120898758,98.98680944889344,98.99
1,13801.232120898758,98.98680944889344,98.99
1,13818.176567282651,98.98657410936033,98.99
1,13834.112567282651,98.964440776027,98.96
1,14008.833133514894,98.96439224253639,98.96
1,14108.833133514894,98.96300335364751,98.96
1,14108.833133514894,98.96300335364751,98.96
1,14121.993164599453,98.962820575438,98.96
1,14137.929164599453,98.94068724210467,98.94
1,14441.108043731574,98.94060302574935,98.94
1,14541.108043731574,98.93921413686047,98.94
1,14644.001906141855,98.93918555523203,98.94
1,14744.001906141855,98.93779666634315,98.94
1,14744.001906141855,98.93779666634315,98.94
1,14794.019576117604,98.93710197648237,98.94
1,14809.955576117603,98.91496864314904,98.91
1,15166.587044447153,98.91486957885228,98.91
1,15266.587044447153,98.9134806899634,98.91
1,15269.237614902453,98.91347995369382,98.91
1,15335.450442886684,98.91256033108293,98.91
1,15369.237614902453,98.91209106480493,98.91
1,15435.450442886684,98.9120726723527,98.91
1,15435.450442886684,98.9120726723527,98.91
1,15476.219417383385,98.91150643659581,98.91
1,15572.576531994278,98.91016814333733,98.91
1,15576.219417383385,98.90510858029691,98.91
1,15588.512531994278,98.90510516554285,98.91
1,15588.512531994278,98.90510516554285,98.91
1,15700.494862818883,98.90354985539251,98.9
1,15716.430862818883,98.88141652205918,98.88
1,15825.14560461911,98.88138632351979,98.88
1,15925.14560461911,98.87999743463091,98.88
1,15925.14560461911,98.87999743463091,98.88
1,15932.744084645587,98.8798919001861,98.88
1,15948.680084645586,98.85775856685277,98.86
1,16022.542370458483,98.85773804955114,98.86
1,16081.064166827142,98.8569252468238,98.86
1,16122.542370458483,98.85634916066226,98.86
1,16122.542370458483,98.85634916066226,98.86
1,16144.713532538293,98.8560412278556,98.86
1,16160.649532538293,98.83390789452227,98.83
1,16179.719737557465,98.8339025972431,98.83
1,16181.064166827142,98.83388392461436,98.83
1,16181.064166827142,98.83388392461436,98.83
1,16255.561902901285,98.83284923383555,98.83
1,16271.497902901285,98.81071590050222,98.81
1,16279.719737557465,98.81071361665926,98.81
1,16279.719737557465,98.81071361665926,98.81
1,16308.711961453906,98.81031094688292,98.81
1,16324.647961453906,98.78817761354959,98.79
1,16389.139120445274,98.78815969933876,98.79
1,16489.139120445274,98.78677081044988,98.79
1,16974.907940171477,98.78663587466663,98.79
1,17020.422520184176,98.786003727722,98.79
1,17074.907940171477,98.78524698577773,98.79
1,17120.422520184176,98.78523434283883,98.79
1,17120.422520184176,98.78523434283883,98.79
1,17203.970015616906,98.78407396095783,98.78
1,17219.906015616907,98.7619406276245,98.76
1,17672.261546051606,98.76181497331049,98.76
1,17772.261546051606,98.76042608442161,98.76
1,17772.261546051606,98.76042608442161,98.76
1,17789.244779319037,98.76019020618179,98.76
1,17805.18077931904,98.73805687284846,98.74
1,18374.674597241486,98.73789868012126,98.74
1,18474.674597241486,98.73650979123238,98.74
1,18535.587540755958,98.7364928709703,98.74
1,18602.261492975136,98.73556684385613,98.74
1,18635.587540755958,98.7351039820814,98.74
1,18635.587540755958,98.7351039820814,98.74
1,18636.721576699292,98.73508823158218,98.74
1,18652.657576699294,98.71295489824885,98.71
1,18702.261492975136,98.71294111938322,98.71
1,18702.261492975136,98.71294111938322,98.71
1,18740.95642922379,98.7124036897131,98.71
1,18756.89242922379,98.69027035637977,98.69
1,18807.128619365285,98.69025640188251,98.69
1,18907.128619365285,98.68886751299362,98.69
1,18912.91361899665,98.68886590604929,98.69
1,19012.91361899665,98.6874770171604,98.69
1,19150.32651899359,98.68743884691041,98.69
1,19250.32651899359,98.68604995802153,98.69
1,19250.32651899359,98.68604995802153,98.69
1,19342.15442528712,98.68477457043412,98.68
1,19358.090425287122,98.66264123710079,98.66
1,19431.90093987375,98.66262073418007,98.66
1,19531.90093987375,98.66123184529118,98.66
1,19531.90093987375,98.66123184529118,98.66
1,19574.878408497432,98.66063493600474,98.66
1,19590.814408497434,98.63850160267141,98.64
1,20524.20968011216,98.63824232620708,98.64
1,20624.20968011216,98.6368534373182,98.64
1,20624.20968011216,98.6368534373182,98.64
1,20677.16769499816,98.63611790933366,98.64
1,20679.398197426297,98.63608693013327,98.64
1,20695.3341974263,98.61395359679994,98.61
1,20777.16769499816,98.61393086527285,98.61
1,20811.135855665245,98.61392142967266,98.61
1,20911.135855665245,98.61253254078377,98.61
1,20911.135855665245,98.61253254078377,98.61
1,20951.9434803295,98.611965768219,98.61
1,20967.879480329502,98.58983243488566,98.59
1,21230.849833917175,98.58975938756522,98.59
1,21247.542767801708,98.58952754126128,98.59
1,21330.849833917175,98.58837049867634,98.59
1,21330.849833917175,98.58837049867634,98.59
1,21331.426240481593,98.5883624930296,98.59
1,21347.362240481594,98.56622915969628,98.57
1,21347.542767801708,98.5662291095498,98.57
1,21619.492025888383,98.56615356808922,98.57
1,21643.02943590626,98.56582665961675,98.57
1,21719.492025888383,98.56476467920032,98.56
1,21719.492025888383,98.56476467920032,98.56
1,21743.02943590626,98.56443777072785,98.56
1,21758.88943799032,98.56443336517171,98.56
1,21769.211824527956,98.56428999869202,98.56
1,21785.147824527958,98.54215666535869,98.54
1,21858.88943799032,98.54213618157718,98.54
1,21858.88943799032,98.54213618157718,98.54
1,21924.063775856263,98.54123098244015,98.54
1,21935.65708135085,98.54106996430829,98.54
1,21951.593081350853,98.51893663097496,98.52
1,22024.063775856263,98.5189165002265,98.52
1,22024.063775856263,98.5189165002265,98.52
1,22063.593827937028,98.51836747172537,98.52
1,22070.281677504845,98.51827458492582,98.52
1,22086.217677504847,98.49614125159249,98.5
1,22163.593827937028,98.49611975821738,98.5
1,22163.593827937028,98.49611975821738,98.5
1,22225.363889246364,98.49526184069919,98.5
1,22241.299889246366,98.47312850736586,98.47
1,22489.852733962496,98.47305946490899,98.47
1,22589.852733962496,98.4716705760201,98.47
1,22589.852733962496,98.4716705760201,98.47
1,22603.610243687574,98.47147949949614,98.47
1,22619.546243687575,98.44934616616281,98.45
1,22758.157948944994,98.44930766291135,98.45
1,22858.157948944994,98.44791877402247,98.45
1,22858.157948944994,98.44791877402247,98.45
1,22883.187263263022,98.44757114465695,98.45
1,22899.123263263024,98.42543781132362,98.43
1,23427.68531621837,98.42529098853113,98.43
1,23527.68531621837,98.42390209964225,98.42
1,23527.68531621837,98.42390209964225,98.42
1,23535.17261897661,98.42379810932616,98.42
1,23551.10861897661,98.40166477599283,98.4
1,23741.65317155614,98.40161184695044,98.4
1,23810.278366651957,98.40065871924078,98.4
1,23841.65317155614,98.40022295806156,98.4
1,23857.685993910196,98.40021850449979,98.4
1,23910.278366651957,98.39948805487838,98.4
1,23957.685993910196,98.39947488609303,98.4
1,24175.689092516644,98.39941432967676,98.4
1,24188.04786813486,98.39924268001539,98.4
1,24275.689092516644,98.39802544078786,98.4
1,24275.689092516644,98.39802544078786,98.4
1,24288.04786813486,98.3978537911265,98.4
1,24309.098055687962,98.39784794385217,98.4
1,24325.034055687964,98.37571461051884,98.38
1,24325.034055687964,98.37571461051884,98.38
1,24352.245119900534,98.37533667907144,98.38
1,24368.181119900535,98.35320334573811,98.35
1,24676.866355248378,98.35311759983941,98.35
1,24709.08330657868,98.35267014218205,98.35
1,24754.512957675357,98.35203917480571,98.35
1,24776.866355248378,98.35172871095052,98.35
1,24809.08330657868,98.35171976179738,98.35
1,24809.08330657868,98.35171976179738,98.35
1,24820.39398520697,98.35156266903866,98.35
1,24854.512957675357,98.35108879442105,98.35
1,24883.10059199657,98.35108085341152,98.35
1,24899.03659199657,98.32894752007819,98.33
1,24920.39398520697,98.32894158746896,98.33
1,24969.244718519294,98.32892801782081,98.33
1,25034.467092904386,98.32802215150991,98.33
1,25065.64193930337,98.32758916753215,98.33
1,25069.244718519294,98.32753912893193,98.33
1,25134.467092904386,98.32752101160571,98.33
1,25165.64193930337,98.32751235192616,98.33
1,25165.64193930337,98.32751235192616,98.33
1,25194.3213212754,98.32711402717655,98.33
1,25218.272570774458,98.3267813709335,98.33
1,25234.20857077446,98.30464803760017,98.3
1,25294.3213212754,98.30463133961392,98.3
1,25388.760029137615,98.30460510663951,98.3
1,25428.150042554877,98.30405802311984,98.3
1,25468.23923722595,98.30350122874941,98.3
1,25488.760029137615,98.30321621775065,98.3
1,25511.05382316686,98.30321002503008,98.3
1,25528.150042554877,98.30297257753858,98.3
1,25528.150042554877,98.30297257753858,98.3
1,25568.23923722595,98.30241578316816,98.3
1,25591.614788645402,98.30240928995943,98.3
1,25607.550788645403,98.2802759566261,98.28
1,25607.550788645403,98.2802759566261,98.28
1,25609.33862420333,98.28025112557668,98.28
1,25611.05382316686,98.277868904794,98.28
1,25625.27462420333,98.2778649545715,98.28
1,25625.27462420333,98.2778649545715,98.28
1,25681.998534491453,98.27707712248416,98.28
1,25697.934534491455,98.25494378915083,98.25
1,25833.28333805583,98.25490619226095,98.25
1,25933.28333805583,98.25351730337206,98.25
1,25933.28333805583,98.25351730337206,98.25
1,25933.609854333354,98.25351276842376,98.25
1,25957.246685867845,98.25318447909689,98.25
1,26033.609854333354,98.25212387953486,98.25
1,26057.246685867845,98.25211731374833,98.25
1,26130.47345592362,98.25209697297886,98.25
1,26146.409455923622,98.22996363964553,98.23
1,26146.409455923622,98.22996363964553,98.23
1,26169.77886357526,98.22963906453926,98.23
1,26185.71486357526,98.20750573120593,98.21
1,26185.71486357526,98.20750573120593,98.21
1,26196.026072847533,98.20736251996604,98.21
1,26211.962072847535,98.18522918663271,98.19
1,26641.73409062329,98.18510980551666,98.19
1,26647.933526917404,98.1850237022348,98.19
1,26741.73409062329,98.18372091662778,98.18
1,26747.933526917404,98.18371919456214,98.18
1,26747.933526917404,98.18371919456214,98.18
1,26786.08337852864,98.18318933551198,98.18
1,26802.019378528643,98.16105600217865,98.16
1,27250.02348649254,98.16093155659311,98.16
1,27350.02348649254,98.15954266770423,98.16
1,27350.02348649254,98.15954266770423,98.16
1,27379.49407841285,98.15913335392756,98.16
1,27395.43007841285,98.13700002059423,98.14
1,27496.86476699998,98.13697184429185,98.14
1,27524.6499351167,98.13658593917911,98.14
1,27541.789796851164,98.13634788554391,98.14
1,27596.86476699998,98.13558295540295,98.14
1,27596.86476699998,98.13558295540295,98.14
1,27624.6499351167,98.13519705029022,98.14
1,27641.789796851164,98.13519228921751,98.14
1,27644.56334524308,98.13519151878741,98.14
1,27660.499345243083,98.11305818545408,98.11
1,27660.499345243083,98.11305818545408,98.11
1,27684.818748897327,98.11272041595888,98.11
1,27700.75474889733,98.09058708262555,98.09
1,27912.22236912442,98.09052834161993,98.09
1,28012.22236912442,98.08913945273105,98.09
1,28363.877154843827,98.08904177084612,98.09
1,28400.273034151494,98.0885362725224,98.09
1,28463.877154843827,98.08765288195723,98.09
1,28463.877154843827,98.08765288195723,98.09
1,28500.273034151494,98.0871473836335,98.09
1,28525.73894155379,98.08714030977033,98.09
1,28541.674941553792,98.065006976437,98.07
1,28541.674941553792,98.065006976437,98.07
1,28613.636576422457,98.06400750928606,98.06
1,28629.57257642246,98.04187417595273,98.04
1,29218.130222771353,98.04171068771763,98.04
1,29318.130222771353,98.04032179882874,98.04
1,29318.130222771353,98.04032179882874,98.04
1,29363.143412719965,98.03969661563501,98.04
1,29379.079412719966,98.01756328230168,98.02
1,29724.367965986617,98.01746736881466,98.02
1,29824.367965986617,98.01607847992578,98.02
1,29850.814404736335,98.01607113369279,98.02
1,29950.814404736335,98.01468224480391,98.01
1,29950.814404736335,98.01468224480391,98.01
1,29963.513173159452,98.01450587302025,98.01
1,29979.449173159453,97.99237253968693,97.99
1,30125.021822817434,97.9923321028398,97.99
1,30225.021822817434,97.99094321395091,97.99
1,30290.159376459396,97.99092512018602,97.99
1,30390.159376459396,97.98953623129714,97.99
1,30411.918682030468,97.98953018704559,97.99
1,30511.918682030468,97.9881412981567,97.99
1,30521.50398637312,97.98813863557217,97.99
1,30621.50398637312,97.98674974668329,97.99
1,30621.50398637312,97.98674974668329,97.99
1,30640.29139561229,97.98648881044386,97.99
1,30656.22739561229,97.96435547711053,97.96
1,31127.251692010435,97.9642246370282,97.96
1,31153.077168687185,97.96386594985213,97.96
1,31227.251692010435,97.96283574813931,97.96
1,31253.077168687185,97.96282857439579,97.96
1,31253.077168687185,97.96282857439579,97.96
1,31361.35556420056,97.96132470779143,97.96
1,31412.09076255267,97.96062005225876,97.96
1,31428.026762552672,97.93848671892543,97.94
1,31461.35556420056,97.93847746092497,97.94
1,31636.890727281774,97.93842870115745,97.94
1,31736.890727281774,97.93703981226857,97.94
1,31752.91712798697,97.9370353604906,97.94
1,31852.91712798697,97.93564647160171,97.94
1,31945.52177486391,97.9356207480887,97.94
1,32045.52177486391,97.93423185919981,97.93
1,32221.80618460109,97.93418289130823,97.93
1,32321.80618460109,97.93279400241934,97.93
1,32321.80618460109,97.93279400241934,97.93
1,32345.440998335092,97.93246574111748,97.93
1,32361.376998335094,97.91033240778415,97.91
1,32758.464610753563,97.91022210566959,97.91
1,32858.46461075357,97.9088332167807,97.91
1,32865.83116001156,97.90883117051702,97.91
1,32895.09276156661,97.9084247593843,97.91
1,32965.83116001156,97.90744228162812,97.91
1,32965.83116001156,97.90744228162812,97.91
1,32995.09276156661,97.9070358704954,97.91
1,33009.92192260425,97.90703175128401,97.91
1,33025.85792260425,97.88489841795068,97.88
1,33123.40153375532,97.88487132250314,97.88
1,33223.40153375532,97.88348243361426,97.88
1,33537.13913333841,97.88339528428105,97.88
1,33579.00338766643,97.88281383630427,97.88
1,33637.13913333841,97.88200639539215,97.88
1,33679.00338766643,97.88199476643261,97.88
1,33679.00338766643,97.88199476643261,97.88
1,33734.47463699065,97.88122433241422,97.88
1,33750.41063699065,97.85909099908089,97.86
1,33769.921213275775,97.85908557947637,97.86
1,33869.921213275775,97.85769669058749,97.86
1,33977.47047371394,97.85766681579292,97.86
1,34077.47047371394,97.85627792690404,97.86
1,34077.47047371394,97.85627792690404,97.86
1,34241.79971687713,97.85399557630456,97.85
1,34266.07011991411,97.85365848737348,97.85
1,34338.537717347885,97.85265199296468,97.85
1,34341.19670911979,97.8526150625234,97.85
1,34341.79971687713,97.85177755174931,97.85
1,34357.13270911979,97.8517732925848,97.85
1,34357.13270911979,97.8517732925848,97.85
1,34366.07011991411,97.85164916187932,97.85
1,34438.537717347885,97.85162903199115,97.85
1,34528.37216510903,97.85160407797788,97.85
1,34544.30816510903,97.82947074464455,97.83
1,34544.30816510903,97.82947074464455,97.83
1,34570.63690518992,97.82910506769899,97.83
1,34586.57290518992,97.80697173436566,97.81
1,34647.24560771288,97.80695488083718,97.81
1,34747.24560771288,97.8055659919483,97.81
1,34747.24560771288,97.8055659919483,97.81
1,34777.540866151714,97.80514522446998,97.81
1,34793.476866151716,97.78301189113665,97.78
1,35346.978453077616,97.78285814069584,97.78
1,35441.34417911271,97.78154750561201,97.78
1,35446.978453077616,97.78146925180694,97.78
1,35541.34417911271,97.78144303910527,97.78
1,35541.34417911271,97.78144303910527,97.78
1,35547.640503833194,97.78135559015082,97.78
1,35563.576503833196,97.7592222568175,97.76
1,35586.62067320587,97.75921585565933,97.76
1,35686.62067320587,97.75782696677045,97.76
1,35686.62067320587,97.75782696677045,97.76
1,35734.87897236302,97.7571567126155,97.76
1,35834.87897236302,97.75576782372661,97.76
1,35842.250504105265,97.7557657760789,97.76
1,35858.186504105266,97.73363244274557,97.73
1,35858.186504105266,97.73363244274557,97.73
1,35873.59598667854,97.73341842215427,97.73
1,35889.53198667854,97.71128508882094,97.71
1,35949.74270001473,97.71126836362279,97.71
1,36006.88441944333,97.71047472863073,97.71
1,36049.74270001473,97.70987947473391,97.71
1,36049.74270001473,97.70987947473391,97.71
