17,9435.63477523057,99.91327525343424,99.91
17,9486.8722733693,99.91256362151564,99.91
17,9535.63477523057,99.91188636454535,99.91
17,9586.8722733693,99.91187213190697,99.91
17,9717.841251501417,99.91183575163527,99.91
17,9817.841251501417,99.91044686274638,99.91
17,10158.120138694592,99.91035234083327,99.91
17,10258.120138694592,99.90896345194439,99.91
17,10474.635206889525,99.9089033088699,99.91
17,10491.94310969838,99.90866292133089,99.91
17,10535.610328203784,99.90805643218498,99.91
17,10574.635206889525,99.90751441998101,99.91
17,10591.94310969838,99.90750961223023,99.91
17,10635.610328203784,99.90749748244731,99.91
17,10883.317399383548,99.90742867492754,99.91
17,10983.317399383548,99.90603978603866,99.91
17,10983.317399383548,99.90603978603866,99.91
17,11104.373965984698,99.90435844483586,99.9
17,11134.134832359823,99.90394509946954,99.9
17,11179.807599157464,99.90331075548623,99.9
17,11204.373965984698,99.90296955594697,99.9
17,11214.926862370236,99.90296662458687,99.9
17,11218.910842694959,99.9029112915268,99.9
17,11234.134832359823,99.88176686143672,99.88
17,11234.846842694958,99.88176666365607,99.88
17,11279.807599157464,99.88175417455705,99.88
17,11314.926862370236,99.88174441920616,99.88
17,11368.227108649828,99.8817296135822,99.88
17,11468.227108649828,99.88034072469331,99.88
17,11862.50866726464,99.88023120203815,99.88
17,11962.50866726464,99.87884231314926,99.88
17,12068.42682676996,99.87881289143829,99.88
17,12139.78737380037,99.87782177272953,99.88
17,12168.42682676996,99.8774240025494,99.88
17,12239.78737380037,99.87740418017523,99.88
17,12353.583455192927,99.87737257015263,99.88
17,12451.026227631255,99.87601919831322,99.88
17,12453.583455192927,99.87598368126375,99.88
17,12453.583455192927,99.87598368126375,99.88
17,12456.979818209837,99.87593650955517,99.88
17,12472.915818209836,99.85380317622185,99.85
17,12533.90389256747,99.85378623509008,99.85
17,12551.026227631255,99.85354842488087,99.85
17,12633.90389256747,99.85352540330727,99.85
17,12714.067306456578,99.8535031356923,99.85
17,12814.067306456578,99.85211424680342,99.85
17,12864.778390519581,99.85210016039119,99.85
17,12964.778390519581,99.8507112715023,99.85
17,13236.719113162973,99.85063573241268,99.85
17,13283.646132601967,99.84998396825381,99.85
17,13336.719113162973,99.8492468435238,99.85
17,13336.719113162973,99.8492468435238,99.85
17,13383.646132601967,99.84859507936493,99.85
17,13460.171014790641,99.8485738224532,99.85
17,13476.107014790641,99.82644048911988,99.83
17,13511.73670112309,99.82643059198479,99.83
17,13539.785688535574,99.82604102271517,99.83
17,13611.73670112309,99.8250417030959,99.83
17,13639.785688535574,99.82503391171052,99.83
17,14170.65316320081,99.82488644852312,99.82
17,14261.166253633572,99.82362932226711,99.82
17,14270.65316320081,99.82349755963423,99.82
17,14361.166253633572,99.82347241710912,99.82
17,14422.259873054149,99.82345544665928,99.82
17,14522.259873054149,99.8220665577704,99.82
17,14644.702654560768,99.82203254588664,99.82
17,14744.702654560768,99.82064365699776,99.82
17,15290.84645916991,99.82049195038537,99.82
17,15324.665163677564,99.8200222461561,99.82
17,15390.84645916991,99.81910306149648,99.82
17,15424.665163677564,99.81909366741189,99.82
17,15779.726032714567,99.81899503939272,99.82
17,15879.726032714567,99.81760615050383,99.82
17,16045.51078925018,99.81756009918257,99.82
17,16145.51078925018,99.81617121029369,99.82
17,16159.466647096731,99.81616733366651,99.82
17,16259.466647096731,99.81477844477763,99.81
17,16319.90300741769,99.81476165689976,99.81
17,16419.90300741769,99.81337276801088,99.81
17,16608.973159113262,99.81332024852429,99.81
17,16671.06832786348,99.81245781562498,99.81
17,16708.973159113262,99.8119313596354,99.81
17,16771.06832786348,99.81191411097741,99.81
17,16922.43031998198,99.8118720659796,99.81
17,17022.43031998198,99.81048317709072,99.81
17,17145.767851734185,99.81044891666524,99.81
17,17245.767851734185,99.80906002777635,99.81
17,17582.711597000805,99.80896643229156,99.81
17,17605.34569388227,99.80865206983486,99.81
17,17682.711597000805,99.80757754340266,99.81
17,17705.34569388227,99.80757125615352,99.81
17,17846.324519527043,99.80753209536861,99.81
17,17946.324519527043,99.80614320647973,99.81
17,18566.923247488397,99.80597081794419,99.81
17,18666.923247488397,99.8045819290553,99.8
17,18689.080295400403,99.80457577431977,99.8
17,18789.080295400403,99.80318688543089,99.8
17,18847.290537250807,99.80317071591926,99.8
17,18947.290537250807,99.80178182703038,99.8
17,18976.29847378282,99.80177376927024,99.8
17,19076.29847378282,99.80038488038136,99.8
17,19088.82845794511,99.8003813998302,99.8
17,19136.92200836885,99.79971343385209,99.8
17,19188.82845794511,99.7989925109413,99.8
17,19225.373499425554,99.79898235954089,99.8
17,19236.92200836885,99.79882196358334,99.8
17,19325.373499425554,99.79879739372471,99.8
17,19462.583373490204,99.79875927987081,99.8
17,19562.583373490204,99.79737039098192,99.8
17,19777.121569055562,99.79731079703872,99.8
17,19877.121569055562,99.79592190814984,99.8
17,19877.121569055562,99.79592190814984,99.8
17,19962.85019383217,99.79473123280572,99.79
17,19978.786193832173,99.77259789947239,99.77
17,20298.87926802892,99.77250898472955,99.77
17,20344.76499300134,99.77187168299383,99.77
17,20398.87926802892,99.77112009584067,99.77
17,20444.76499300134,99.77110734980596,99.77
17,21795.355846361643,99.77073218568003,99.77
17,21895.355846361643,99.76934329679115,99.77
17,21895.355846361643,99.76934329679115,99.77
17,21897.207774466257,99.76931757556747,99.77
17,21901.89728249671,99.76925244351149,99.77
17,21917.83328249671,99.74711911017816,99.75
17,21997.207774466257,99.74709706170817,99.75
17,22946.77250838727,99.74683329372652,99.75
17,23046.77250838727,99.74544440483764,99.75
17,23093.345904335958,99.7454314677832,99.75
17,23132.17964491655,99.74489211027515,99.74
17,23152.336326954428,99.74461215635796,99.74
17,23193.345904335958,99.74404257889432,99.74
17,23232.17964491655,99.74403179174416,99.74
17,23252.336326954428,99.74402619266581,99.74
17,23252.336326954428,99.74402619266581,99.74
17,23295.43864634013,99.743427549341,99.74
17,23311.374646340133,99.72129421600768,99.72
17,23402.174678346284,99.72126899377656,99.72
17,23502.174678346284,99.71988010488768,99.72
17,23564.28966523981,99.71986285072465,99.72
17,23664.28966523981,99.71847396183577,99.72
17,23664.28966523981,99.71847396183577,99.72
17,23699.869572423722,99.71797979645821,99.72
17,23715.805572423724,99.69584646312488,99.7
17,23778.026469986442,99.69582917954223,99.7
17,23865.933953135074,99.69460824227627,99.69
17,23878.026469986442,99.69444029065333,99.69
17,23878.026469986442,99.69444029065333,99.69
17,23889.439206476232,99.6942817804243,99.69
17,23905.375206476234,99.67214844709098,99.67
17,23965.933953135074,99.6721316252169,99.67
17,24098.113345783044,99.67209490871895,99.67
17,24152.228856305926,99.67134330440612,99.67
17,24198.113345783044,99.67070601983005,99.67
17,24252.228856305926,99.6706909877438,99.67
17,24517.2303951455,99.67061737620523,99.67
17,24617.2303951455,99.66922848731635,99.67
17,24631.985584316077,99.6692243886527,99.67
17,24697.799506882435,99.66831030639483,99.67
17,24731.985584316077,99.66783549976381,99.67
17,24759.107654788742,99.66782796585535,99.67
17,24797.799506882435,99.66729057902072,99.67
17,24836.07415646865,99.66727994717361,99.67
17,24859.107654788742,99.66696003747472,99.67
17,24926.189246407754,99.66694140369927,99.67
17,24936.07415646865,99.66680411328176,99.67
17,24936.07415646865,99.66680411328176,99.67
17,24986.616959673345,99.66610212990392,99.67
17,25002.552959673347,99.64396879657059,99.64
17,25026.189246407754,99.64396223093539,99.64
17,25194.043203326233,99.64391560483624,99.64
17,25294.043203326233,99.64252671594735,99.64
17,25462.895170153402,99.64247981262324,99.64
17,25552.060407942943,99.64124140654283,99.64
17,25562.895170153402,99.64109092373435,99.64
17,25562.895170153402,99.64109092373435,99.64
17,25578.278429562863,99.64087726735367,99.64
17,25602.779709750474,99.64053697179551,99.64
17,25618.715709750475,99.61840363846218,99.62
17,25652.060407942943,99.61839437604601,99.62
17,25673.225564881726,99.61838849683575,99.62
17,25678.278429562863,99.61831831815962,99.62
17,25773.225564881726,99.61829194395537,99.62
17,25777.937684132336,99.61829063503336,99.62
17,25877.937684132336,99.61690174614448,99.62
17,26076.485145875038,99.61684659407177,99.62
17,26176.485145875038,99.61545770518289,99.62
17,26204.110329014726,99.61545003152091,99.62
17,26249.176920324717,99.6148241066416,99.61
17,26304.110329014726,99.61406114263202,99.61
17,26304.110329014726,99.61406114263202,99.61
17,26349.176920324717,99.61343521775272,99.61
17,26349.340709275348,99.61343517225579,99.61
17,26365.27670927535,99.59130183892246,99.59
17,26547.396913973906,99.59125124997671,99.59
17,26647.396913973906,99.58986236108782,99.59
17,26832.14205230003,99.58981104299384,99.59
17,26898.851269691557,99.58888452608562,99.59
17,26932.14205230003,99.58842215410495,99.59
17,26932.14205230003,99.58842215410495,99.59
17,26932.884828620085,99.58841183776717,99.59
17,26980.500919295,99.58775050317446,99.59
17,26996.436919295,99.56561716984113,99.57
17,26998.851269691557,99.56561649918824,99.57
17,27032.884828620085,99.56560704542187,99.57
17,27109.234084267202,99.5655858372953,99.57
17,27209.234084267202,99.56419694840642,99.56
17,27213.682245154876,99.56419571280617,99.56
17,27301.555410849898,99.56297525217151,99.56
17,27313.682245154876,99.56280682391727,99.56
17,27401.555410849898,99.56278241470457,99.56
17,27437.568234140195,99.56277241114255,99.56
17,27496.0317125716,99.56196041838656,99.56
17,27537.568234140195,99.56138352225366,99.56
17,27596.0317125716,99.56136728239855,99.56
17,27706.46590663583,99.56133660623354,99.56
17,27747.709678738593,99.56076377606544,99.56
17,27806.46590663583,99.55994771734464,99.56
17,27847.709678738593,99.55993626074128,99.56
17,27852.94447334215,99.55993480663167,99.56
17,27952.94447334215,99.55854591774279,99.56
17,28008.014155596447,99.55853062060883,99.56
17,28108.014155596447,99.55714173171995,99.56
17,28108.014155596447,99.55714173171995,99.56
17,28158.916605576447,99.55643475324801,99.56
17,28174.85260557645,99.53430141991468,99.53
17,28196.367443312127,99.53429544357087,99.53
17,28296.367443312127,99.53290655468199,99.53
17,28452.13765422412,99.53286328517896,99.53
17,28552.13765422412,99.53147439629008,99.53
17,28791.55521043767,99.53140789141335,99.53
17,28815.844083318334,99.53107054595668,99.53
17,28891.55521043767,99.53001900252447,99.53
17,28915.844083318334,99.53001225561533,99.53
17,29899.726998837563,99.52973895480547,99.53
17,29976.781783708215,99.52866874946004,99.53
17,29999.726998837563,99.52835006591657,99.53
17,30076.781783708215,99.52832866180967,99.53
17,30441.668062605,99.52822730450997,99.53
17,30541.668062605,99.52683841562109,99.53
17,30544.811941628443,99.52683754232136,99.53
17,30644.811941628443,99.52544865343248,99.53
17,30691.460304588345,99.52543569555388,99.53
17,30701.66574488536,99.52529395332753,99.53
17,30714.93136614659,99.52510970858779,99.53
17,30791.460304588345,99.52404680666498,99.52
17,30801.66574488536,99.52404397182046,99.52
17,30801.66574488536,99.52404397182046,99.52
17,30814.93136614659,99.52385972708072,99.52
17,30836.45758336151,99.52385374757594,99.52
17,30852.39358336151,99.50172041424261,99.5
17,31097.119105719084,99.50165243493085,99.5
17,31197.119105719084,99.50026354604196,99.5
17,31381.889183317537,99.5002122210204,99.5
17,31481.889183317537,99.49882333213152,99.5
17,31483.096710014546,99.49882299670745,99.5
17,31583.096710014546,99.49743410781856,99.5
17,31583.421528127692,99.4974340175913,99.5
17,31683.421528127692,99.49604512870242,99.5
17,31707.47150005477,99.49603844815466,99.5
17,31807.47150005477,99.49464955926578,99.49
17,31807.47150005477,99.49464955926578,99.49
17,31815.836555097507,99.49453337794574,99.49
17,31831.990966305773,99.4943090111234,99.49
17,31847.926966305775,99.47217567779008,99.47
17,31915.836555097507,99.4721568140154,99.47
17,32137.865953742985,99.47209513918244,99.47
17,32230.23630644671,99.47081221761711,99.47
17,32237.865953742985,99.47070625029355,99.47
17,32330.23630644671,99.47068059186223,99.47
17,32489.782293446042,99.4706362735325,99.47
17,32589.782293446042,99.46924738464362,99.47
17,32766.02905082758,99.46919842721101,99.47
17,32866.02905082758,99.46780953832213,99.47
17,33021.78873289964,99.46776627174377,99.47
17,33050.00978779185,99.46737431264805,99.47
17,33121.78873289964,99.46637738285489,99.47
17,33121.78873289964,99.46637738285489,99.47
17,33147.93739484986,99.46601420699447,99.47
17,33150.00978779185,99.46313588346393,99.46
17,33163.87339484986,99.46313203246197,99.46
17,33370.95151524494,99.46307451076186,99.46
17,33470.95151524494,99.46168562187297,99.46
17,33666.43098068681,99.46163132202146,99.46
17,33696.22646350564,99.4612174958712,99.46
17,33766.43098068681,99.46024243313256,99.46
17,33796.22646350564,99.46023415660956,99.46
17,34408.14467987915,99.46006417932723,99.46
17,34461.48336853878,99.45932336420697,99.46
17,34508.14467987915,99.45867529043835,99.46
17,34561.48336853878,99.45866047413594,99.46
17,34611.62790256311,99.45864654509872,99.46
17,34711.62790256311,99.45725765620983,99.46
17,34848.37491791584,99.45721967092778,99.46
17,34948.37491791584,99.4558307820389,99.46
17,35664.37936585905,99.45563189191448,99.46
17,35764.37936585905,99.4542430030256,99.45
17,36023.21778103352,99.45417110346582,99.45
17,36094.825299456774,99.45317655459884,99.45
17,36123.21778103352,99.45278221457694,99.45
17,36194.825299456774,99.4527623235996,99.45
17,36194.825299456774,99.4527623235996,99.45
17,36261.89177631923,99.45183084475428,99.45
17,36277.82777631923,99.42969751142095,99.43
17,36499.07803163555,99.4296360530167,99.43
17,36599.07803163555,99.42824716412781,99.43
17,37036.53083771402,99.42812564945946,99.43
17,37076.82091120269,99.42756606510545,99.43
17,37136.53083771402,99.42673676057058,99.43
17,37147.78453339133,99.42673363454401,99.43
17,37176.82091120269,99.42633035151884,99.43
17,37247.78453339133,99.42631063940156,99.43
17,37357.112029773016,99.42628027065257,99.43
17,37457.112029773016,99.42489138176369,99.42
17,37750.107645511926,99.42480999409264,99.42
17,37838.874833411646,99.42357711648292,99.42
17,37850.107645511926,99.42342110520374,99.42
17,37938.874833411646,99.42339644765156,99.42
17,37964.60729460932,99.42338929974566,99.42
17,38064.60729460932,99.42200041085678,99.42
17,38752.22460808479,99.42180940604749,99.42
17,38801.37421797214,99.42112677257683,99.42
17,38852.22460808479,99.42042051715859,99.42
17,38901.37421797214,99.42040686448918,99.42
17,38910.635461708865,99.42040429192147,99.42
17,39010.635461708865,99.41901540303259,99.42
17,39090.40549454867,99.41899324469013,99.42
17,39190.40549454867,99.41760435580125,99.42
17,39407.606833948,99.41754402209585,99.42
17,39451.382042775,99.41693603308437,99.42
17,39487.720827653255,99.41643132773883,99.42
17,39507.606833948,99.41615513320696,99.42
17,39551.382042775,99.41614297342673,99.42
17,39587.720827653255,99.41613287931982,99.42
17,39739.103749843955,99.4160908285081,99.42
17,39839.103749843955,99.41470193961922,99.41
17,39839.103749843955,99.41470193961922,99.41
17,39844.4398168293,99.41462782757776,99.41
17,39860.3758168293,99.39249449424443,99.39
17,40057.108241864466,99.3924398463486,99.39
17,40124.520504018736,99.39150356492979,99.39
17,40157.108241864466,99.39105095745971,99.39
17,40159.45196473129,99.39105030642558,99.39
17,40224.520504018736,99.39014657671326,99.39
17,40259.45196473129,99.39013687352973,99.39
17,40883.98300070054,99.3899633926864,99.39
17,40966.67938007833,99.38881483186171,99.39
17,40983.98300070054,99.38857450379751,99.39
17,40983.98300070054,99.38857450379751,99.39
17,41066.67938007833,99.38742594297283,99.39
17,41121.00698086941,99.3874108519726,99.39
17,41136.94298086941,99.36527751863927,99.37
17,41315.63483493631,99.36522788201314,99.37
17,41415.63483493631,99.36383899312426,99.36
17,41713.88026070081,99.36375614717267,99.36
17,41813.88026070081,99.36236725828378,99.36
17,41818.778923642305,99.36236589754408,99.36
17,41918.778923642305,99.3609770086552,99.36
17,41998.07562070375,99.3609549817949,99.36
17,42098.07562070375,99.35956609290602,99.36
17,42224.99947879453,99.35953083627878,99.36
17,42324.99947879453,99.3581419473899,99.36
17,42468.91374227326,99.3581019712056,99.36
17,42568.91374227326,99.35671308231672,99.36
17,42705.57405679617,99.35667512111824,99.36
17,42805.57405679617,99.35528623222936,99.36
17,42992.784018653045,99.35523422946218,99.36
17,43071.28292349523,99.35414396689494,99.35
17,43092.784018653045,99.3538453405733,99.35
17,43171.28292349523,99.35382353532195,99.35
17,43396.1502967835,99.3537610721627,99.35
17,43483.62679536156,99.35254612079356,99.35
17,43496.1502967835,99.35237218327381,99.35
17,43583.62679536156,99.35234788424643,99.35
17,43882.155520038614,99.35226495960069,99.35
17,43930.041561573235,99.35159987569048,99.35
17,43982.155520038614,99.35087607071179,99.35
17,44030.041561573235,99.35086276903358,99.35
17,44051.04280965722,99.35085693535356,99.35
17,44129.02767171887,99.34977381226938,99.35
17,44151.04280965722,99.34946804646468,99.35
17,44229.02767171887,99.349446384003,99.35
17,44360.98635865697,99.34940972881219,99.35
17,44409.7533941364,99.34873240887498,99.35
17,44460.98635865697,99.34802083992331,99.35
17,44509.7533941364,99.34800729352456,99.35
17,44509.7533941364,99.34800729352456,99.35
17,44579.78474800853,99.34703463583189,99.35
17,44647.85949027256,99.34608915330044,99.35
17,44663.79549027256,99.32395581996711,99.32
17,44679.78474800853,99.32395137850664,99.32
17,44819.70586311813,99.32391251153021,99.32
17,44841.67376973926,99.32360740171603,99.32
17,44919.70586311813,99.32252362264133,99.32
17,44934.594102481584,99.32251948701928,99.32
17,44941.67376973926,99.32242115830736,99.32
17,44941.67376973926,99.32242115830736,99.32
17,44973.3813051319,99.32198077587135,99.32
17,44989.3173051319,99.29984744253802,99.3
17,45034.594102481584,99.29983486564987,99.3
17,45240.37966577407,99.2997777029934,99.3
17,45340.37966577407,99.29838881410451,99.3
17,45346.6796047688,99.29838706412146,99.3
17,45446.6796047688,99.29699817523257,99.3
17,45446.6796047688,99.29699817523257,99.3
17,45457.18767530117,99.29685222980851,99.3
17,45473.12367530117,99.27471889647518,99.27
17,45517.091104382336,99.27470668330044,99.27
17,45617.091104382336,99.27331779441155,99.27
17,45765.80899804384,99.27327648388554,99.27
17,45777.38865941385,99.2731156552554,99.27
17,45865.80899804384,99.27188759499664,99.27
17,45877.38865941385,99.27188437842403,99.27
17,45877.38865941385,99.27188437842403,99.27
17,45930.91529743775,99.27114095289592,99.27
17,45935.812330833505,99.2710729385432,99.27
17,45951.74833083351,99.24893960520987,99.25
17,46030.91529743775,99.24891761438582,99.25
17,46135.193623645915,99.24888864818409,99.25
17,46235.193623645915,99.24749975929521,99.25
17,46562.82097481207,99.24740875169766,99.25
17,46662.82097481207,99.24601986280878,99.25
17,46666.935966489786,99.24601871975554,99.25
17,46766.935966489786,99.24462983086666,99.24
17,47113.02960513852,99.24453369374481,99.24
17,47148.06071307978,99.24404715057896,99.24
17,47213.02960513852,99.24314480485593,99.24
17,47213.02960513852,99.24314480485593,99.24
17,47248.06071307978,99.24265826169008,99.24
17,47283.15226972311,99.24264851403545,99.24
17,47323.27133887211,99.24209130474172,99.24
17,47339.20733887211,99.21995797140839,99.22
17,47383.15226972311,99.21994576448316,99.22
17,47791.18630166381,99.21983242169651,99.22
17,47879.74742247779,99.21860240612965,99.22
17,47891.18630166381,99.21844353280763,99.22
17,47979.74742247779,99.21841893249629,99.22
17,48447.2989993282,99.21828905705827,99.22
17,48477.14293197425,99.21787455799374,99.22
17,48547.2989993282,99.21690016816937,99.22
17,48577.14293197425,99.21689187818808,99.22
17,49249.46635296698,99.21670512168225,99.22
17,49289.46148809903,99.21614963369431,99.22
17,49349.46635296698,99.21531623279337,99.22
17,49389.46148809903,99.21530512303362,99.22
17,49389.46148809903,99.21530512303362,99.22
17,49447.93322919174,99.21449301551844,99.21
17,49463.86922919174,99.19235968218511,99.19
17,49508.977976342605,99.19234715197757,99.19
17,49527.35242960273,99.19209195123784,99.19
17,49608.977976342605,99.19095826308867,99.19
17,49627.35242960273,99.19095315907389,99.19
17,49966.213547955536,99.19085903098545,99.19
17,50015.410029833016,99.19017574651492,99.19
17,50066.213547955536,99.18947014209655,99.19
17,50115.410029833016,99.18945647640714,99.19
17,50456.96832201729,99.18936159910376,99.19
17,50492.00074837964,99.1888750376265,99.19
17,50556.96832201729,99.18797271021486,99.19
17,50592.00074837964,99.18796297898533,99.19
17,50832.970050326134,99.18789604306812,99.19
17,50932.970050326134,99.18650715417924,99.19
17,50948.3314943439,99.18650288711146,99.19
17,51018.42300577632,99.18552939389711,99.19
17,51048.3314943439,99.18511399822256,99.19
17,51118.42300577632,99.18509452835828,99.19
17,51232.70436838998,99.18506278353533,99.19
17,51332.70436838998,99.18367389464645,99.18
17,51504.38273107777,99.18362620621237,99.18
17,51580.89383307153,99.18256355201801,99.18
17,51604.38273107777,99.18223731732348,99.18
17,51612.146963247294,99.18223516059233,99.18
17,51670.637580304814,99.18142279091097,99.18
17,51680.89383307153,99.18128034295587,99.18
17,51712.146963247294,99.18127166153083,99.18
17,51766.94299883772,99.18125644040983,99.18
17,51770.637580304814,99.18120512677834,99.18
17,51866.94299883772,99.18117837527319,99.18
17,52152.827159507055,99.18109896300633,99.18
17,52205.783084628514,99.18036346404631,99.18
17,52252.827159507055,99.17971007411744,99.18
17,52305.783084628514,99.17969536413824,99.18
17,52694.168174864186,99.17958747939095,99.18
17,52776.0110415385,99.17845077290936,99.18
17,52794.168174864186,99.17819859050206,99.18
17,52876.0110415385,99.17817585637243,99.18
17,53188.261753739294,99.17808912006349,99.18
17,53231.09500723467,99.17749421376494,99.18
17,53252.570832448015,99.17719593841476,99.18
17,53288.261753739294,99.17670023117459,99.18
17,53331.09500723467,99.17668833304862,99.18
17,53352.570832448015,99.17668236754162,99.18
17,53810.62028027512,99.17655513158388,99.18
17,53910.62028027512,99.175166242695,99.18
17,54203.85245048108,99.17508478931438,99.18
17,54236.404407619135,99.17463267879857,99.17
17,54303.85245048108,99.17369590042549,99.17
17,54336.404407619135,99.17368685821516,99.17
17,54443.53477703891,99.17365709977922,99.17
17,54500.68800081445,99.17286330500455,99.17
17,54543.53477703891,99.17226821089032,99.17
17,54600.68800081445,99.17225233499482,99.17
17,54828.39690539373,99.17218908252133,99.17
17,54928.39690539373,99.17080019363245,99.17
17,55041.81023295878,99.17076868993034,99.17
17,55141.81023295878,99.16937980104146,99.17
17,55759.14855595933,99.16920831817396,99.17
17,55815.55717665733,99.1684248651087,99.17
17,55859.14855595933,99.16781942928506,99.17
17,55915.55717665733,99.16780376022376,99.17
17,56016.42802359935,99.16777574054406,99.17
17,56116.42802359935,99.16638685165518,99.17
17,56223.45014024238,99.16635712328944,99.17
17,56247.219934350825,99.16602698726015,99.17
17,56323.45014024238,99.16496823440055,99.16
17,56323.45014024238,99.16496823440055,99.16
17,56344.50430304511,99.16467581547273,99.16
17,56347.219934350825,99.16090410532591,99.16
17,56360.440303045114,99.16090043300127,99.16
17,56637.12386993519,99.16082357645492,99.16
17,56675.498066898275,99.1602906014971,99.16
17,56737.12386993519,99.15943468756603,99.16
17,56775.498066898275,99.15942402806688,99.16
17,57023.365651218686,99.15935517596013,99.16
17,57067.401952957945,99.1587435606582,99.16
17,57073.16553997646,99.1586635108385,99.16
17,57123.365651218686,99.15796628707125,99.16
17,57167.401952957945,99.15795405476521,99.16
17,57173.16553997646,99.15795245376881,99.16
17,57173.16553997646,99.15795245376881,99.16
17,57247.73873024505,99.15691671501509,99.16
17,57263.67473024505,99.13478338168176,99.13
17,57404.567986969436,99.134744244666,99.13
17,57504.567986969436,99.13335535577711,99.13
17,57512.414022256824,99.13335317632287,99.13
17,57580.240627688196,99.13241114013633,99.13
17,57612.414022256824,99.13196428743399,99.13
17,57648.373022220876,99.13195429882289,99.13
17,57680.240627688196,99.1315116931914,99.13
17,57748.373022220876,99.13149276752625,99.13
17,57880.08971718437,99.13145617955543,99.13
