39,11917.530739035432,99.92340155634021,99.92
39,11943.313272871033,99.9230434655925,99.92
39,11944.452912301986,99.92302763726707,99.92
39,11989.172189369496,99.92301521524566,99.92
39,12000.075885730856,99.92286377501841,99.92
39,12017.530739035432,99.92285892644806,99.92
39,12043.313272871033,99.92285176463311,99.92
39,12055.233853506628,99.92284845336071,99.92
39,12089.172189369496,99.92237708758483,99.92
39,12120.013614741403,99.92236852052223,99.92
39,12155.233853506628,99.92187935053937,99.92
39,12179.923571815081,99.92187249228428,99.92
39,12220.013614741403,99.92131568613253,99.92
39,12279.923571815081,99.92129904447779,99.92
39,12337.420989837556,99.92128307297278,99.92
39,12355.133236238613,99.92103706955055,99.92
39,12374.787553072685,99.92076409292785,99.92
39,12437.420989837556,99.9198941840839,99.92
39,12450.809024540697,99.91989046518538,99.92
39,12455.133236238613,99.91983040668957,99.92
39,12474.787553072685,99.91982494715711,99.92
39,12485.623384497145,99.91982193720393,99.92
39,12550.809024540697,99.91891658109222,99.92
39,12560.39300626971,99.91891391887508,99.92
39,12585.623384497145,99.91856349695526,99.92
39,12660.39300626971,99.91854272761587,99.92
39,12683.18989280526,99.91853639514738,99.92
39,12723.47645445352,99.91797685956894,99.92
39,12749.18336111238,99.91761981919868,99.92
39,12783.18989280526,99.9171475062585,99.92
39,12788.18765194666,99.91714611799208,99.92
39,12823.47645445352,99.91665599573504,99.92
39,12849.18336111238,99.91664885492763,99.92
39,12857.819960167673,99.91664645587234,99.92
39,12888.18765194666,99.91622468237541,99.92
39,12957.819960167673,99.91620534006758,99.92
39,12979.15405960357,99.91619941392885,99.92
39,13022.45895254725,99.91559795708241,99.92
39,13055.313041609024,99.91514165028988,99.92
39,13079.15405960357,99.91481052503995,99.91
39,13100.999696869823,99.91480445680737,99.91
39,13122.45895254725,99.91450641158963,99.91
39,13155.313041609024,99.91449728545378,99.91
39,13195.874145573609,99.91448601848046,99.91
39,13200.999696869823,99.91441483026802,99.91
39,13277.480641436357,99.91439358556119,99.91
39,13295.874145573609,99.91413812022594,99.91
39,13355.578691493121,99.91412153562986,99.91
39,13377.480641436357,99.91381734188064,99.91
39,13425.595653797027,99.91380397659944,99.91
39,13444.303691779978,99.91354414273856,99.91
39,13455.578691493121,99.91338754552032,99.91
39,13490.882941992484,99.91337773878408,99.91
39,13525.595653797027,99.91289561778679,99.91
39,13544.303691779978,99.91289042110957,99.91
39,13590.882941992484,99.91287748242895,99.91
39,13687.967362743415,99.9128505145343,99.91
39,13737.132561268842,99.91216766455477,99.91
39,13780.35184032368,99.91156739679012,99.91
39,13787.967362743415,99.9114616256454,99.91
39,13837.132561268842,99.91144796864582,99.91
39,13880.35184032368,99.91143596329053,99.91
39,13881.48733204661,99.91143564787616,99.91
39,13981.48733204661,99.91004675898728,99.91
39,14076.431198222781,99.91002038569111,99.91
39,14097.40318297145,99.90972910812516,99.91
39,14172.246897297866,99.90868961209286,99.91
39,14176.431198222781,99.90863149680223,99.91
39,14197.40318297145,99.90862567125092,99.91
39,14200.47272241327,99.90862481860107,99.91
39,14272.246897297866,99.907627955061,99.91
39,14300.47272241327,99.90762011455402,99.91
39,14352.599269531482,99.9076056349576,99.91
39,14452.599269531482,99.90621674606872,99.91
39,14467.800199187672,99.90621252358827,99.91
39,14567.800199187672,99.90482363469938,99.9
39,14620.97583204911,99.90480886369025,99.9
39,14653.787286306797,99.90435314904778,99.9
39,14695.96040704156,99.90376741125979,99.9
39,14720.97583204911,99.90341997480135,99.9
39,14753.787286306797,99.9034108605085,99.9
39,14795.96040704156,99.90339914575274,99.9
39,14851.831185302555,99.90338362609212,99.9
39,14931.535934066975,99.90227661569261,99.9
39,14951.831185302555,99.90199473720322,99.9
39,15031.535934066975,99.90197259699524,99.9
39,15065.941238206306,99.9019630399663,99.9
39,15139.81200439731,99.90093705710254,99.9
39,15165.941238206306,99.90057415107741,99.9
39,15239.81200439731,99.90055363142014,99.9
39,15344.219515527355,99.90052462933372,99.9
39,15437.097913168873,99.8992346515887,99.9
39,15444.219515527355,99.89913574044483,99.9
39,15496.62756543953,99.89912118265319,99.9
39,15522.120341778747,99.89876711631514,99.9
39,15537.097913168873,99.89855909449028,99.9
39,15544.753540468746,99.89855696792715,99.9
39,15596.62756543953,99.8978364953581,99.9
39,15604.651636315319,99.89783426644954,99.9
39,15622.120341778747,99.89759164554032,99.9
39,15644.753540468746,99.89758535854068,99.9
39,15644.914051501759,99.89758531395428,99.9
39,15704.651636315319,99.89675562527631,99.9
39,15744.914051501759,99.89674444127209,99.9
39,15843.695442983038,99.89671700199668,99.9
39,15943.695442983038,99.8953281131078,99.9
39,16216.543659838302,99.89525232193644,99.9
39,16316.543659838302,99.89386343304756,99.89
39,16452.819460763214,99.89382557865841,99.89
39,16552.819460763214,99.89243668976953,99.89
39,16764.400833541284,99.89237791716597,99.89
39,16804.36676471394,99.89182283478857,99.89
39,16864.400833541284,99.89098902827708,99.89
39,16904.36676471394,99.89097792662953,99.89
39,16974.767317692,99.89095837092037,99.89
39,17074.767317692,99.88956948203149,99.89
39,17091.017397527954,99.88956496812042,99.89
39,17146.465131228113,99.88879486070792,99.89
39,17185.968512026724,99.88824620264127,99.89
39,17191.017397527954,99.88817607923153,99.89
39,17246.465131228113,99.88816067708328,99.89
39,17285.968512026724,99.88814970392194,99.89
39,17469.674672560384,99.8880986744329,99.89
39,17552.033325724457,99.88695480425007,99.89
39,17569.674672560384,99.88670978554401,99.89
39,17652.033325724457,99.88668690814036,99.89
39,17763.268995479997,99.88665600934321,99.89
39,17863.268995479997,99.88526712045433,99.89
39,18171.013301330084,99.88518163592492,99.89
39,18271.013301330084,99.88379274703604,99.88
39,18408.986290883186,99.88375442120561,99.88
39,18433.50795796064,99.8834138424962,99.88
39,18508.986290883186,99.88236553231671,99.88
39,18533.50795796064,99.88235872074253,99.88
39,18702.030115719328,99.88231190903204,99.88
39,18729.026214503152,99.8819369632156,99.88
39,18802.030115719328,99.88092302014314,99.88
39,18829.026214503152,99.88091552122681,99.88
39,19180.685054077097,99.88081783821582,99.88
39,19201.701159489035,99.88052594786288,99.88
39,19280.685054077097,99.87942894932694,99.88
39,19301.701159489035,99.87942311151988,99.88
39,19500.500203610918,99.87936788956318,99.88
39,19532.945475272412,99.8789172607901,99.88
39,19583.50183318112,99.87821508915248,99.88
39,19600.500203610918,99.87797900067429,99.88
39,19632.945475272412,99.87796998809883,99.88
39,19683.50183318112,99.87795594466607,99.88
39,19745.08909925435,99.87793883709216,99.88
39,19845.08909925435,99.87654994820328,99.88
39,19882.77338812056,99.87653948034526,99.88
39,19954.19860137557,99.8755474634945,99.88
39,19982.77338812056,99.87515059145638,99.88
39,19991.240011604612,99.87514823961652,99.88
39,20054.19860137557,99.8742738147586,99.87
39,20091.240011604612,99.87426352547797,99.87
39,21166.83314697366,99.87396474960704,99.87
39,21211.8369687988,99.87333969652613,99.87
39,21266.83314697366,99.87257586071814,99.87
39,21311.8369687988,99.87256335965652,99.87
39,21378.883276536963,99.87254473568215,99.87
39,21478.883276536963,99.87115584679327,99.87
39,21574.603650390876,99.87112925780053,99.87
39,21674.603650390876,99.86974036891165,99.87
39,21886.615335738315,99.86968147677683,99.87
39,21986.615335738315,99.86829258788795,99.87
39,22216.746036175096,99.86822866269338,99.87
39,22316.746036175096,99.8668397738045,99.87
