31,60891.69815914028,99.90822452828947,99.91
31,62085.279095965336,99.90789297802924,99.91
31,62185.279095965336,99.90650408914036,99.91
31,62393.03823690386,99.90644637826787,99.91
31,62493.03823690386,99.90505748937899,99.91
31,63152.99024989093,99.90487416937538,99.9
31,63252.99024989093,99.90348528048649,99.9
31,63406.4213698012,99.90344266073096,99.9
31,63506.4213698012,99.90205377184208,99.9
31,64111.72123496844,99.90188563299064,99.9
31,64134.10592408065,99.90157473453075,99.9
31,64211.72123496844,99.90049674410176,99.9
31,64234.10592408065,99.90049052613256,99.9
31,65618.78823995011,99.90010589215592,99.9
31,65718.78823995011,99.89871700326704,99.9
31,65719.97508476938,99.89871667358793,99.9
31,65803.77375789298,99.89755280312788,99.9
31,65819.97508476938,99.89732778469904,99.9
31,65903.77375789298,99.89730450728985,99.9
31,66116.0868992042,99.89724553141725,99.9
31,66216.0868992042,99.89585664252837,99.9
31,68259.40288916427,99.89528905475338,99.9
31,68359.40288916427,99.8939001658645,99.89
31,69603.89035988743,99.8935544749004,99.89
31,69703.89035988743,99.89216558601152,99.89
31,69757.54479604417,99.89215068200147,99.89
31,69857.54479604417,99.89076179311259,99.89
31,70933.1630819842,99.89046301025539,99.89
31,71033.1630819842,99.8890741213665,99.89
31,72537.63885958308,99.88865621142828,99.89
31,72637.63885958308,99.8872673225394,99.89
31,72951.83434691679,99.88718004601515,99.89
31,73051.83434691679,99.88579115712626,99.89
31,74967.83569065497,99.88525893453078,99.89
31,75067.83569065497,99.8838700456419,99.88
31,75217.66633359322,99.88382842601887,99.88
31,75243.37861956861,99.88347131093587,99.88
31,75317.66633359322,99.88243953712998,99.88
31,75343.37861956861,99.88243239482833,99.88
31,75885.5558873898,99.88228179003171,99.88
31,75985.5558873898,99.88089290114283,99.88
31,77196.63241768695,99.88055649099553,99.88
31,77296.63241768695,99.87916760210665,99.88
31,79668.86898040166,99.8785086475059,99.88
31,79768.86898040166,99.87711975861701,99.88
31,80231.73994058612,99.8769911833503,99.88
31,80331.73994058612,99.87560229446142,99.88
31,80457.58095479207,99.87556733862414,99.88
31,80557.58095479207,99.87417844973525,99.87
31,81181.75035103688,99.8740050693474,99.87
31,81281.75035103688,99.87261618045852,99.87
31,82557.64323804883,99.87226176576769,99.87
31,82657.64323804883,99.8708728768788,99.87
31,82793.57684877461,99.8708351175425,99.87
31,82882.37524113081,99.86960180653755,99.87
31,82893.57684877461,99.8694462286536,99.87
31,82982.37524113081,99.8694215624335,99.87
31,83464.30594437031,99.86928769279372,99.87
31,83564.30594437031,99.86789880390484,99.87
31,83763.2632066703,99.86784353799864,99.87
31,83863.2632066703,99.86645464910976,99.87
31,85286.56377246253,99.86605928784148,99.87
31,85386.56377246253,99.8646703989526,99.86
31,85805.9820770484,99.86455389386799,99.86
31,85905.9820770484,99.86316500497911,99.86
31,86957.37481994896,99.86287295143941,99.86
31,87057.37481994896,99.86148406255053,99.86
31,87387.80969302317,99.86139227508579,99.86
31,87487.80969302317,99.86000338619691,99.86
31,88492.9373877066,99.8597241840595,99.86
31,88592.9373877066,99.85833529517062,99.86
31,89790.76446133184,99.85800256542794,99.86
31,89890.76446133184,99.85661367653906,99.86
31,90398.80141009057,99.8564725551644,99.86
31,90498.80141009057,99.85508366627552,99.86
31,92561.94283559987,99.8545105714351,99.85
31,92661.94283559987,99.85312168254622,99.85
31,95324.42741926364,99.8523821034952,99.85
31,95424.42741926364,99.85099321460632,99.85
31,97762.65545947605,99.85034370681737,99.85
31,97862.65545947605,99.84895481792849,99.85
31,98222.4838974587,99.8488548655846,99.85
31,98310.68962450353,99.8476297860423,99.85
31,98322.4838974587,99.8474659766957,99.85
31,98410.68962450353,99.84744147510486,99.85
31,98831.28173475986,99.84732464396312,99.85
31,98931.28173475986,99.84593575507424,99.85
31,99368.8681245421,99.8458142032993,99.85
31,99468.8681245421,99.84442531441042,99.84
31,99611.95649469094,99.84438556764093,99.84
31,99711.95649469094,99.84299667875204,99.84
31,101990.16260918623,99.84236384372024,99.84
31,102090.16260918623,99.84097495483135,99.84
31,102209.03904869306,99.84094193359816,99.84
31,102309.03904869306,99.83955304470928,99.84
31,102850.24796124382,99.83940270890024,99.84
31,102950.24796124382,99.83801382001135,99.84
31,103596.70146116812,99.8378342495947,99.84
31,103696.70146116812,99.83644536070582,99.84
31,104160.98592237756,99.83631639279993,99.84
31,104260.98592237756,99.83492750391105,99.83
31,104928.94457743464,99.8347419598402,99.83
31,105028.94457743464,99.83335307095132,99.83
31,106358.3007045371,99.83298380536046,99.83
31,106458.3007045371,99.83159491647157,99.83
31,106621.5042959091,99.83154958214064,99.83
31,106721.5042959091,99.83016069325176,99.83
31,107940.12594015794,99.82982218723946,99.83
31,108040.12594015794,99.82843329835057,99.83
31,109045.42052164528,99.82815404985571,99.83
31,109145.42052164528,99.82676516096683,99.83
31,109842.29256935588,99.82657158539801,99.83
31,109913.36356206506,99.82558448827706,99.83
31,109942.29256935588,99.82518269650913,99.83
31,110013.36356206506,99.82516295456671,99.83
31,111041.40058639685,99.82487738872662,99.82
31,111141.40058639685,99.82348849983774,99.82
31,111788.14480465883,99.823308848666,99.82
31,111888.14480465883,99.82191995977712,99.82
31,112563.33869283204,99.82173240591929,99.82
31,112663.33869283204,99.82034351703041,99.82
31,113058.97377131062,99.8202336183975,99.82
31,113158.97377131062,99.81884472950861,99.82
31,114451.39818023077,99.81848572272835,99.82
31,114551.39818023077,99.81709683383947,99.82
31,116953.53567726017,99.81642957342363,99.82
31,117053.53567726017,99.81504068453475,99.82
31,117476.7831047539,99.81492311580489,99.81
31,117576.7831047539,99.813534226916,99.81
31,117730.98753946983,99.81349139235081,99.81
31,117830.98753946983,99.81210250346193,99.81
31,120294.82094485564,99.81141810529377,99.81
31,120394.82094485564,99.81002921640489,99.81
31,122605.8372190721,99.8094150452176,99.81
31,122691.74498539948,99.80822188179638,99.81
31,122705.8372190721,99.80802615632871,99.81
31,122791.74498539948,99.80800229306028,99.81
31,123276.06834273043,99.80786775879436,99.81
31,123376.06834273043,99.80647886990548,99.81
31,123774.93375781439,99.80636807395685,99.81
31,123874.93375781439,99.80497918506796,99.8
31,124638.24384698088,99.80476715448764,99.8
31,124738.24384698088,99.80337826559875,99.8
31,124825.60169975151,99.80335399952854,99.8
31,124925.60169975151,99.80196511063966,99.8
31,125056.2426202257,99.80192882149508,99.8
31,125156.2426202257,99.8005399326062,99.8
31,127628.20309772347,99.799853276918,99.8
31,127728.20309772347,99.79846438802912,99.8
31,128629.28629428695,99.79821408714119,99.8
31,128729.28629428695,99.79682519825231,99.8
31,131882.61341718328,99.79594927405151,99.8
31,131982.61341718328,99.79456038516263,99.79
31,132180.8879412467,99.79450530890594,99.79
31,132280.8879412467,99.79311642001706,99.79
31,132409.95138627436,99.79308056906011,99.79
31,132509.95138627436,99.79169168017123,99.79
31,132711.29511534513,99.79163575135759,99.79
31,132765.177871011,99.79088737975111,99.79
31,132811.29511534513,99.79024686246869,99.79
31,132865.177871011,99.79023189503656,99.79
31,134065.76618450027,99.7898983982828,99.79
31,134165.76618450027,99.78850950939392,99.79
31,134241.79529927633,99.78848839019537,99.79
31,134341.79529927633,99.78709950130649,99.79
31,135623.27510600295,99.7867435346935,99.79
31,135723.27510600295,99.78535464580462,99.79
31,136241.2812999317,99.7852107551952,99.79
31,136341.2812999317,99.78382186630631,99.78
31,137947.29395497867,99.78337575167991,99.78
31,138047.29395497867,99.78198686279103,99.78
31,138265.71886066688,99.78192618920612,99.78
31,138365.71886066688,99.78053730031723,99.78
31,139603.5624519338,99.78019345487522,99.78
31,139703.5624519338,99.77880456598633,99.78
31,141531.64029331374,99.77829676658595,99.78
31,141631.64029331374,99.77690787769707,99.78
31,141678.0738445206,99.7768949794884,99.78
31,141778.0738445206,99.77550609059952,99.78
31,144282.2217351365,99.77481049396324,99.77
31,144382.2217351365,99.77342160507436,99.77
31,146151.22914953102,99.77293021412592,99.77
31,146251.22914953102,99.77154132523704,99.77
31,146993.53334494468,99.7713351296272,99.77
31,147093.53334494468,99.76994624073832,99.77
31,151112.37308989765,99.76882989636472,99.77
31,151212.37308989765,99.76744100747584,99.77
31,152245.66524367395,99.76715398187757,99.77
31,152345.66524367395,99.76576509298869,99.77
31,153569.2331234498,99.76542521302208,99.77
31,153669.2331234498,99.7640363241332,99.76
31,154137.45439865583,99.76390626266786,99.76
31,154237.45439865583,99.76251737377898,99.76
31,154592.8381295244,99.76241865607595,99.76
31,154692.8381295244,99.76102976718707,99.76
31,154784.3598972946,99.7610043444738,99.76
31,154884.3598972946,99.75961545558492,99.76
31,159840.30224033518,99.75823880493408,99.76
31,159940.30224033518,99.7568499160452,99.76
31,161618.21111505385,99.75638383024666,99.76
31,161718.21111505385,99.75499494135778,99.75
31,161861.40668615408,99.75495516481026,99.75
31,161961.40668615408,99.75356627592137,99.75
31,163078.9083141513,99.75325585880249,99.75
31,163178.9083141513,99.7518669699136,99.75
31,163935.08487231415,99.75165692086968,99.75
31,164035.08487231415,99.7502680319808,99.75
31,164250.83873092142,99.7502081003534,99.75
31,164270.65163776194,99.74993292109173,99.75
31,164350.83873092142,99.74881921146451,99.75
31,164370.65163776194,99.74881370787928,99.75
31,165733.4817428045,99.74843514396122,99.75
31,165833.4817428045,99.74704625507233,99.75
31,169662.41310358807,99.74598266302768,99.75
31,169762.41310358807,99.74459377413879,99.74
31,169941.4177894783,99.74454405061493,99.74
31,170041.4177894783,99.74315516172605,99.74
31,170185.59912115772,99.74311511135615,99.74
31,170285.59912115772,99.74172622246726,99.74
31,174615.83335936972,99.74052337962331,99.74
31,174715.83335936972,99.73913449073443,99.74
31,175212.0531423031,99.73899665190584,99.74
31,175312.0531423031,99.73760776301695,99.74
31,176470.24388754254,99.7372860433655,99.74
31,176570.24388754254,99.73589715447662,99.74
31,177236.2436967429,99.73571215452962,99.74
31,177336.2436967429,99.73432326564074,99.73
31,177699.9434337303,99.73422223793602,99.73
31,177799.9434337303,99.73283334904714,99.73
31,178204.5623198884,99.7327209549121,99.73
31,178304.5623198884,99.73133206602321,99.73
31,178511.1710371056,99.73127467471288,99.73
31,178611.1710371056,99.729885785824,99.73
31,178889.48459031433,99.72980847650366,99.73
31,178989.48459031433,99.72841958761478,99.73
31,180120.33977409507,99.72810546117483,99.73
31,180220.33977409507,99.72671657228595,99.73
31,180439.07232226297,99.72665581324479,99.73
31,180539.07232226297,99.7252669243559,99.73
31,181244.13094377264,99.72507107473882,99.73
31,181344.13094377264,99.72368218584994,99.72
31,181480.0113190852,99.72364444130125,99.72
31,181580.0113190852,99.72225555241236,99.72
31,182214.6540671939,99.7220792627601,99.72
31,182314.6540671939,99.72069037387122,99.72
31,182363.24622250706,99.7206768760503,99.72
31,182463.24622250706,99.71928798716142,99.72
31,184536.67150516415,99.71871203569401,99.72
31,184636.67150516415,99.71732314680513,99.72
31,185420.10241656224,99.71710552710752,99.72
31,185520.10241656224,99.71571663821864,99.72
31,186695.40722032185,99.71539016466204,99.72
31,186795.40722032185,99.71400127577316,99.71
31,187677.53274966258,99.71375624090389,99.71
31,187777.53274966258,99.71236735201501,99.71
31,191054.08461718276,99.71145719871848,99.71
31,191154.08461718276,99.7100683098296,99.71
31,191222.05706466775,99.71004942859417,99.71
31,191322.05706466775,99.70866053970529,99.71
31,195168.1416268373,99.70759218288246,99.71
31,195268.1416268373,99.70620329399358,99.71
31,195836.94641225378,99.7060452926643,99.71
31,195936.94641225378,99.70465640377542,99.7
31,195974.72754413993,99.70464590901656,99.7
31,196074.72754413993,99.70325702012768,99.7
31,196679.83993729527,99.70308893335181,99.7
31,196779.83993729527,99.70170004446292,99.7
31,198215.65442425536,99.70130120710543,99.7
31,198315.65442425536,99.69991231821655,99.7
31,198902.0016358976,99.6997494439911,99.7
31,198935.03615644932,99.69929063120566,99.7
31,199002.0016358976,99.69836055510221,99.7
31,199035.03615644932,99.69835137884651,99.7
31,199366.2537293056,99.69825937396516,99.7
31,199466.2537293056,99.69687048507627,99.7
31,200405.8193262796,99.69660949463267,99.7
31,200505.8193262796,99.69522060574378,99.7
31,201739.04154215576,99.69487804401716,99.69
31,201839.04154215576,99.69348915512828,99.69
31,202132.12246375426,99.69340774376117,99.69
31,202232.12246375426,99.69201885487229,99.69
31,203553.46032352623,99.6916518165779,99.69
31,203653.46032352623,99.69026292768902,99.69
31,203658.99183278083,99.69026139115867,99.69
31,203758.99183278083,99.68887250226979,99.69
31,204877.22004365872,99.68856188332232,99.69
31,204977.22004365872,99.68717299443344,99.69
31,205265.23272176232,99.68709299091175,99.69
31,205365.23272176232,99.68570410202287,99.69
31,206089.00704364415,99.68550305360013,99.69
31,206189.00704364415,99.68411416471125,99.68
31,209052.25792582266,99.68331881724397,99.68
31,209152.25792582266,99.68192992835509,99.68
31,210870.52792224952,99.68145263113387,99.68
31,210970.52792224952,99.68006374224498,99.68
31,211722.79457938834,99.67985477928467,99.68
31,211822.79457938834,99.67846589039578,99.68
31,211938.2631999177,99.67843381577897,99.68
31,212038.2631999177,99.67704492689009,99.68
31,212894.89656558158,99.6768069731774,99.68
31,212994.89656558158,99.67541808428852,99.68
31,213884.08354812156,99.67517108790449,99.68
31,213984.08354812156,99.6737821990156,99.67
31,215585.80258682914,99.67333727706041,99.67
31,215685.80258682914,99.67194838817153,99.67
31,216692.05576378194,99.67166887340015,99.67
31,216792.05576378194,99.67027998451127,99.67
31,219140.55610139188,99.66962762330638,99.67
31,219240.55610139188,99.6682387344175,99.67
31,219370.81418183565,99.66820255161737,99.67
31,219411.6080704576,99.66763596983095,99.67
31,219470.81418183565,99.66681366272849,99.67
31,219511.6080704576,99.66680233109275,99.67
31,220520.53666320638,99.66652207315032,99.67
31,220620.53666320638,99.66513318426144,99.67
31,221153.00397456554,99.66498527667494,99.66
31,221253.00397456554,99.66359638778606,99.66
31,222403.19679218094,99.66327688978116,99.66
31,222503.19679218094,99.66188800089228,99.66
31,224186.94678240828,99.66142029256166,99.66
31,224286.94678240828,99.66003140367278,99.66
31,224456.96673471812,99.65998417590825,99.66
31,224556.96673471812,99.65859528701937,99.66
31,225086.27497078408,99.65844825695379,99.66
31,225186.27497078408,99.6570593680649,99.66
31,226208.02388916886,99.6567755489209,99.66
31,226308.02388916886,99.65538666003202,99.66
31,229872.69465452462,99.65439647370832,99.65
31,229896.73841960268,99.65406253252668,99.65
31,229972.69465452462,99.65300758481943,99.65
31,229996.73841960268,99.6530009059958,99.65
31,230112.02590129082,99.65296888169533,99.65
31,230212.02590129082,99.65157999280645,99.65
31,230342.18205281388,99.65154383831991,99.65
31,230442.18205281388,99.65015494943103,99.65
31,235861.99165984974,99.6486494467624,99.65
31,235961.99165984974,99.64726055787352,99.65
31,236143.5536140674,99.64721012399735,99.65
31,236243.5536140674,99.64582123510847,99.65
31,237635.4072186007,99.64543460910721,99.65
31,237735.4072186007,99.64404572021833,99.64
31,240298.653475684,99.64333370736914,99.64
31,240398.653475684,99.64194481848025,99.64
31,245489.7763925382,99.64053061767002,99.64
31,245589.7763925382,99.63914172878114,99.64
31,245824.40672118915,99.63907655368985,99.64
31,245924.40672118915,99.63768766480096,99.64
31,247621.0494648113,99.63721637514996,99.64
31,247721.0494648113,99.63582748626108,99.64
31,248229.71567208122,99.63568619009239,99.64
31,248329.71567208122,99.6342973012035,99.63
31,248515.96718490397,99.63424556467217,99.63
31,248615.96718490397,99.63285667578329,99.63
31,250193.45625287187,99.63241848437552,99.63
31,250293.45625287187,99.63102959548664,99.63
31,251192.78025898006,99.63077978326272,99.63
31,251292.78025898006,99.62939089437384,99.63
31,251737.80432382948,99.62926727657805,99.63
31,251837.80432382948,99.62787838768917,99.63
31,252219.5593986128,99.62777234461284,99.63
31,252319.5593986128,99.62638345572395,99.63
31,252324.10446343364,99.62638219320594,99.63
31,252424.10446343364,99.62499330431706,99.62
31,252856.68419576922,99.6248731432803,99.62
31,252941.0730019156,99.62370107652826,99.62
31,252956.68419576922,99.62348425439141,99.62
31,253041.0730019156,99.62346081305637,99.62
31,253150.59321757907,99.62343039077425,99.62
31,253250.59321757907,99.62204150188536,99.62
31,253286.4198187517,99.6220315500517,99.62
31,253386.4198187517,99.62064266116282,99.62
31,253909.00027848777,99.620497499924,99.62
31,254009.00027848777,99.61910861103512,99.62
31,256987.18681591068,99.61828133699694,99.62
31,257087.18681591068,99.61689244810806,99.62
31,257539.6405768945,99.6167667665078,99.62
31,257639.6405768945,99.61537787761891,99.62
31,257834.70094611595,99.61532369418302,99.62
31,257934.70094611595,99.61393480529414,99.61
31,258552.27412303188,99.61376325718943,99.61
31,258652.27412303188,99.61237436830055,99.61
31,259441.3741133823,99.61215517385878,99.61
31,259541.3741133823,99.6107662849699,99.61
31,259650.56555658273,99.61073595401345,99.61
31,259750.56555658273,99.60934706512457,99.61
31,261167.09076742048,99.60895358589933,99.61
31,261264.80631671182,99.6075964254925,99.61
31,261267.09076742048,99.60756469701043,99.61
31,261364.80631671182,99.60753755380229,99.61
31,262391.92263359594,99.60725224371427,99.61
31,262491.92263359594,99.60586335482539,99.61
31,263584.916372279,99.60555974545353,99.61
31,263684.916372279,99.60417085656465,99.6
31,263944.50485713995,99.60409874865219,99.6
31,264044.50485713995,99.60270985976331,99.6
31,264994.1126674921,99.60244607981599,99.6
31,265094.1126674921,99.60105719092711,99.6
31,267567.3391683242,99.60037018356577,99.6
31,267667.3391683242,99.59898129467689,99.6
31,269315.85122850374,99.59852337466018,99.6
31,269415.85122850374,99.59713448577129,99.6
31,270207.24086580006,99.59691465531648,99.6
31,270307.24086580006,99.5955257664276,99.6
31,272165.7756511777,99.595009506765,99.6
31,272265.7756511777,99.59362061787611,99.59
31,274212.7809258899,99.59307978307758,99.59
31,274312.7809258899,99.5916908941887,99.59
31,274450.7173658335,99.59165257851095,99.59
31,274550.7173658335,99.59026368962206,99.59
31,276796.381226738,99.58963989410515,99.59
31,276865.5331517632,99.58867945070202,99.59
31,276896.381226738,99.58825100521625,99.59
31,276965.5331517632,99.58823179634818,99.59
31,278888.5347675366,99.5876976292327,99.59
31,278988.5347675366,99.58630874034381,99.59
31,279372.7185876227,99.586202022616,99.59
31,279472.7185876227,99.58481313372712,99.58
31,279657.80904106627,99.58476171971228,99.58
31,279757.80904106627,99.5833728308234,99.58
31,279783.90310621035,99.58336558247197,99.58
31,279883.90310621035,99.58197669358309,99.58
31,280470.09591933765,99.58181386224611,99.58
31,280516.77642647596,99.58116552186918,99.58
31,280570.09591933765,99.58042497335721,99.58
31,280616.77642647596,99.58041200654968,99.58
31,281645.29600964475,99.58012630666546,99.58
31,281745.29600964475,99.57873741777658,99.58
31,284199.4268406779,99.57805571476796,99.58
31,284299.4268406779,99.57666682587907,99.58
31,285305.23036645,99.5763874360108,99.58
31,285405.23036645,99.57499854712192,99.57
31,286337.4522627468,99.57473959659518,99.57
31,286437.4522627468,99.5733507077063,99.57
31,287964.07673149114,99.57292664535387,99.57
31,288064.07673149114,99.57153775646499,99.57
31,288857.92047844594,99.57131724431306,99.57
31,288957.92047844594,99.56992835542418,99.57
31,289990.4770703158,99.56964153414866,99.57
31,290090.4770703158,99.56825264525978,99.57
31,290569.43925129826,99.5681196002095,99.57
31,290669.43925129826,99.56673071132062,99.57
31,291283.8396077651,99.56656004455493,99.57
31,291383.8396077651,99.56517115566605,99.57
31,291502.58126799524,99.56513817187154,99.57
31,291602.58126799524,99.56374928298266,99.56
31,291691.8309852963,99.56372449139451,99.56
31,291791.8309852963,99.56233560250563,99.56
31,291792.50954921654,99.56233541401565,99.56
31,291892.50954921654,99.56094652512677,99.56
31,292103.66455820616,99.5608878709576,99.56
31,292137.03239738155,99.56042442874683,99.56
31,292203.66455820616,99.5594989820687,99.56
31,292237.03239738155,99.5594897132245,99.56
31,292417.74305221863,99.55943951582037,99.56
31,292517.74305221863,99.55805062693149,99.56
31,292928.0131663479,99.55793666301089,99.56
31,293028.0131663479,99.55654777412201,99.56
31,294656.46545250225,99.55609542626475,99.56
31,294756.46545250225,99.55470653737586,99.55
31,294915.7802478201,99.55466228326605,99.55
31,295015.7802478201,99.55327339437717,99.55
31,295250.8981835026,99.55320808383948,99.55
31,295350.8981835026,99.5518191949506,99.55
31,296416.61829862726,99.55152316158528,99.55
31,296516.61829862726,99.5501342726964,99.55
31,298165.0757991172,99.54967636783515,99.55
31,298208.9480315005,99.54906703127426,99.55
31,298265.0757991172,99.54828747894625,99.55
31,298308.9480315005,99.54827529221504,99.55
31,298551.3194198834,99.54820796682938,99.55
31,298651.3194198834,99.5468190779405,99.55
31,298921.62662195176,99.5467439926066,99.55
31,299021.62662195176,99.54535510371771,99.55
31,299157.30772725627,99.54531741452179,99.55
31,299257.30772725627,99.54392852563291,99.54
31,299733.70296853204,99.54379619362145,99.54
31,299833.70296853204,99.54240730473256,99.54
31,300271.5506666724,99.54228568037198,99.54
31,300371.5506666724,99.54089679148309,99.54
31,302238.2836756898,99.54037825453614,99.54
31,302338.2836756898,99.53898936564725,99.54
31,302916.8115246922,99.53882866346697,99.54
31,303016.8115246922,99.53743977457809,99.54
31,303069.59935927123,99.5374251112907,99.54
31,303169.59935927123,99.53603622240182,99.54
31,305464.48648925085,99.5353987537546,99.54
31,305526.30691468384,99.5345401367347,99.53
31,305564.48648925085,99.53400986486572,99.53
31,305593.9781315097,99.53400167274287,99.53
31,305626.30691468384,99.53355266186546,99.53
31,305693.9781315097,99.53353386430523,99.53
31,309085.0158368082,99.5325919093871,99.53
31,309185.0158368082,99.53120302049821,99.53
31,311515.73722872476,99.53055559788935,99.53
31,311615.73722872476,99.52916670900046,99.53
31,312762.3760111365,99.52884819822758,99.53
31,312862.3760111365,99.5274593093387,99.53
31,315330.330452562,99.5267737664383,99.53
31,315430.330452562,99.52538487754941,99.53
31,315855.6016959044,99.52526674664848,99.53
31,315955.6016959044,99.5238778577596,99.52
31,316021.55894714996,99.52385953630092,99.52
31,316121.55894714996,99.52247064741204,99.52
31,318037.40672512143,99.5219384674737,99.52
31,318137.40672512143,99.52054957858482,99.52
31,319931.28133103496,99.52005128008318,99.52
31,320031.28133103496,99.5186623911943,99.52
31,321442.2902873782,99.51827044426199,99.52
31,321470.36271750246,99.51788054939915,99.52
31,321542.2902873782,99.5168815553731,99.52
31,321570.36271750246,99.51687375747585,99.52
31,323008.9273464077,99.51647415619004,99.52
31,323108.9273464077,99.51508526730116,99.52
31,324761.24879859167,99.51462628912,99.51
31,324861.24879859167,99.51323740023112,99.51
31,325071.1727702293,99.51317908801677,99.51
31,325171.1727702293,99.51179019912789,99.51
31,325498.946794157,99.5116991507879,99.51
31,325598.946794157,99.51031026189902,99.51
31,326123.81326764676,99.51016446565639,99.51
31,326223.81326764676,99.5087755767675,99.51
31,327138.80999194557,99.50852141101076,99.51
31,327238.80999194557,99.50713252212188,99.51
31,328949.9042115919,99.50665721817198,99.51
