37,10830.91108890028,99.9363532908929,99.94
37,10844.578375266303,99.93616346747115,99.94
37,10871.381080557669,99.93615602227523,99.94
37,10888.07520194403,99.93615138501929,99.94
37,10894.511836106907,99.93614959706535,99.94
37,10930.91108890028,99.93564405188766,99.94
37,10955.442529499413,99.93563723759861,99.94
37,10974.847216940623,99.93536772805082,99.94
37,10994.511836106907,99.93509460834018,99.94
37,11055.442529499413,99.93507768314757,99.94
37,11074.847216940623,99.93507229295662,99.94
37,11223.42817415588,99.9350310204685,99.94
37,11323.42817415588,99.93364213157962,99.93
37,11353.91748676541,99.93363366232612,99.93
37,11421.57372471992,99.93269399235453,99.93
37,11453.91748676541,99.93224477343723,99.93
37,11521.57372471992,99.9322259800378,99.93
37,11536.330940761445,99.93222188081113,99.93
37,11561.74131480686,99.93186895894938,99.93
37,11636.330940761445,99.93083299192223,99.93
37,11661.74131480686,99.930825933485,99.93
37,11756.200948566382,99.93079969469784,99.93
37,11803.438829726576,99.93014361301506,99.93
37,11827.1621788283,99.92981412205532,99.93
37,11844.452912301986,99.9295739729793,99.93
37,11856.200948566382,99.92941080580896,99.93
37,11868.211009813547,99.92940746968083,99.93
37,11903.438829726576,99.92891819440426,99.93
37,11927.1621788283,99.92891160458507,99.93
37,11944.452912301986,99.92890680160355,99.93
37,11968.211009813547,99.92890020213201,99.93
37,11985.299056033766,99.9288954554525,99.93
37,12050.797374217133,99.92798575658885,99.93
37,12075.446044533828,99.92764341394556,99.93
37,12085.299056033766,99.92750656656362,99.93
37,12097.340237380304,99.92750322179103,99.93
37,12120.013614741403,99.92718831377212,99.93
37,12150.797374217133,99.92676076155718,99.93
37,12175.446044533828,99.9267539147043,99.93
37,12197.340237380304,99.92674783298408,99.93
37,12215.785142848867,99.92674270939922,99.93
37,12220.013614741403,99.92668398062294,99.93
37,12233.005381150682,99.92668037179894,99.93
37,12315.785142848867,99.92553065288647,99.93
37,12333.005381150682,99.92552586948693,99.93
37,12374.787553072685,99.92551426332807,99.93
37,12391.073823576813,99.92528806512662,99.93
37,12418.058937564721,99.92491327187679,99.92
37,12474.787553072685,99.92412537443919,99.92
37,12491.073823576813,99.92412085047516,99.92
37,12518.058937564721,99.92411335461017,99.92
37,12600.971609397044,99.92409032331244,99.92
37,12628.482566227998,99.92370822668978,99.92
37,12683.18989280526,99.92294840270954,99.92
37,12700.971609397044,99.92270143442354,99.92
37,12716.845743691523,99.9226970249418,99.92
37,12728.482566227998,99.92253540240657,99.92
37,12768.50612426083,99.92252428475156,99.92
37,12783.18989280526,99.92232034352178,99.92
37,12816.845743691523,99.9223109946743,99.92
37,12868.50612426083,99.92229664456859,99.92
37,12911.46081035789,99.92228471271135,99.92
37,13002.65419881302,99.92101813787168,99.92
37,13011.46081035789,99.92089582382245,99.92
37,13055.313041609024,99.9208836426471,99.92
37,13077.339276459534,99.92057772271862,99.92
37,13102.65419881302,99.92022612657482,99.92
37,13155.313041609024,99.92021149911848,99.92
37,13171.191268183164,99.92020708849999,99.92
37,13177.339276459534,99.92012169949615,99.92
37,13271.191268183164,99.92009562949845,99.92
37,13304.311336941568,99.92008642947935,99.92
37,13320.982000828779,99.91985489248093,99.92
37,13404.311336941568,99.91869754059047,99.92
37,13420.982000828779,99.9186929098505,99.92
37,13619.260874334128,99.91863783238564,99.92
37,13638.044042127163,99.91837695505518,99.92
37,13719.260874334128,99.91724894349674,99.92
37,13738.044042127163,99.91724372595013,99.92
37,13763.043417528626,99.91723678167918,99.92
37,13832.82588730682,99.91626758071004,99.92
37,13863.043417528626,99.9158478927903,99.92
37,13931.531031390732,99.91582886845312,99.92
37,13932.82588730682,99.91581088434317,99.92
37,14031.531031390732,99.91578346624759,99.92
37,14050.871537195035,99.91577809388487,99.92
37,14150.871537195035,99.91438920499598,99.91
37,14487.58750057046,99.91429567278394,99.91
37,14587.58750057046,99.91290678389505,99.91
37,14779.04038350627,99.91285360253869,99.91
37,14879.04038350627,99.9114647136498,99.91
37,15227.864545842245,99.91136781804916,99.91
37,15327.864545842245,99.90997892916027,99.91
37,15373.977255951882,99.90996612007413,99.91
37,15420.439650979588,99.90932080903208,99.91
37,15473.977255951882,99.90857723118525,99.91
37,15477.95070117209,99.90857612745046,99.91
37,15520.439650979588,99.90798600314757,99.91
37,15577.95070117209,99.90797002785585,99.91
37,15743.966586324093,99.9079239123322,99.91
37,15843.966586324093,99.90653502344331,99.91
37,16092.521420024232,99.90646598043395,99.91
37,16192.521420024232,99.90507709154507,99.91
37,16238.86888727676,99.90506421724861,99.91
37,16338.86888727676,99.90367532835972,99.9
37,16632.8377985403,99.90359367032882,99.9
37,16672.23003635049,99.90304655591478,99.9
37,16732.8377985403,99.90220478143992,99.9
37,16772.23003635049,99.90219383915164,99.9
37,16858.02094484418,99.90217000834372,99.9
37,16958.02094484418,99.90078111945483,99.9
37,17026.859552415528,99.9007619976194,99.9
37,17062.013655049654,99.90027374619392,99.9
37,17126.859552415528,99.8993731087305,99.9
37,17162.013655049654,99.89936334370199,99.9
37,17342.58522911723,99.89931318493142,99.9
37,17405.694749601087,99.89843666381358,99.9
37,17442.58522911723,99.89792429604253,99.9
37,17505.694749601087,99.89790676562018,99.9
37,17593.317429978724,99.89788242598674,99.9
37,17693.317429978724,99.89649353709785,99.9
37,18227.882187959913,99.8963450468873,99.9
37,18327.882187959913,99.89495615799842,99.89
37,18610.842161338023,99.89487755800582,99.89
37,18710.842161338023,99.89348866911693,99.89
37,19047.026949842508,99.89339528445346,99.89
37,19077.11849566915,99.89297734631698,99.89
37,19147.026949842508,99.89200639556458,99.89
37,19177.11849566915,99.89199803680185,99.89
37,19369.521509455044,99.89194459152024,99.89
37,19393.008229216943,99.8916183870791,99.89
37,19469.521509455044,99.89055570263136,99.89
37,19493.008229216943,99.89054917854254,99.89
37,19557.84397444323,99.89053116861331,99.89
37,19613.714775984456,99.88975518525857,99.89
37,19657.84397444323,99.88914227972441,99.89
37,19713.714775984456,99.88912676005731,99.89
37,19762.959373769674,99.88911308100236,99.89
37,19843.44913976001,99.88799516758583,99.89
37,19862.959373769674,99.88772419211347,99.89
37,19943.44913976001,99.88770183384514,99.89
37,21034.454190448934,99.88739877688661,99.89
37,21052.509977828893,99.88714800206189,99.89
37,21134.454190448934,99.88600988799773,99.89
37,21152.509977828893,99.88600487250123,99.89
37,21454.660423785044,99.8859209418218,99.89
37,21554.660423785044,99.88453205293291,99.88
37,21759.56808882791,99.88447513413706,99.88
37,21859.56808882791,99.88308624524818,99.88
