2,18752.657576699294,99.06356881123672,99.06
2,18756.89242922379,99.0635676348888,99.06
2,18791.192619365283,99.06309124335905,99.06
2,18806.17284092858,99.0422853800767,99.04
2,18807.128619365285,99.0422851145827,99.04
2,18807.128619365285,99.0422851145827,99.04
2,18856.89242922379,99.04159395055689,99.04
2,18896.977618996647,99.04158281578195,99.04
2,18912.91361899665,99.01944948244862,99.02
2,19150.32651899359,99.01938353442084,99.02
2,19250.32651899359,99.01799464553196,99.02
2,19250.32651899359,99.01799464553196,99.02
2,19431.90093987375,99.01547277857529,99.02
2,19531.90093987375,99.0140838896864,99.01
2,19531.90093987375,99.0140838896864,99.01
2,19547.530813996527,99.01386680810137,99.01
2,19739.44326537404,99.01381349908709,99.01
2,20524.20968011216,99.01359550841633,99.01
2,20551.143127391253,99.01322143275968,99.01
2,20624.20968011216,99.01220661952745,99.01
2,20624.20968011216,99.01220661952745,99.01
2,20651.143127391253,99.0118325438708,99.01
2,20651.143127391253,99.0118325438708,99.01
2,20661.231694998158,99.01169242487626,99.01
2,20677.16769499816,98.98955909154293,98.99
2,20811.135855665245,98.98952187816496,98.99
2,20893.33507023017,98.98838022240712,98.99
2,20911.135855665245,98.9883752777445,98.99
2,20911.135855665245,98.9883752777445,98.99
2,21119.814162024508,98.98547696793395,98.99
2,21204.85175111511,98.98429589030769,98.98
2,21219.814162024508,98.98429173408243,98.98
2,21219.814162024508,98.98429173408243,98.98
2,21230.849833917175,98.9841384608617,98.98
2,21231.606767801706,98.98412794789108,98.98
2,21247.542767801708,98.96199461455775,98.96
2,21330.849833917175,98.96197147370606,98.96
2,21330.849833917175,98.96197147370606,98.96
2,21519.773904046455,98.9593475282876,98.96
2,21619.492025888383,98.95796255437313,98.96
2,21619.773904046455,98.95795863939871,98.96
2,21619.773904046455,98.95795863939871,98.96
2,21627.09343590626,98.957856979234,98.96
2,21633.82649877204,98.94850550303153,98.95
2,21643.02943590626,98.9485029466601,98.95
2,21719.492025888383,98.94848170705177,98.95
2,21719.492025888383,98.94848170705177,98.95
2,21924.063775856263,98.94564043274666,98.95
2,21951.593081350853,98.94525808128145,98.95
2,21992.9607636271,98.94468353013873,98.94
2,22024.063775856263,98.94467489041311,98.94
2,22024.063775856263,98.94467489041311,98.94
2,22051.593081350853,98.9442925389479,98.94
2,22241.299889246366,98.94423984261238,98.94
2,22314.852264278903,98.94321828184803,98.94
2,22341.299889246366,98.94321093528553,98.94
2,22489.852733962496,98.94316967060645,98.94
2,22589.852733962496,98.94178078171757,98.94
2,22589.852733962496,98.94178078171757,98.94
2,22758.157948944994,98.93944320928726,98.94
2,22858.157948944994,98.93805432039838,98.94
2,22858.157948944994,98.93805432039838,98.94
2,22868.238068024668,98.93791431874449,98.94
2,23085.754594533675,98.93785389748713,98.94
2,23551.10861897661,98.93772463248034,98.94
2,23582.021226431316,98.93729529071014,98.94
2,23621.440187502645,98.9367478051397,98.94
2,23623.621540456388,98.93671750857091,98.94
2,23651.10861897661,98.93633574359146,98.94
2,23682.021226431316,98.93632715675605,98.94
2,23682.021226431316,98.93632715675605,98.94
2,23721.440187502645,98.93577967118561,98.94
2,23723.621540456388,98.93577906525424,98.94
2,23725.717171556138,98.93577848313448,98.94
2,23741.65317155614,98.91364514980116,98.91
2,23741.65317155614,98.91364514980116,98.91
2,23794.342366651956,98.91291335542482,98.91
2,23810.278366651957,98.89078002209149,98.89
2,23810.278366651957,98.89078002209149,98.89
2,23841.749993910194,98.89034291615735,98.89
2,23857.685993910196,98.86820958282402,98.87
2,24175.689092516644,98.86812124862996,98.87
2,24275.689092516644,98.86673235974108,98.87
2,24275.689092516644,98.86673235974108,98.87
2,24368.181119900535,98.86544774824964,98.87
2,24468.181119900535,98.86405885936075,98.86
2,24490.69083875611,98.86405260666108,98.86
2,24522.98064718979,98.86404363726984,98.86
2,24529.653403966644,98.86395096009238,98.86
2,24622.98064718979,98.86265474838095,98.86
2,24622.98064718979,98.86265474838095,98.86
2,24629.653403966644,98.86256207120348,98.86
2,24637.43803400342,98.86255990880625,98.86
2,24660.930355248376,98.86223362656673,98.86
2,24676.866355248378,98.8401002932334,98.84
2,24676.866355248378,98.8401002932334,98.84
2,24709.08330657868,98.83965283557605,98.84
2,24726.082252387536,98.83941673910648,98.84
2,24737.43803400342,98.83925901991738,98.84
2,24738.576957675356,98.83925870354969,98.84
2,24754.512957675357,98.81712537021636,98.82
2,24754.512957675357,98.81712537021636,98.82
2,24782.899597838288,98.81673111132521,98.82
2,24804.45798520697,98.81643168927842,98.82
2,24809.08330657868,98.81000763181771,98.81
2,24809.08330657868,98.81000763181771,98.81
2,24820.39398520697,98.80985053905898,98.81
2,24826.082252387536,98.80984895898477,98.81
2,24826.082252387536,98.80984895898477,98.81
2,24882.899597838288,98.80905982918685,98.81
2,24953.308718519293,98.80904027109777,98.81
2,24969.244718519294,98.78690693776444,98.79
2,24969.244718519294,98.78690693776444,98.79
2,25018.531092904384,98.78622240478687,98.79
2,25034.467092904386,98.76408907145354,98.76
2,25078.330247787177,98.76407688724385,98.76
2,25113.364373485805,98.7635903021647,98.76
2,25178.330247787177,98.76357225608851,98.76
2,25178.330247787177,98.76357225608851,98.76
2,25178.3853212754,98.76357149117895,98.76
2,25194.3213212754,98.74143815784562,98.74
2,25234.20857077446,98.74142707805409,98.74
2,25251.286525042906,98.7411898842448,98.74
2,25334.20857077446,98.7400381891652,98.74
2,25351.286525042906,98.74003344528901,98.74
2,25351.286525042906,98.74003344528901,98.74
2,25372.824029137613,98.7397343132877,98.74
2,25388.760029137615,98.71760097995437,98.72
2,25428.150042554877,98.71759003828397,98.72
2,25511.05382316686,98.71643859688659,98.72
2,25528.150042554877,98.71620114939509,98.72
2,25528.150042554877,98.71620114939509,98.72
2,25611.05382316686,98.71504970799771,98.72
2,25611.05382316686,98.71504970799771,98.72
2,25625.27462420333,98.7148521968722,98.71
2,25725.27462420333,98.71346330798332,98.71
2,25755.436515873153,98.71345492968008,98.71
2,25833.28333805583,98.71343330556282,98.71
2,25886.88310235059,98.71268886439205,98.71
2,25933.28333805583,98.71267597543769,98.71
2,25933.28333805583,98.71267597543769,98.71
2,25933.609854333354,98.71267144048939,98.71
2,25957.246685867845,98.71234315116251,98.71
2,26033.609854333354,98.71128255160049,98.71
2,26033.609854333354,98.71128255160049,98.71
2,26057.246685867845,98.71095426227362,98.71
2,26057.246685867845,98.71095426227362,98.71
2,26238.85483419095,98.70843192688024,98.71
2,26244.33319427287,98.70843040511355,98.71
2,26293.40986759121,98.7084167727043,98.71
2,26514.25325940926,98.70835542731768,98.71
2,26614.25325940926,98.7069665384288,98.71
2,26614.25325940926,98.7069665384288,98.71
2,26625.798090623288,98.70680619355083,98.71
2,26641.73409062329,98.6846728602175,98.68
2,26802.019378528643,98.68462833652642,98.68
2,26902.019378528643,98.68323944763753,98.68
2,27250.02348649254,98.68314277982977,98.68
2,27350.02348649254,98.68175389094088,98.68
2,27350.02348649254,98.68175389094088,98.68
2,27360.386803824837,98.68160995597793,98.68
2,27460.386803824837,98.68022106708905,98.68
2,27460.386803824837,98.68022106708905,98.68
2,27508.7139351167,98.67954985693221,98.68
2,27524.6499351167,98.65741652359888,98.66
2,27541.789796851164,98.65741176252618,98.66
2,27557.50498116175,98.65719349607743,98.66
2,27641.789796851164,98.65717008362863,98.66
2,27641.789796851164,98.65717008362863,98.66
2,27660.499345243083,98.65691022878985,98.66
2,27760.499345243083,98.65552133990097,98.66
2,27775.435943709206,98.65551719084584,98.66
2,27859.962232516562,98.65434321461241,98.65
2,27875.435943709206,98.65433891635931,98.65
2,27875.435943709206,98.65433891635931,98.65
2,27896.28636912442,98.65404932711743,98.65
2,27912.22236912442,98.6319159937841,98.63
2,28363.877154843827,98.63179053412141,98.63
2,28400.273034151494,98.63128503579769,98.63
2,28463.877154843827,98.63040164523251,98.63
2,28463.877154843827,98.63040164523251,98.63
2,28500.273034151494,98.62989614690879,98.63
2,28500.273034151494,98.62989614690879,98.63
2,28688.34293059936,98.62728406501368,98.63
2,28806.195357595334,98.62725132822841,98.63
2,29218.130222771353,98.62713690187697,98.63
2,29318.130222771353,98.62574801298808,98.63
2,29318.130222771353,98.62574801298808,98.63
2,29550.418502641434,98.62252178687878,98.62
2,29573.0308205789,98.62220772690742,98.62
2,29650.418502641434,98.62218623032906,98.62
2,29650.418502641434,98.62218623032906,98.62
2,29708.431965986616,98.6213804877826,98.62
2,29724.367965986617,98.59924715444927,98.6
2,29850.814404736335,98.59921203043851,98.6
2,29950.814404736335,98.59782314154963,98.6
2,29950.814404736335,98.59782314154963,98.6
2,30005.866842761854,98.59705852435482,98.6
2,30041.628724651393,98.5965618315508,98.6
2,30105.866842761854,98.59566963546594,98.6
2,30105.866842761854,98.59566963546594,98.6
2,30109.085822817433,98.59562492740962,98.6
2,30125.021822817434,98.57349159407629,98.57
2,30141.628724651393,98.573486981048,98.57
2,30141.628724651393,98.573486981048,98.57
2,30184.86615478909,98.57288646118498,98.57
2,30224.476538214793,98.5728754583007,98.57
2,30274.223376459395,98.57218452999174,98.57
2,30290.159376459396,98.55005119665842,98.55
2,30324.476538214793,98.55004166411348,98.55
2,30324.476538214793,98.55004166411348,98.55
2,30395.982682030466,98.54904852322716,98.55
2,30411.918682030468,98.52691518989383,98.53
2,30521.50398637312,98.5268847495315,98.53
2,30621.50398637312,98.52549586064262,98.53
2,30621.50398637312,98.52549586064262,98.53
2,30852.612676720542,98.52228601772113,98.52
2,31009.511843287422,98.5222424346193,98.52
2,31109.511843287422,98.52085354573042,98.52
2,31109.511843287422,98.52085354573042,98.52
2,31111.315692010434,98.52082849227592,98.52
2,31127.251692010435,98.4986951589426,98.5
2,31153.077168687185,98.49868798519907,98.5
2,31200.117883034527,98.49803464194424,98.5
2,31253.077168687185,98.49729909631019,98.5
2,31253.077168687185,98.49729909631019,98.5
2,31300.117883034527,98.49664575305536,98.5
2,31300.117883034527,98.49664575305536,98.5
2,31345.419564200558,98.49601656303916,98.5
2,31361.35556420056,98.47388322970583,98.47
2,31508.741706532284,98.47384228911073,98.47
2,31525.079112679232,98.47361538069202,98.47
2,31608.741706532284,98.47359214108262,98.47
2,31608.741706532284,98.47359214108262,98.47
2,31614.979950560828,98.47350549880444,98.47
2,31620.954727281773,98.47342251579443,98.47
2,31636.890727281774,98.4512891824611,98.45
2,31714.979950560828,98.45126749101019,98.45
2,31714.979950560828,98.45126749101019,98.45
2,31736.98112798697,98.45096191910149,98.45
2,31752.91712798697,98.42882858576816,98.43
2,31812.713185484718,98.42881197575218,98.43
2,31912.713185484718,98.4274230868633,98.43
2,31912.713185484718,98.4274230868633,98.43
2,31929.58577486391,98.42718874534414,98.43
2,31945.52177486391,98.40505541201081,98.41
2,32221.80618460109,98.40497866634144,98.4
2,32321.80618460109,98.40358977745255,98.4
2,32321.80618460109,98.40358977745255,98.4
2,32575.933449802167,98.40006023210253,98.4
2,32593.72776965158,98.3998130887713,98.4
2,32675.933449802167,98.39979025386015,98.4
2,32675.933449802167,98.39979025386015,98.4
2,32703.15657106807,98.39941215495368,98.4
2,32742.52861075356,98.39886532106915,98.4
2,32758.464610753563,98.37673198773582,98.38
2,32803.15657106807,98.37671957330241,98.38
2,32803.15657106807,98.37671957330241,98.38
2,32865.83116001156,98.37584909290041,98.38
2,32879.156761566606,98.37566401510104,98.38
2,32895.09276156661,98.35353068176771,98.35
2,32965.83116001156,98.35351103221258,98.35
