10,25431.648750940953,99.70113291639927,99.7
10,25435.197057849495,99.70113193075846,99.7
10,25486.7606084396,99.7004157703336,99.7
10,25535.197057849495,99.70040231576432,99.7
10,25741.064879498583,99.70034513025831,99.7
10,25793.479290766325,99.69961715232404,99.7
10,25841.064879498583,99.69895624136943,99.7
10,25893.479290766325,99.69894168181075,99.7
10,26440.525518644186,99.69878972452523,99.7
10,26538.484824227882,99.69742917861434,99.7
10,26540.525518644186,99.69740083563634,99.7
10,26630.862638687293,99.69737574199189,99.7
10,26638.484824227882,99.69726987830383,99.7
10,26730.862638687293,99.6972442177998,99.7
10,26730.862638687293,99.6972442177998,99.7
10,26793.493009413225,99.69637435153972,99.7
10,26809.429009413227,99.67424101820639,99.67
10,27336.072639584596,99.67409472830911,99.67
10,27436.072639584596,99.67270583942023,99.67
10,27477.45998867374,99.67269434293438,99.67
10,27577.45998867374,99.6713054540455,99.67
10,27723.44594852995,99.67126490238998,99.67
10,27803.48630879888,99.67015323071958,99.67
10,27823.44594852995,99.6698760135011,99.67
10,27903.48630879888,99.66985378006768,99.67
10,27903.48630879888,99.66985378006768,99.67
10,27943.731987420557,99.66929481230905,99.67
10,27959.66798742056,99.64716147897572,99.65
10,29495.54604496412,99.64673484618196,99.65
10,29533.70565635788,99.64620485157927,99.65
10,29595.54604496412,99.64534595729307,99.65
10,29595.54604496412,99.64534595729307,99.65
10,29622.750489764006,99.64496811778197,99.64
10,29633.70565635788,99.62975260862382,99.63
10,29638.686489764008,99.62975122505898,99.63
10,29691.86142828216,99.62973645424273,99.63
10,29791.86142828216,99.62834756535385,99.63
10,29824.971450017067,99.62833836812558,99.63
10,29924.971450017067,99.6269494792367,99.63
10,29924.971450017067,99.6269494792367,99.63
10,29948.776017973363,99.6266188602373,99.63
10,29964.712017973365,99.60448552690397,99.6
10,30776.254424244467,99.60426009845779,99.6
10,30876.254424244467,99.6028712095689,99.6
10,31193.06366366706,99.6027832070024,99.6
10,31293.06366366706,99.60139431811352,99.6
10,31422.77807882303,99.60135828633153,99.6
10,31522.77807882303,99.59996939744265,99.6
10,31522.77807882303,99.59996939744265,99.6
10,31539.703336989904,99.59973432441255,99.6
10,31555.639336989905,99.57760099107922,99.58
10,31670.225459555204,99.57756916160074,99.58
10,31770.225459555204,99.57618027271185,99.58
10,31913.720899684766,99.57614041286737,99.58
10,32013.720899684766,99.57475152397849,99.57
10,32913.70441723488,99.57450152855695,99.57
10,33013.70441723488,99.57311263966807,99.57
10,33053.84143665925,99.573101490496,99.57
10,33153.84143665925,99.57171260160712,99.57
10,33412.63317109602,99.57164071501421,99.57
10,33473.2441797361,99.57079889544977,99.57
10,33512.63317109602,99.57025182612533,99.57
10,33512.63317109602,99.57025182612533,99.57
10,33573.2441797361,99.56941000656089,99.57
10,33684.455375025354,99.5693791145622,99.57
10,33700.391375025356,99.54724578122887,99.55
10,33743.3862796524,99.5472338381998,99.55
10,33843.3862796524,99.54584494931092,99.55
10,34322.19116685818,99.54571194795336,99.55
10,34342.53219503256,99.54542943367316,99.55
10,34422.19116685818,99.54432305906447,99.54
10,34442.53219503256,99.54431740877887,99.54
10,34566.85147841823,99.5442828756446,99.54
10,34666.85147841823,99.54289398675571,99.54
10,35538.02564453344,99.5426519939318,99.54
10,35638.02564453344,99.54126310504292,99.54
10,36728.702321202436,99.5409601392994,99.54
10,36828.702321202436,99.53957125041052,99.54
10,37483.44756498065,99.53938937673169,99.54
10,37583.44756498065,99.53800048784281,99.54
10,37696.12525960032,99.53796918848319,99.54
10,37715.93755404286,99.53769401772705,99.54
10,37796.12525960032,99.5365802995943,99.54
10,37815.93755404286,99.53657479617918,99.54
10,38207.68060875046,99.53646597866398,99.54
10,38287.06210328525,99.53536345790656,99.54
10,38307.68060875046,99.5350770897751,99.54
10,38307.68060875046,99.5350770897751,99.54
10,38335.274246396795,99.53469384480779,99.53
10,38351.2102463968,99.51256051147446,99.51
10,38387.06210328525,99.51255055262533,99.51
10,38387.06210328525,99.51255055262533,99.51
10,38432.633682009546,99.51191761403193,99.51
10,38448.56968200955,99.4897842806986,99.49
10,38475.00915976572,99.48977693639922,99.49
10,38507.1278817103,99.48933084303889,99.49
10,38575.00915976572,99.48838804751034,99.49
10,38607.1278817103,99.48837912564314,99.49
10,38631.16044624801,99.48837244993076,99.49
10,38731.16044624801,99.48698356104188,99.49
10,39409.757604859646,99.48679506183116,99.49
10,39509.757604859646,99.48540617294228,99.49
10,39690.17913405283,99.48535605585083,99.49
10,39790.17913405283,99.48396716696195,99.48
10,40744.86189400464,99.48370197730641,99.48
10,40844.86189400464,99.48231308841753,99.48
10,40897.01261668777,99.48229860210567,99.48
10,40997.01261668777,99.48090971321679,99.48
10,40997.01261668777,99.48090971321679,99.48
10,41033.702350073836,99.48040013358643,99.48
10,41049.63835007384,99.4582668002531,99.46
10,41416.9957987128,99.45816475651736,99.46
10,41516.9957987128,99.45677586762848,99.46
10,41815.53975808529,99.45669293875088,99.46
10,41915.53975808529,99.455304049862,99.46
10,41921.13203319463,99.45530249645225,99.46
10,42011.31008138765,99.45405002356068,99.45
10,42021.13203319463,99.45391360756336,99.45
10,42021.13203319463,99.45391360756336,99.45
10,42022.28358469291,99.45389761379255,99.45
10,42038.21958469291,99.43176428045922,99.43
10,42111.31008138765,99.43174397754348,99.43
10,42350.864844741474,99.43167743455366,99.43
10,42450.864844741474,99.43028854566478,99.43
10,42684.826909032105,99.43022355620248,99.43
10,42784.826909032105,99.4288346673136,99.43
10,42919.67706570411,99.42879720893674,99.43
10,43019.67706570411,99.42740832004786,99.43
10,43624.432394461575,99.42724033245653,99.43
10,43724.432394461575,99.42585144356765,99.43
10,43795.37570430408,99.4258317370927,99.43
10,43846.822913197946,99.42511719252472,99.43
10,43895.37570430408,99.42444284820381,99.42
10,43946.822913197946,99.42442855731245,99.42
10,44119.39904348726,99.42438061949848,99.42
10,44219.39904348726,99.4229917306096,99.42
10,44285.3534057927,99.4229734099534,99.42
10,44385.3534057927,99.42158452106452,99.42
10,44799.594528866604,99.42146945408588,99.42
10,44899.594528866604,99.420080565197,99.42
10,44899.594528866604,99.420080565197,99.42
10,44944.621842701024,99.41945518583819,99.42
10,44960.557842701026,99.39732185250486,99.4
10,45099.57711457759,99.39728323604045,99.4
10,45199.57711457759,99.39589434715157,99.4
10,45229.6953474993,99.39588598097576,99.4
10,45329.6953474993,99.39449709208688,99.39
10,45580.0107761012,99.39442756002337,99.39
10,45680.0107761012,99.39303867113449,99.39
10,45913.30533485555,99.39297386709039,99.39
10,46013.30533485555,99.39158497820151,99.39
10,46360.73226713054,99.39148847072032,99.39
10,46404.165864892166,99.39088522630696,99.39
10,46460.73226713054,99.39009958183144,99.39
10,46504.165864892166,99.39008751694317,99.39
10,46676.541341042896,99.39003963486645,99.39
10,46776.541341042896,99.38865074597757,99.39
10,47532.99877122691,99.38844061891363,99.39
10,47632.99877122691,99.38705173002475,99.39
10,48119.749213108684,99.38691652156868,99.39
10,48219.749213108684,99.3855276326798,99.39
10,48968.8508867454,99.38531954888157,99.39
10,49068.8508867454,99.38393065999269,99.38
10,49112.69454321679,99.38391848119922,99.38
10,49212.69454321679,99.38252959231033,99.38
10,49430.30137228511,99.38246914596893,99.38
10,49530.30137228511,99.38108025708004,99.38
10,49691.09822155196,99.38103559128858,99.38
10,49736.759680920084,99.38040140435291,99.38
10,49791.09822155196,99.37964670239968,99.38
10,49791.09822155196,99.37964670239968,99.38
10,49836.759680920084,99.37901251546401,99.38
10,49859.01288406014,99.3790063340187,99.38
10,49874.94888406014,99.35687300068537,99.36
10,50167.16038792739,99.35679183082318,99.36
10,50267.16038792739,99.3554029419343,99.36
10,50498.044892066486,99.35533880734982,99.36
10,50513.94578954919,99.35511796155146,99.36
10,50598.044892066486,99.35394991846094,99.35
10,50613.94578954919,99.35394550154497,99.35
10,50613.94578954919,99.35394550154497,99.35
10,50635.93392741226,99.35364011074131,99.35
10,50651.86992741226,99.33150677740798,99.33
10,50723.00684671172,99.33148701715263,99.33
10,50823.00684671172,99.33009812826374,99.33
10,51155.22956089365,99.33000584417647,99.33
10,51255.22956089365,99.32861695528759,99.33
10,51291.3692716697,99.32860691647903,99.33
10,51391.3692716697,99.32721802759015,99.33
10,51446.29013710468,99.32720277179419,99.33
10,51546.29013710468,99.32581388290531,99.33
10,51601.045117563604,99.32579867318852,99.33
10,51701.045117563604,99.32440978429963,99.32
10,52571.718861026864,99.324167930482,99.32
10,52671.718861026864,99.32277904159312,99.32
10,52927.168043233694,99.32270808348696,99.32
10,53027.168043233694,99.32131919459808,99.32
10,53105.16845304572,99.32129752781758,99.32
10,53205.16845304572,99.3199086389287,99.32
10,53394.873715015085,99.31985594302259,99.32
10,53494.873715015085,99.3184670541337,99.32
10,53494.873715015085,99.3184670541337,99.32
10,53551.104044229345,99.31768607733906,99.32
10,53567.04004422935,99.29555274400573,99.3
10,53683.134749710975,99.29552049547644,99.3
10,53783.134749710975,99.29413160658756,99.29
10,54027.10547958545,99.29406383694037,99.29
10,54111.972751202105,99.29288512483458,99.29
10,54127.10547958545,99.29267494805148,99.29
10,54211.972751202105,99.29265137380936,99.29
10,54260.21230748219,99.29263797393261,99.29
10,54360.21230748219,99.29124908504373,99.29
10,54662.81903580078,99.2911650276192,99.29
10,54762.81903580078,99.28977613873032,99.29
10,54864.65571728042,99.28974785076323,99.29
10,54964.65571728042,99.28835896187435,99.29
10,55069.04251109016,99.28832996554274,99.29
10,55169.04251109016,99.28694107665386,99.29
10,55169.04251109016,99.28694107665386,99.29
10,55188.234931466526,99.28667451525975,99.29
10,55204.17093146653,99.26454118192642,99.26
10,55415.718761174874,99.26448241864038,99.26
10,55515.718761174874,99.2630935297515,99.26
10,55887.3416845141,99.26299030116168,99.26
10,55987.3416845141,99.2616014122728,99.26
10,56424.22690100296,99.26148005526822,99.26
10,56524.22690100296,99.26009116637934,99.26
10,57288.622107489384,99.25987883437753,99.26
10,57351.642962495986,99.25900354472466,99.26
10,57388.622107489384,99.25848994548865,99.26
10,57450.08660858369,99.25847287201613,99.26
10,57451.642962495986,99.25845125598957,99.26
10,57549.372445059416,99.25842410891109,99.26
10,57550.08660858369,99.25841418997325,99.26
10,57649.372445059416,99.25838661057423,99.26
10,57753.986942059506,99.25835755099173,99.26
10,57853.986942059506,99.25696866210285,99.26
10,57907.73921662727,99.25695373091547,99.26
10,58007.73921662727,99.25556484202659,99.26
10,58102.54855082379,99.25553850610042,99.26
10,58202.54855082379,99.25414961721154,99.25
10,58574.94207369151,99.2540461745663,99.25
10,58674.94207369151,99.25265728567742,99.25
10,58902.632788546536,99.25259403825662,99.25
10,59002.632788546536,99.25120514936773,99.25
10,59316.151310364905,99.25111806088945,99.25
10,59416.151310364905,99.24972917200057,99.25
10,59955.708738998444,99.24957929493706,99.25
10,60055.708738998444,99.24819040604818,99.25
10,60295.40562124958,99.24812382358088,99.25
10,60395.40562124958,99.246734934692,99.25
10,60395.40562124958,99.246734934692,99.25
10,60400.50882831286,99.24666405681612,99.25
10,60416.44482831286,99.22453072348279,99.22
10,60787.444279215495,99.22442766807976,99.22
10,60810.90803941433,99.22410178252144,99.22
10,60887.444279215495,99.22303877919087,99.22
10,60910.90803941433,99.2230322614797,99.22
10,61309.68359480581,99.2229214904921,99.22
10,61409.68359480581,99.22153260160322,99.22
10,61486.191030977905,99.22151134953761,99.22
10,61552.88094359185,99.22058510075131,99.22
10,61586.191030977905,99.22012246064872,99.22
10,61652.88094359185,99.220103935673,99.22
10,61824.284661620986,99.22005632352909,99.22
10,61924.284661620986,99.21866743464021,99.22
10,61969.33971387827,99.21865491934791,99.22
10,62069.33971387827,99.21726603045903,99.22
10,62662.03986635652,99.21710139152779,99.22
10,62762.03986635652,99.21571250263891,99.22
10,62786.41654067089,99.21570573134049,99.22
10,62886.41654067089,99.21431684245161,99.21
10,63014.236136352585,99.21428133700836,99.21
10,63114.236136352585,99.21289244811948,99.21
10,63377.63586771945,99.21281928152743,99.21
10,63471.63538649476,99.21151373265555,99.21
10,63477.63586771945,99.21143039263853,99.21
10,63477.63586771945,99.21143039263853,99.21
10,63489.32019263045,99.2112681103481,99.21
10,63505.25619263045,99.18913477701477,99.19
10,63528.805266776275,99.18912823560528,99.19
10,63571.63538649476,99.18853337283142,99.19
10,63628.805266776275,99.18851749230912,99.19
10,64506.84877916247,99.18827359133346,99.19
10,64606.84877916247,99.18688470244457,99.19
10,65088.58868037731,99.18675088580535,99.19
10,65188.58868037731,99.18536199691647,99.19
10,65188.58868037731,99.18536199691647,99.19
10,65235.697006891656,99.18470771460377,99.18
10,65251.63300689166,99.16257438127045,99.16
10,65406.075233939395,99.16253148065182,99.16
10,65440.92302901266,99.16204748349803,99.16
10,65488.20456086157,99.16139079555568,99.16
10,65506.075233939395,99.16114259176292,99.16
10,65540.92302901266,99.16113291181985,99.16
10,65588.20456086157,99.161119778061,99.16
10,66168.8312866441,99.16095849285941,99.16
10,66268.8312866441,99.15956960397052,99.16
10,66367.30421073483,99.1595422503805,99.16
10,66401.19751835254,99.15907150999692,99.16
10,66425.24121404653,99.15873756977895,99.16
10,66467.30421073483,99.15815336149161,99.16
10,66467.30421073483,99.15815336149161,99.16
10,66501.19751835254,99.15768262110804,99.16
10,66525.24121404653,99.15767594230368,99.16
10,66530.3439830516,99.15767452486784,99.16
10,66546.2799830516,99.13554119153451,99.14
10,67239.35862465629,99.13534866968962,99.14
10,67339.35862465629,99.13395978080074,99.13
10,67644.82647778127,99.1338749286193,99.13
10,67744.82647778127,99.13248603973042,99.13
10,68045.2447193539,99.13240259021887,99.13
10,68145.2447193539,99.13101370132999,99.13
10,68667.5161907244,99.13086862592128,99.13
10,68761.7174608176,99.12956027494776,99.13
10,68767.5161907244,99.1294797370324,99.13
10,68861.7174608176,99.12945357001293,99.13
10,69766.46731548372,99.12920225060886,99.13
10,69861.3946804406,99.12788381498446,99.13
10,69866.46731548372,99.12781336171997,99.13
10,69961.3946804406,99.12778699300749,99.13
10,70134.64167784761,99.12773886884155,99.13
10,70148.50698348966,99.12754629515207,99.13
10,70229.0395050963,99.12642778790753,99.13
10,70234.64167784761,99.12634997995265,99.13
10,70234.64167784761,99.12634997995265,99.13
10,70248.50698348966,99.12615740626318,99.13
10,70324.99931664707,99.12613615839285,99.13
10,70329.0395050963,99.12052478554669,99.12
10,70340.93531664707,99.1205214811546,99.12
10,70340.93531664707,99.1205214811546,99.12
10,70346.853499764,99.12043928416686,99.12
10,70362.789499764,99.09830595083353,99.1
10,70536.42744706408,99.0982577180704,99.1
10,70636.42744706408,99.09686882918152,99.1
10,72588.62054212042,99.09632655332177,99.1
10,72688.62054212042,99.09493766443289,99.09
10,73888.75122328423,99.09460429479924,99.09
10,73917.72563374751,99.0942018724317,99.09
10,73988.75122328423,99.09321540591036,99.09
10,73988.75122328423,99.09321540591036,99.09
10,74017.72563374751,99.09281298354281,99.09
10,74094.53345638675,99.09279164803652,99.09
10,74110.46945638675,99.0706583147032,99.07
10,75276.16760741944,99.07033450966124,99.07
10,75286.40307154469,99.07019235043728,99.07
10,75376.16760741944,99.06894562077235,99.07
10,75376.16760741944,99.06894562077235,99.07
10,75386.40307154469,99.0688034615484,99.07
10,75446.77222204077,99.06878669233993,99.07
10,75462.70822204078,99.0466533590066,99.05
10,75606.57486107877,99.04661339605131,99.05
10,75706.57486107877,99.04522450716243,99.05
10,76161.72409462588,99.04509807681978,99.05
10,76261.72409462588,99.0437091879309,99.04
10,76680.85490257034,99.04359276270647,99.04
10,76780.85490257034,99.04220387381758,99.04
10,76837.70266900244,99.04218808277135,99.04
10,76937.70266900244,99.04079919388246,99.04
10,76937.70266900244,99.04079919388246,99.04
10,76943.03977280084,99.04072506744082,99.04
10,76958.97577280084,99.01859173410749,99.02
10,77261.36257512508,99.0185077377735,99.02
10,77361.36257512508,99.01711884888462,99.02
10,77526.21636348478,99.01707305616563,99.02
10,77626.21636348478,99.01568416727675,99.02
10,78237.88976481302,99.0155142579986,99.02
10,78337.88976481302,99.01412536910972,99.01
10,78337.88976481302,99.01412536910972,99.01
10,78369.23241450153,99.01369005453071,99.01
10,78385.16841450153,98.99155672119738,98.99
10,78692.14079990881,98.99147145109032,98.99
10,78792.14079990881,98.99008256220144,98.99
10,78964.71123468016,98.99003462596956,98.99
10,79064.71123468016,98.98864573708067,98.99
10,79381.50985347528,98.98855773746435,98.99
10,79481.50985347528,98.98716884857546,98.99
10,79504.83140212474,98.9871623703675,98.99
10,79604.83140212474,98.98577348147862,98.99
10,79851.81288567805,98.98570487551096,98.99
10,79951.81288567805,98.98431598662208,98.98
10,79951.81288567805,98.98431598662208,98.98
10,79966.11773306802,98.9841173081861,98.98
10,79982.05373306802,98.96198397485277,98.96
10,80694.23320807588,98.96178614722082,98.96
10,80794.23320807588,98.96039725833194,98.96
10,81600.70663785259,98.96017323793478,98.96
10,81700.70663785259,98.9587843490459,98.96
10,82222.59861865596,98.95863937905123,98.96
10,82322.59861865596,98.95725049016235,98.96
10,82385.32735307056,98.9572330655139,98.96
10,82485.32735307056,98.95584417662502,98.96
10,82799.48888329297,98.95575690953329,98.96
10,82866.85503907704,98.95482126848074,98.95
10,82899.48888329297,98.95436802064441,98.95
10,82966.85503907704,98.95434930782336,98.95
10,83258.99032186721,98.9542681591337,98.95
10,83358.99032186721,98.95287927024482,98.95
10,84405.0703906923,98.95258869244793,98.95
10,84505.0703906923,98.95119980355905,98.95
10,84685.44468422099,98.95114969958863,98.95
10,84785.44468422099,98.94976081069974,98.95
10,84785.44468422099,98.94976081069974,98.95
10,84866.3952986139,98.94863649661096,98.95
10,84882.3312986139,98.92650316327763,98.93
10,85371.41028835834,98.9263673080027,98.93
10,85471.41028835834,98.92497841911381,98.92
10,86098.29481929382,98.92480428452188,98.92
10,86198.29481929382,98.923415395633,98.92
10,86791.77041638108,98.92325054130048,98.92
10,86891.77041638108,98.9218616524116,98.92
10,86892.27811876565,98.92186151138316,98.92
10,86992.27811876565,98.92047262249427,98.92
10,87123.92311427627,98.92043605443996,98.92
10,87223.92311427627,98.91904716555108,98.92
10,87253.07161440031,98.91903906874549,98.92
10,87353.07161440031,98.91765017985661,98.92
10,87549.73568877988,98.91759555094706,98.92
10,87649.73568877988,98.91620666205817,98.92
10,87649.73568877988,98.91620666205817,98.92
10,87657.60256749687,98.91609739985377,98.92
10,87673.53856749687,98.89396406652044,98.89
10,87913.71218454032,98.89389735162682,98.89
10,88013.71218454032,98.89250846273794,98.89
10,88420.09956071216,98.89239557735567,98.89
10,88520.09956071216,98.89100668846679,98.89
10,88828.35655166232,98.89092106152486,98.89
10,88928.35655166232,98.88953217263598,98.89
10,89506.62071280928,98.88937154370232,98.89
10,89587.3761056625,98.8882499410238,98.89
10,89606.62071280928,98.88798265481343,98.89
10,89687.3761056625,98.88796022275986,98.89
10,89745.84335001717,98.88794398185865,98.89
10,89827.222979113,98.88681370923233,98.89
10,89845.84335001717,98.88655509296977,98.89
10,89927.222979113,98.88653248751724,98.89
10,90701.09318486413,98.88631752357121,98.89
10,90760.87536308276,98.8854872155404,98.89
10,90801.09318486413,98.88492863468232,98.88
10,90860.87536308276,98.88491202852171,98.88
10,91164.37780325506,98.88482772228834,98.88
10,91264.37780325506,98.88343883339945,98.88
10,91904.7845345525,98.88326094264076,98.88
10,92004.7845345525,98.88187205375188,98.88
10,92148.0495215418,98.88183225792216,98.88
10,92248.0495215418,98.88044336903327,98.88
10,92563.24381491805,98.88035581506288,98.88
10,92663.24381491805,98.878966926174,98.88
10,92732.15384740657,98.87894778449831,98.88
10,92832.15384740657,98.87755889560943,98.88
10,93189.86872339743,98.8774595303661,98.88
10,93280.0754393438,98.87620665931128,98.88
10,93289.86872339743,98.8760706414772,98.88
10,93315.96016676648,98.87606339385404,98.88
10,93380.0754393438,98.87517290395714,98.88
10,93415.96016676648,98.8751629359773,98.88
10,94584.4166357531,98.87483836473592,98.87
10,94684.4166357531,98.87344947584704,98.87
10,94995.86604954148,98.87336296212099,98.87
10,95093.87001060265,98.87200179599515,98.87
10,95095.86604954148,98.87197407323211,98.87
