0,48850.58358581371,99.76909022882614,99.77
0,48851.33947915587,99.76909001885578,99.77
0,48951.33947915587,99.7677011299669,99.77
0,49258.96910934449,99.76761567729184,99.77
0,49358.96910934449,99.76622678840296,99.77
0,49441.78918055996,99.76620378282762,99.77
0,49541.78918055996,99.76481489393873,99.76
0,49672.15284914481,99.76477868180856,99.76
0,49772.15284914481,99.76338979291968,99.76
0,49833.684720066645,99.76337270073331,99.76
0,49868.233095650416,99.76289286218353,99.76
0,49933.684720066645,99.76198381184442,99.76
0,49968.233095650416,99.76197421507342,99.76
0,50133.79828388612,99.76192822474336,99.76
0,50214.86526719758,99.76080229441959,99.76
0,50233.79828388612,99.76053933585447,99.76
0,50314.86526719758,99.760516817248,99.76
0,50630.36020172453,99.76042917976619,99.76
0,50730.36020172453,99.75904029087731,99.76
0,51053.79522212635,99.75895044781609,99.76
0,51153.79522212635,99.75756155892721,99.76
0,51359.64143419413,99.75750437942385,99.76
0,51458.99736955132,99.75612443587723,99.76
0,51459.64143419413,99.75611549053497,99.76
0,51558.99736955132,99.75608789166404,99.76
0,51577.93796590453,99.75608263038727,99.76
0,51632.519778254304,99.75532454966019,99.76
0,51677.93796590453,99.75469374149839,99.75
0,51732.519778254304,99.75467857988384,99.75
0,52134.792532483,99.75456683745212,99.75
0,52234.792532483,99.75317794856323,99.75
0,52418.04315083811,99.7531270456137,99.75
0,52511.632029359534,99.75182720007868,99.75
0,52518.04315083811,99.75173815672481,99.75
0,52611.632029359534,99.75171215981412,99.75
0,52738.15757239586,99.75167701382995,99.75
0,52838.15757239586,99.75028812494106,99.75
0,53311.32582424191,99.75015668931555,99.75
0,53411.32582424191,99.74876780042666,99.75
0,54132.28759236594,99.74856753326885,99.75
0,54149.45514317989,99.7483290950631,99.75
0,54232.28759236594,99.74717864437996,99.75
0,54249.45514317989,99.74717387561584,99.75
0,54756.70431711086,99.74703297306753,99.75
0,54793.089469234386,99.74652762373249,99.75
0,54856.70431711086,99.74564408417865,99.75
0,54893.089469234386,99.74563397719194,99.75
0,55085.22502014615,99.74558060620558,99.75
0,55185.22502014615,99.7441917173167,99.74
0,55494.96486101249,99.74410567847201,99.74
0,55544.620766216205,99.74341601312196,99.74
0,55594.96486101249,99.74271678958313,99.74
0,55629.10826267969,99.74270730530489,99.74
0,55644.620766216205,99.74249185386688,99.74
0,55729.10826267969,99.74246838511786,99.74
0,56322.75787084351,99.74230348244893,99.74
0,56422.75787084351,99.74091459356005,99.74
0,56718.82728220381,99.7408323520569,99.74
0,56762.447562741625,99.74022651482721,99.74
0,56818.82728220381,99.73944346316802,99.74
0,56862.447562741625,99.73943134642342,99.74
0,57050.90652119825,99.73937899671273,99.74
0,57150.90652119825,99.73799010782385,99.74
0,57256.63652121811,99.7379607383794,99.74
0,57314.585803259455,99.73715588723994,99.74
0,57356.63652121811,99.73657184949052,99.74
0,57414.585803259455,99.73655575246772,99.74
0,57509.688558470465,99.73652933503573,99.74
0,57609.688558470465,99.73514044614684,99.74
0,57773.248620861064,99.73509501279618,99.74
0,57873.248620861064,99.7337061239073,99.73
0,57884.75374235799,99.73370292804022,99.73
0,57984.75374235799,99.73231403915133,99.73
0,58039.241841948075,99.73229890356811,99.73
0,58139.241841948075,99.73091001467922,99.73
0,58204.287305636404,99.73089194649486,99.73
0,58304.287305636404,99.72950305760598,99.73
0,58436.81964218134,99.72946624306805,99.73
0,58536.81964218134,99.72807735417916,99.73
0,58815.151057889554,99.72800003989703,99.73
0,58868.40763513394,99.72726036521307,99.73
0,58915.151057889554,99.72661115100813,99.73
0,58968.40763513394,99.72659635751445,99.73
0,59441.19581810514,99.72646502746363,99.73
0,59541.19581810514,99.72507613857475,99.73
0,59650.37171091656,99.72504581193786,99.73
0,59707.029518858464,99.72425889793867,99.72
0,59750.37171091656,99.72365692304898,99.72
0,59807.029518858464,99.723641184769,99.72
0,59935.13766699821,99.72360559917229,99.72
0,60035.13766699821,99.7222167102834,99.72
0,60687.69003683783,99.72203544573622,99.72
0,60787.69003683783,99.72064655684734,99.72
0,60824.744234761034,99.72063626401459,99.72
0,60924.744234761034,99.7192473751257,99.72
0,61083.77460429454,99.71920320002306,99.72
0,61124.08428568732,99.71864334333705,99.72
0,61183.77460429454,99.71781431113418,99.72
0,61224.08428568732,99.71780311400046,99.72
0,61224.81911383313,99.71780290988153,99.72
0,61324.81911383313,99.71641402099264,99.72
0,61970.01278689749,99.7162348005279,99.72
0,62070.01278689749,99.71484591163902,99.71
0,62147.55605463922,99.71482437184243,99.71
0,62247.55605463922,99.71343548295354,99.71
0,62379.657161036506,99.71339878820177,99.71
0,62479.657161036506,99.71200989931289,99.71
0,62713.953738035976,99.71194481693038,99.71
0,62813.953738035976,99.7105559280415,99.71
0,62868.439541218744,99.71054079309617,99.71
0,62931.31277657503,99.70966755371623,99.71
0,62968.439541218744,99.70915190420729,99.71
0,63031.31277657503,99.70913443941969,99.71
0,63074.557104925545,99.70912242710625,99.71
0,63174.557104925545,99.70773353821737,99.71
0,63344.58370708932,99.70768630860566,99.71
0,63444.58370708932,99.70629741971678,99.71
0,63544.15811001261,99.70626976016041,99.71
0,63581.26060307762,99.70575444775673,99.71
0,63644.15811001261,99.70488087127153,99.7
0,63681.26060307762,99.70487056502346,99.7
0,63815.59220112918,99.70483325069067,99.7
0,63915.59220112918,99.70344436180179,99.7
0,64180.781418212,99.70337069813037,99.7
0,64280.781418212,99.70198180924149,99.7
0,64476.46381657197,99.70192745301972,99.7
0,64571.39035861591,99.70060902882467,99.7
0,64576.46381657197,99.70053856413084,99.7
0,64671.39035861591,99.70051219564694,99.7
0,64725.603788477594,99.70049713636087,99.7
0,64825.603788477594,99.69910824747198,99.7
0,65129.12760568552,99.69902393530053,99.7
0,65229.12760568552,99.69763504641165,99.7
0,65380.85867401508,99.69759289889267,99.7
0,65480.85867401508,99.69620401000378,99.7
0,65987.78006779707,99.69606319850551,99.7
0,66017.39296184141,99.69565190831045,99.7
0,66087.78006779707,99.69467430961663,99.69
0,66117.39296184141,99.69466608381273,99.69
0,66289.17456269999,99.69461836670139,99.69
0,66323.17525513108,99.69414613486207,99.69
0,66389.17456269999,99.6932294778125,99.69
0,66391.00234427155,99.69322897009539,99.69
0,66423.17525513108,99.69278212411123,99.69
0,66491.00234427155,99.69276328325314,99.69
0,66491.77720454586,99.69276306801417,99.69
0,66591.77720454586,99.69137417912529,99.69
0,67000.47094819315,99.6912606530854,99.69
0,67100.47094819315,99.68987176419651,99.69
0,67114.05143836465,99.68986799183813,99.69
0,67187.09055339382,99.68885355968494,99.69
0,67214.05143836465,99.68847910294924,99.69
0,67287.09055339382,99.68845881430619,99.69
0,67299.65320186633,99.68845532468161,99.69
0,67399.65320186633,99.68706643579273,99.69
0,67546.86012555285,99.6870255449806,99.69
0,67646.86012555285,99.68563665609172,99.69
0,67735.15625719703,99.68561212938849,99.69
0,67815.84668929978,99.68449142894262,99.68
0,67835.15625719703,99.6842232404996,99.68
0,67915.84668929978,99.68420082649068,99.68
0,68284.29246102802,99.68409848044298,99.68
0,68384.29246102802,99.6827095915541,99.68
0,68708.71812048763,99.68261947331536,99.68
0,68726.4383631463,99.68237335883398,99.68
0,68808.71812048763,99.68123058442647,99.68
0,68826.4383631463,99.68122566213684,99.68
0,68887.71355684113,99.6812086412497,99.68
0,68987.71355684113,99.67981975236081,99.68
0,69000.32009989907,99.6798162505433,99.68
0,69100.32009989907,99.67842736165441,99.68
0,69138.61844019411,99.67841672322655,99.68
0,69238.61844019411,99.67702783433766,99.68
0,69253.56531351455,99.67702368242841,99.68
0,69353.56531351455,99.67563479353953,99.68
0,70106.23426347059,99.6754257188312,99.68
0,70127.90827480757,99.67512469089597,99.68
0,70189.92019400108,99.6742634142405,99.67
0,70206.23426347059,99.67403682994231,99.67
0,70227.90827480757,99.67403080938361,99.67
0,70246.29884906931,99.67402570089075,99.67
0,70281.20025477055,99.6735409591449,99.67
0,70289.92019400108,99.67341984887781,99.67
0,70346.29884906931,99.6734041881403,99.67
0,70381.20025477055,99.67339449330538,99.67
0,70393.519462458,99.67339107130324,99.67
0,70493.519462458,99.67200218241436,99.67
0,70602.8686218769,99.67197180764785,99.67
