40,4054.6954785893818,99.97812926395196,99.98
40,4068.972627187474,99.97793097022142,99.98
40,4072.3739456561198,99.97793002541074,99.98
40,4096.730697921832,99.97759173718482,99.98
40,4154.695478589381,99.97678667078667,99.98
40,4155.545996511705,99.97678643453169,99.98
40,4172.37394565612,99.97655271301579,99.98
40,4196.730697921832,99.97654594725127,99.98
40,4255.545996511705,99.97652960966832,99.98
40,4361.063623297994,99.97650029921644,99.98
40,4411.912184683105,99.9757940691972,99.98
40,4454.406711394266,99.97520386743733,99.98
40,4461.063623297994,99.97511141032756,99.98
40,4511.912184683105,99.97509728572717,99.98
40,4554.406711394266,99.97508548169198,99.98
40,4563.326938284556,99.97508300385117,99.98
40,4663.326938284556,99.97369411496229,99.97
40,4702.83824799571,99.97368313959848,99.97
40,4735.777091601795,99.9732256556595,99.97
40,4802.83824799571,99.9722942507096,99.97
40,4811.354178255556,99.9722918851734,99.97
40,4828.701894964068,99.97205094466356,99.97
40,4835.777091601795,99.97195267804359,99.97
40,4883.763854824771,99.97193934838714,99.97
40,4902.520810757933,99.97167883511028,99.97
40,4911.354178255556,99.97155614945059,99.97
40,4928.701894964068,99.9715513306404,99.97
40,4974.0808070734865,99.97153872538703,99.97
40,4983.763854824771,99.9714042386127,99.97
40,5002.520810757933,99.97139902834716,99.97
40,5074.0808070734865,99.97137915057041,99.97
40,5088.673635076039,99.97137509700708,99.97
40,5109.4847437861745,99.97108605383055,99.97
40,5188.673635076039,99.96998620811819,99.97
40,5209.4847437861745,99.96998042725465,99.97
40,5230.4715980450055,99.96997459757291,99.97
40,5326.281202939001,99.96864390861606,99.97
40,5330.4715980450055,99.96858570868403,99.97
40,5342.7963108689855,99.96858228515269,99.97
40,5425.378419052123,99.96743531142792,99.97
40,5426.281202939001,99.96742277276283,99.97
40,5442.7963108689855,99.96741818523284,99.97
40,5451.941183269721,99.96741564499051,99.97
40,5525.378419052123,99.96639568338242,99.97
40,5551.941183269721,99.9663883048368,99.97
40,5626.443655960925,99.9663676097055,99.97
40,5644.728081237642,99.96611365935443,99.97
40,5683.214187036724,99.96557913010723,99.97
40,5710.3197979484385,99.965202663289,99.97
40,5726.443655960925,99.9649787208166,99.96
40,5744.728081237642,99.96497364180958,99.96
40,5783.214187036724,99.96496295122463,99.96
40,5793.145772590435,99.96496019245087,99.96
40,5810.3197979484385,99.9647216643209,99.96
40,5893.145772590435,99.96469865710573,99.96
40,5936.159043061132,99.96468670897504,99.96
40,6018.825146006014,99.96353856865636,99.96
40,6036.159043061132,99.96329782008615,99.96
40,6098.823700757549,99.96328041323679,99.96
40,6118.825146006014,99.96300261538612,99.96
40,6169.867442275936,99.96298843697049,99.96
40,6189.914451742505,99.96271000628346,99.96
40,6198.823700757549,99.9625862667138,99.96
40,6269.867442275936,99.96256653234116,99.96
40,6289.914451742505,99.96256096372741,99.96
40,6291.6357757335145,99.96256048558186,99.96
40,6363.5589746907,99.961561552263,99.96
40,6381.349216150828,99.96131446557607,99.96
40,6391.6357757335145,99.96117159669298,99.96
40,6401.909276774698,99.96116874294269,99.96
40,6437.268158622083,99.96067764736148,99.96
40,6463.5589746907,99.9603124971383,99.96
40,6480.025316214987,99.96030792315455,99.96
40,6481.349216150828,99.96028953565543,99.96
40,6501.909276774698,99.96028382452748,99.96
40,6537.268158622083,99.96027400261586,99.96
40,6557.532590232737,99.96026837360708,99.96
40,6580.025316214987,99.95995597463511,99.96
40,6595.531390095641,99.95995166739236,99.96
40,6635.794146793079,99.95939246243823,99.96
40,6657.532590232737,99.95909053961267,99.96
40,6669.970016866656,99.95908708477194,99.96
40,6695.531390095641,99.95873206569931,99.96
40,6735.794146793079,99.95872088160023,99.96
40,6769.970016866656,99.95871138830299,99.96
40,6817.486864322184,99.95869818917869,99.96
40,6917.486864322184,99.95730930028981,99.96
40,6979.059889386863,99.95729219667173,99.96
40,7063.417174403833,99.95612056771316,99.96
40,7079.059889386863,99.955940,6719.506103412746,99.95771756416413,99.96
40,6752.122657183096,99.9577085040103,99.96
40,6768.169931315105,99.95770404643415,99.96
40,6833.100317986096,99.95768601021562,99.96
40,6894.367843924849,99.95683507235536,99.96
40,6933.100317986096,99.95629712132673,99.96
40,6935.6242482056805,99.956296420235,99.96
40,6994.367843924849,99.95548053696113,99.96
40,7003.96341883082,99.95547787152366,99.96
40,7035.6242482056805,99.95503813778234,99.96
40,7103.96341883082,99.95501915467939,99.96
40,7131.258148625305,99.95501157281001,99.96
40,7212.646101385988,99.95388118457723,99.95
40,7231.258148625305,99.95362268392113,99.95
40,7312.646101385988,99.95360007615648,99.95
40,7321.369049848852,99.95359765311524,99.95
40,7340.343538171338,99.9533341185552,99.95
40,7396.799160651762,99.95255001268742,99.95
40,7421.369049848852,99.95220876422636,99.95
40,7440.343538171338,99.95220349353515,99.95
40,7467.210309836243,99.95219603054302,99.95
40,7496.799160651762,99.95178507428169,99.95
40,7567.210309836243,99.95176551562913,99.95
40,7605.634771599141,99.95175484216753,99.95
40,7695.009043046746,99.95051353284187,99.95
40,7705.634771599141,99.95036595327863,99.95
40,7729.798982547353,99.95035924099781,99.95
40,7756.267029182294,99.949991629239,99.95
40,7777.241926677021,99.94970031121824,99.95
40,7794.730094680402,99.94945741999597,99.95
40,7795.009043046746,99.9494535457131,99.95
40,7829.798982547353,99.94944388184102,99.95
40,7856.267029182294,99.94943652960585,99.95
40,7877.241926677021,99.94943070324543,99.95
40,7894.730094680402,99.94942584542098,99.95
40,7981.763072224945,99.94940166959388,99.95
40,8010.8449755091215,99.9489977542705,99.95
40,8081.763072224945,99.948012780705,99.95
40,8110.8449755091215,99.94800470239853,99.95
40,8160.295848574603,99.94799096604491,99.95
40,8185.769697344642,99.94763716258977,99.95
40,8246.590321011907,99.9467924317055,99.95
40,8260.295848574602,99.94660207715602,99.95
40,8278.79130810441,99.94659693952836,99.95
40,8285.769697344642,99.94650001745558,99.95
40,8315.631608228765,99.94649172248033,99.95
40,8344.10522582792,99.94609625556923,99.95
40,8346.590321011907,99.94606174035835,99.95
40,8378.79130810441,99.94605279563972,99.95
40,8412.062998145017,99.9460435535036,99.95
40,8415.631608228765,99.94599398947466,99.95
40,8444.10522582792,99.94598608013644,99.95
40,8512.062998145017,99.94596720297746,99.95
40,8532.850305789438,99.94596142872534,99.95
40,8549.285757736434,99.9457331585594,99.95
40,8572.26438310715,99.94541401098482,99.95
40,8613.458903524908,99.94484186486791,99.94
40,8632.850305789438,99.94457253983646,99.94
40,8649.285757736434,99.94456797443314,99.94
40,8672.26438310715,99.94456159148164,99.94
40,8713.458903524908,99.9445501485593,99.94
40,8788.38560496522,99.94452933558668,99.94
40,8808.242118206817,99.94425355068054,99.94
40,8872.680953296995,99.94335856685984,99.94
40,8888.38560496522,99.94314044669778,99.94
40,8908.242118206817,99.94313493099966,99.94
40,8909.067385273456,99.94313470175881,99.94
40,8937.172526220422,99.94274435257898,99.94
40,8972.680953296995,99.9422511799807,99.94
40,9009.067385273456,99.94224107263848,99.94
40,9037.172526220422,99.94223326565489,99.94
40,9182.56869113115,99.9421928778313,99.94
40,9244.54960016774,99.94133203187246,99.94
40,9282.56869113115,99.94080398894242,99.94
40,9283.80375223967,99.94080364586989,99.94
40,9344.54960016774,99.93995995353755,99.94
40,9383.80375223967,99.93994904960643,99.94
40,9577.260529344989,99.93989531161279,99.94
40,9677.260529344989,99.9385064227239,99.94
40,9740.659666674948,99.93848881185242,99.94
40,9785.477214535062,99.93786634590992,99.94
40,9804.475259373005,99.93760248417607,99.94
40,9840.659666674948,99.93709992296354,99.94
40,9885.477214535062,99.9370874736447,99.94
40,9893.674992265207,99.93708519648422,99.94
40,9904.475259373005,99.93693519277438,99.94
40,9943.731471798945,99.93692428827093,99.94
40,9970.425005196137,99.93655354475152,99.94
40,9993.674992265207,99.93623062826445,99.94
40,10043.731471798945,99.93621672368681,99.94
40,10046.818690377853,99.93621586612609,99.94
40,10070.425005196137,99.9358880006425,99.94
40,10133.439998801041,99.93587049647762,99.94
40,10146.818690377853,99.93568468131683,99.94
40,10153.297181156435,99.93568288173606,99.94
40,10224.091369367843,99.93469962912201,99.93
40,10233.439998801041,99.93456978704654,99.93
40,10253.297181156435,99.93456427116256,99.93
40,10275.78262578539,99.93455802520572,99.93
40,10324.091369367843,99.93388707043374,99.93
40,10369.317902882292,99.93387450750777,99.93
40,10375.78262578539,99.93378471968967,99.93
40,10433.285282280704,99.93376874672953,99.93
40,10469.317902882292,99.93326829366562,99.93
40,10533.285282280704,99.93325052494912,99.93
40,10597.860646011399,99.93323258734809,99.93
40,10627.900265517239,99.93281537041051,99.93
40,10697.860646011399,99.9318436984592,99.93
40,10727.900265517239,99.93183535412045,99.93
40,10793.618733734078,99.9318170989904,99.93
40,10811.104527870395,99.9315742407385,99.93
40,10830.91108890028,99.93129914961308,99.93
40,10893.618733734078,99.9304282101015,99.93
40,10902.090997408304,99.93042585669492,99.93
40,10911.104527870395,99.93030066877184,99.93
40,10930.91108890028,99.93029516694932,99.93
40,10997.088633356343,99.93027678429809,99.93
40,11002.090997408304,99.93020730701959,99.93
40,11015.46314727587,99.93020359253352,99.93
40,11097.088633356343,99.92906990522684,99.93
40,11100.929096990112,99.92906883843139,99.93
40,11115.46314727587,99.92886697662186,99.93
40,11160.013687393519,99.92885460147183,99.93
40,11185.156237408906,99.92850539938829,99.93
40,11200.929096990112,99.9282863318941,99.93
40,11223.42817415588,99.92828008215044,99.93
40,11260.013687393519,99.92777195002213,99.93
40,11267.353600638098,99.92776991115734,99.93
40,11285.156237408906,99.9275226523133,99.93
40,11307.96167124492,99.92751631747056,99.93
40,11323.42817415588,99.92730150493013,99.93
40,11329.746952127309,99.92729974971402,99.93
40,11367.353600638098,99.92677743515138,99.93
40,11379.798888376145,99.926773978127,99.93
40,11407.96167124492,99.92638282836494,99.93
40,11421.57372471992,99.92637904723897,99.93
40,11429.746952127309,99.92626553019164,99.93
40,11439.533990037144,99.92626281157,99.93
40,11473.43566327833,99.92579195499721,99.93
40,11479.798888376145,99.92570357687084,99.93
40,11521.57372471992,99.92569197274963,99.93
40,11536.330940761445,99.92568787352296,99.93
40,11539.533990037144,99.92564338672746,99.93
40,11573.43566327833,99.925633969596,99.93
40,11634.444086039173,99.9256170228119,99.93
40,11636.330940761445,99.92559081649632,99.93
40,11709.71457089559,99.92557043215461,99.93
40,11730.118604235366,99.92528704280268,99.93
40,11734.444086039173,99.92522696666651,99.93
40,11802.677424042673,99.92520801296152,99.93
40,11809.71457089559,99.92511027481079,99.93
40,11830.118604235366,99.92510460702375,99.93
40,11900.075885730856,99.92508517444556,99.93
40,11902.677424042673,99.925049041969,99.93
40,11943.313272871033,99.92503775423322,99.93
40,11960.878287801817,99.92479379569251,99.92
40,11989.172189369496,99.9244008248374,99.92
40,12000.075885730856,99.92424938461016,99.92
40,12013.656958169957,99.92424561209005,99.92
40,12035.428186270094,99.92394323392199,99.92
40,12043.313272871033,99.92383371883031,99.92
40,12060.878287801817,99.92382883965949,99.92
40,12089.172189369496,99.9238209802424,99.92
40,12113.656958169957,99.92381417891772,99.92
40,12120.013614741403,99.92381241317979,99.92
40,12135.428186270094,99.92359832190856,99.92
40,12179.923571815081,99.92358596207924,99.92
40,12220.013614741403,99.9230291559275,99.92
40,12279.923571815081,99.92301251427276,99.92
40,12374.787553072685,99.92298616316685,99.92
40,12450.809024540697,99.92193030939646,99.92
40,12468.083051024378,99.92169039236197,99.92
40,12474.787553072685,99.92159727427796,99.92
40,12485.623384497145,99.92159426432478,99.92
40,12535.677162599544,99.92089907296224,99.92
40,12550.809024540697,99.92068890821307,99.92
40,12560.39300626971,99.92068624599592,99.92
40,12568.083051024378,99.92057943981878,99.92
40,12585.623384497145,99.92057456750393,99.92
40,12635.677162599544,99.92056066367668,99.92
40,12660.39300626971,99.92055379816455,99.92
40,12723.47645445352,99.9205362749845,99.92
40,12788.18765194666,99.91963750835265,99.92
40,12823.47645445352,99.91914738609562,99.92
40,12824.979812474727,99.91914696849616,99.92
40,12857.819960167673,99.91869085533376,99.92
40,12876.885646720137,99.91842605413164,99.92
40,12888.18765194666,99.91826908183683,99.92
40,12924.979812474727,99.91825886179224,99.92
40,12957.819960167673,99.91824973952899,99.92
40,12976.885646720137,99.91824444350495,99.92
40,12979.15405960357,99.91824381339026,99.92
40,13022.45895254725,99.91764235654382,99.92
40,13055.313041609024,99.9171860497513,99.92
40,13079.15405960357,99.91685492450137,99.92
40,13122.45895254725,99.91684289536444,99.92
40,13155.313041609024,99.91683376922859,99.92
40,13195.874145573609,99.91682250225527,99.92
40,13236.952829433192,99.91625196497944,99.92
40,13277.480641436357,99.91568907870162,99.92
40,13295.874145573609,99.91543361336637,99.92
40,13336.952829433192,99.91542220262086,99.92
40,13377.480641436357,99.9154109448953,99.92
40,13474.471532874415,99.91538400298101,99.92
40,13490.882941992484,99.91515606674326,99.92
40,13557.621953108099,99.91422913603333,99.91
40,13574.471532874415,99.91399511409213,99.91
40,13578.406688993604,99.91399402099321,99.91
40,13590.882941992484,99.91382073970156,99.91
40,13657.621953108099,99.91380220108736,99.91
40,13678.406688993604,99.91379642754961,99.91
40,13737.132561268842,99.91378011480731,99.91
40,13780.35184032368,99.91317984704266,99.91
40,13828.121147534363,99.91251638444251,99.91
40,13837.132561268842,99.91239122591843,99.91
40,13880.35184032368,99.91237922056314,99.91
40,13881.48733204661,99.91237890514877,99.91
40,13928.121147534363,99.91173121326699,99.91
40,13981.48733204661,99.91171638932684,99.91
40,14097.40318297145,99.91168419047936,99.91
40,14172.246897297866,99.91064469444706,99.91
40,14197.40318297145,99.91029530159048,99.91
40,14200.47272241327,99.91029444894063,99.91
40,14246.494429206121,99.9096552585685,99.91
40,14272.246897297866,99.90929758540057,99.91
40,14300.47272241327,99.90928974489358,99.91
40,14346.494429206121,99.90927696108614,99.91
40,14352.599269531482,99.90927526529715,99.91
40,14452.599269531482,99.90788637640827,99.91
40,14585.186349820046,99.90784954666374,99.91
40,14685.186349820046,99.90646065777486,99.91
40,14695.96040704156,99.90645766498119,99.91
40,14739.347556726589,99.90585506568002,99.91
40,14771.39121097552,99.90541001492656,99.91
40,14795.96040704156,99.9050687760923,99.91
40,14839.347556726589,99.90505672410629,99.91
40,14851.831185302555,99.90505325643169,99.91
40,14871.39121097552,99.90478158940844,99.9
40,14951.831185302555,99.90475924497113,99.9
40,15048.020002696907,99.9047325258552,99.9
40,15148.020002696907,99.90334363696631,99.9
40,15259.732638915786,99.90331260567848,99.9
40,15276.047171746464,99.90308601494472,99.9
40,15359.732638915786,99.9019237167896,99.9
40,15376.047171746464,99.90191918497491,99.9
40,15469.86713437702,99.90189312387419,99.9
40,15496.62756543953,99.90152145122055,99.9
40,15522.120341778747,99.9011673848825,99.9
40,15544.753540468746,99.90085303490069,99.9
40,15564.984035758873,99.90057205579944,99.9
40,15569.86713437702,99.9005042349853,99.9
40,15596.62756543953,99.90049680153223,99.9
40,15622.120341778747,99.90048972020547,99.9
40,15644.753540468746,99.90048343320584,99.9
40,15644.914051501759,99.90048338861943,99.9
40,15664.984035758873,99.90020463883809,99.9
40,15721.508119422468,99.90018893770375,99.9
40,15744.914051501759,99.89986385531375,99.9
40,15821.508119422468,99.89984257918377,99.9
40,15971.401836923027,99.89980094204002,99.9
40,16071.401836923027,99.89841205315113,99.9
40,16216.543659838302,99.8983717359781,99.9
40,16316.543659838302,99.89698284708922,99.9
40,16452.819460763214,99.89694499270007,99.9
40,16552.819460763214,99.89555610381119,99.9
40,16804.36676471394,99.89548622956009,99.9
40,16884.530413649914,99.8943728455471,99.89
40,16904.36676471394,99.89409734067121,99.89
40,16974.767317692,99.89407778496205,99.89
40,16984.530413649914,99.89394218640707,99.89
40,17074.767317692,99.89391712060039,99.89
40,17091.017397527954,99.89391260668933,99.89
40,17185.968512026724,99.89259384121017,99.89
40,17191.017397527954,99.89252371780043,99.89
40,17265.718530783655,99.89250296748564,99.89
40,17285.968512026724,99.89222171774615,99.89
40,17365.718530783655,99.89219956496316,99.89
40,17552.033325724457,99.89214781085346,99.89
40,17586.64117802492,99.89166714623818,99.89
40,17652.033325724457,99.89075892196458,99.89
40,17686.64117802492,99.89074930867227,99.89
40,17883.161410238645,99.89069471971888,99.89
40,17983.161410238645,99.88930583083,99.89
40,18171.013301330084,99.88925364974914,99.89
40,18271.013301330084,99.88786476086025,99.89
40,18408.986290883186,99.88782643502982,99.89
40,18508.986290883186,99.88643754614094,99.89
40,18578.775052538305,99.88641816037381,99.89
40,18678.775052538305,99.88502927148492,99.89
40,18702.030115719328,99.88502281174515,99.89
40,18729.026214503152,99.8846478659287,99.88
40,18802.030115719328,99.88363392285625,99.88
40,18829.026214503152,99.88362642393992,99.88
40,19201.701159489035,99.88352290312186,99.88
40,19299.266931175756,99.88216782295954,99.88
40,19301.701159489035,99.88213401423297,99.88
40,19399.266931175756,99.88210691262972,99.88
40,19622.643986002495,99.88204486344783,99.88
40,19656.90946104235,99.88156895407228,99.88
40,19722.410028390594,99.88065922397021,99.88
40,19722.643986002495,99.88065597455893,99.88
40,19756.90946104235,99.88064645637142,99.88
40,19822.410028390594,99.88062826176939,99.88
40,19865.89827831312,99.88061618169996,99.88
40,19965.89827831312,99.87922729281108,99.88
40,20010.114028263422,99.87921501065831,99.88
40,20076.493824901292,99.87829306903835,99.88
40,20110.114028263422,99.87782612176943,99.88
40,20114.46301121272,99.87782491371861,99.88
40,20176.493824901292,99.8769633746396,99.88
40,20214.46301121272,99.87695282764341,99.88
40,21316.52667993689,99.87664669884654,99.88
40,21348.585330962305,99.87620143980452,99.88
40,21378.883276536963,99.87578063500487,99.88
40,21416.52667993689,99.87525780995765,99.88
40,21448.585330962305,99.87524890477681,99.88
40,21478.883276536963,99.87524048868082,99.88
40,21744.03070092212,99.87516683661849,99.88
40,21844.03070092212,99.87377794772961,99.87
40,22020.38494181045,99.87372896044047,99.87
40,22120.38494181045,99.87234007155159,99.87
40,22341.401112016458,99.87227867817097,99.87
40,22441.401112016458,99.87088978928209,99.87
