18,23093.345904335958,99.90451460662536,99.9
18,23132.17964491655,99.9039752491173,99.9
18,23193.345904335958,99.90312571773647,99.9
18,23232.17964491655,99.90311493058631,99.9
18,23311.374646340133,99.90309293197481,99.9
18,23402.174678346284,99.90183182041918,99.9
18,23411.374646340133,99.90170404308593,99.9
18,23502.174678346284,99.90167882085481,99.9
18,23715.805572423724,99.90161947893979,99.9
18,23815.805572423724,99.90023059005091,99.9
18,23865.933953135074,99.90021666550071,99.9
18,23905.375206476234,99.89966887031541,99.9
18,23965.933953135074,99.89882777661181,99.9
18,24005.375206476234,99.8988168207081,99.9
18,24098.113345783044,99.89879106011385,99.9
18,24152.228856305926,99.89803945580103,99.9
18,24198.113345783044,99.89740217122495,99.9
18,24252.228856305926,99.8973871391387,99.9
18,24517.2303951455,99.89731352760013,99.9
18,24617.2303951455,99.89592463871125,99.9
18,24631.985584316077,99.8959205400476,99.9
18,24697.799506882435,99.89500645778973,99.9
18,24731.985584316077,99.89453165115872,99.89
18,24759.107654788742,99.89452411725026,99.89
18,24797.799506882435,99.89398673041562,99.89
18,24859.107654788742,99.89396970037454,99.89
18,24926.189246407754,99.89395106659909,99.89
18,25002.552959673347,99.8928904594704,99.89
18,25026.189246407754,99.89256217771019,99.89
18,25102.552959673347,99.89254096556762,99.89
18,25194.043203326233,99.89251555161106,99.89
18,25294.043203326233,99.89112666272217,99.89
18,25552.060407942943,99.89105499127645,99.89
18,25578.278429562863,99.89069085208729,99.89
18,25618.715709750475,99.8901292231958,99.89
18,25652.060407942943,99.88966610238757,99.89
18,25673.225564881726,99.8896602231773,99.89
18,25678.278429562863,99.88959004450118,99.89
18,25718.715709750475,99.88957881192334,99.89
18,25773.225564881726,99.88956367029692,99.89
18,25777.937684132336,99.88956236137491,99.89
18,25877.937684132336,99.88817347248603,99.89
18,26076.485145875038,99.88811832041333,99.89
18,26176.485145875038,99.88672943152444,99.89
18,26249.176920324717,99.88670923936488,99.89
18,26349.176920324717,99.885320350476,99.89
18,26365.27670927535,99.8853158783124,99.89
18,26465.27670927535,99.88392698942351,99.88
18,26547.396913973906,99.88390417825555,99.88
18,26647.396913973906,99.88251528936667,99.88
18,26898.851269691557,99.88244544093452,99.88
18,26932.884828620085,99.88197275261606,99.88
18,26996.436919295,99.88109008469003,99.88
18,26998.851269691557,99.88105655204564,99.88
18,27032.884828620085,99.88104709827927,99.88
18,27096.436919295,99.88102944492074,99.88
18,27109.234084267202,99.8810258901527,99.88
18,27209.234084267202,99.87963700126382,99.88
18,27213.682245154876,99.87963576566356,99.88
18,27301.555410849898,99.87841530502891,99.88
18,27313.682245154876,99.87824687677467,99.88
18,27401.555410849898,99.87822246756197,99.88
18,27437.568234140195,99.87821246399994,99.88
18,27496.0317125716,99.87740047124396,99.88
18,27537.568234140195,99.87682357511106,99.88
18,27596.0317125716,99.87680733525595,99.88
18,27706.46590663583,99.87677665909094,99.88
18,27747.709678738593,99.87620382892284,99.88
18,27806.46590663583,99.87538777020204,99.88
18,27847.709678738593,99.87537631359868,99.88
18,27852.94447334215,99.87537485948907,99.88
18,27952.94447334215,99.87398597060019,99.87
18,28174.85260557645,99.87392432945235,99.87
18,28196.367443312127,99.87362551226158,99.87
18,28274.85260557645,99.87253544056347,99.87
18,28296.367443312127,99.87252946421965,99.87
18,28452.13765422412,99.87248619471663,99.87
18,28552.13765422412,99.87109730582775,99.87
18,28791.55521043767,99.87103080095102,99.87
18,28815.844083318334,99.87069345549435,99.87
18,28891.55521043767,99.86964191206214,99.87
18,28915.844083318334,99.869635165153,99.87
18,29899.726998837563,99.86936186434313,99.87
18,29976.781783708215,99.8682916589977,99.87
18,29999.726998837563,99.86797297545424,99.87
18,30076.781783708215,99.86795157134733,99.87
18,30441.668062605,99.86785021404764,99.87
18,30541.668062605,99.86646132515875,99.87
18,30544.811941628443,99.86646045185903,99.87
18,30644.811941628443,99.86507156297014,99.87
18,30691.460304588345,99.86505860509155,99.87
18,30714.93136614659,99.86473261812546,99.86
18,30791.460304588345,99.86366971620265,99.86
18,30814.93136614659,99.86366319646334,99.86
18,30852.39358336151,99.86365279029188,99.86
18,30952.39358336151,99.862263901403,99.86
18,31097.119105719084,99.862223699869,99.86
18,31197.119105719084,99.86083481098012,99.86
18,31381.889183317537,99.86078348595856,99.86
18,31481.889183317537,99.85939459706968,99.86
18,31483.096710014546,99.8593942616456,99.86
18,31583.096710014546,99.85800537275672,99.86
18,31583.421528127692,99.85800528252946,99.86
18,31683.421528127692,99.85661639364058,99.86
18,31815.836555097507,99.85657961168864,99.86
18,31847.926966305775,99.85613391153298,99.86
18,31915.836555097507,99.85519072279976,99.86
18,31947.926966305775,99.85518180879664,99.86
18,32137.865953742985,99.8551290479668,99.86
18,32230.23630644671,99.85384612640146,99.85
18,32237.865953742985,99.8537401590779,99.85
18,32330.23630644671,99.85371450064659,99.85
18,32489.782293446042,99.85367018231686,99.85
18,32589.782293446042,99.85228129342798,99.85
18,32766.02905082758,99.85223233599537,99.85
18,32866.02905082758,99.85084344710648,99.85
18,33050.00978779185,99.85079234134622,99.85
18,33150.00978779185,99.84940345245734,99.85
18,33163.87339484986,99.84939960145537,99.85
18,33263.87339484986,99.84801071256649,99.85
18,33370.95151524494,99.84798096864417,99.85
18,33470.95151524494,99.84659207975528,99.85
18,33666.43098068681,99.84653777990377,99.85
18,33696.22646350564,99.8461239537535,99.85
18,33766.43098068681,99.84514889101487,99.85
18,33796.22646350564,99.84514061449187,99.85
18,34408.14467987915,99.84497063720954,99.84
18,34461.48336853878,99.84422982208928,99.84
18,34508.14467987915,99.84358174832066,99.84
18,34561.48336853878,99.84356693201825,99.84
18,34611.62790256311,99.84355300298103,99.84
18,34711.62790256311,99.84216411409214,99.84
18,34848.37491791584,99.8421261288101,99.84
18,34948.37491791584,99.84073723992121,99.84
18,35664.37936585905,99.84053834979679,99.84
18,35764.37936585905,99.8391494609079,99.84
18,36023.21778103352,99.83907756134813,99.84
18,36123.21778103352,99.83768867245925,99.84
18,36277.82777631923,99.83764572523833,99.84
18,36377.82777631923,99.83625683634945,99.84
18,36499.07803163555,99.83622315572298,99.84
18,36599.07803163555,99.8348342668341,99.83
18,37036.53083771402,99.83471275216574,99.83
18,37076.82091120269,99.83415316781173,99.83
18,37136.53083771402,99.83332386327686,99.83
18,37147.78453339133,99.83332073725029,99.83
18,37176.82091120269,99.83291745422513,99.83
18,37247.78453339133,99.83289774210785,99.83
18,37357.112029773016,99.83286737335885,99.83
18,37457.112029773016,99.83147848446997,99.83
18,37750.107645511926,99.83139709679892,99.83
18,37838.874833411646,99.8301642191892,99.83
18,37850.107645511926,99.83000820791003,99.83
18,37938.874833411646,99.82998355035784,99.83
18,37964.60729460932,99.82997640245195,99.83
18,38064.60729460932,99.82858751356306,99.83
18,38752.22460808479,99.82839650875377,99.83
18,38801.37421797214,99.82771387528311,99.83
18,38852.22460808479,99.82700761986487,99.83
18,38901.37421797214,99.82699396719546,99.83
18,38910.635461708865,99.82699139462775,99.83
18,39010.635461708865,99.82560250573887,99.83
18,39090.40549454867,99.82558034739641,99.83
18,39190.40549454867,99.82419145850753,99.82
18,39407.606833948,99.82413112480214,99.82
18,39451.382042775,99.82352313579065,99.82
18,39487.720827653255,99.82301843044512,99.82
18,39507.606833948,99.82274223591324,99.82
18,39551.382042775,99.82273007613301,99.82
18,39587.720827653255,99.8227199820261,99.82
18,39860.3758168293,99.8226442445291,99.82
18,39960.3758168293,99.82125535564022,99.82
18,40057.108241864466,99.82122848552216,99.82
18,40124.520504018736,99.82029220410335,99.82
18,40157.108241864466,99.81983959663327,99.82
18,40159.45196473129,99.81983894559914,99.82
18,40224.520504018736,99.81893521588682,99.82
18,40259.45196473129,99.81892551270329,99.82
18,40966.67938007833,99.81872906064346,99.82
18,41066.67938007833,99.81734017175458,99.82
18,41136.94298086941,99.8173206540877,99.82
18,41236.94298086941,99.81593176519881,99.82
18,41315.63483493631,99.81590990635046,99.82
18,41415.63483493631,99.81452101746157,99.81
18,41713.88026070081,99.81443817150998,99.81
18,41813.88026070081,99.8130492826211,99.81
18,41818.778923642305,99.81304792188139,99.81
18,41918.778923642305,99.81165903299251,99.81
18,41998.07562070375,99.81163700613222,99.81
18,42098.07562070375,99.81024811724333,99.81
18,42224.99947879453,99.81021286061609,99.81
18,42324.99947879453,99.80882397172721,99.81
18,42468.91374227326,99.80878399554291,99.81
18,42568.91374227326,99.80739510665403,99.81
18,42705.57405679617,99.80735714545555,99.81
18,42805.57405679617,99.80596825656667,99.81
18,42992.784018653045,99.8059162537995,99.81
18,43071.28292349523,99.80482599123225,99.8
18,43092.784018653045,99.80452736491061,99.8
18,43171.28292349523,99.80450555965926,99.8
18,43396.1502967835,99.80444309650001,99.8
18,43483.62679536156,99.80322814513087,99.8
18,43496.1502967835,99.80305420761113,99.8
18,43583.62679536156,99.80302990858374,99.8
18,43882.155520038614,99.802946983938,99.8
18,43930.041561573235,99.8022819000278,99.8
18,43982.155520038614,99.8015580950491,99.8
18,44030.041561573235,99.8015447933709,99.8
18,44051.04280965722,99.80153895969087,99.8
18,44129.02767171887,99.80045583660669,99.8
18,44151.04280965722,99.80015007080199,99.8
18,44229.02767171887,99.80012840834031,99.8
18,44360.98635865697,99.8000917531495,99.8
18,44460.98635865697,99.79870286426062,99.8
18,44579.78474800853,99.79866986470802,99.8
18,44663.79549027256,99.79750304884324,99.8
18,44679.78474800853,99.79728097581913,99.8
18,44763.79549027256,99.79725763950184,99.8
18,44819.70586311813,99.79724210884271,99.8
18,44919.70586311813,99.79585321995383,99.8
18,44934.594102481584,99.79584908433178,99.8
18,44989.3173051319,99.79508903985052,99.8
18,45034.594102481584,99.7944601954429,99.79
18,45089.3173051319,99.79444499455327,99.79
18,45240.37966577407,99.79440303278643,99.79
18,45340.37966577407,99.79301414389755,99.79
18,45473.12367530117,99.79297727056156,99.79
18,45517.091104382336,99.79236661182432,99.79
18,45573.12367530117,99.79158838167267,99.79
18,45617.091104382336,99.79157616849793,99.79
18,45765.80899804384,99.79153485797191,99.79
18,45865.80899804384,99.79014596908303,99.79
18,45930.91529743775,99.79012788399986,99.79
18,45951.74833083351,99.78983853631381,99.79
18,46030.91529743775,99.78873899511098,99.79
18,46051.74833083351,99.78873320815725,99.79
18,46135.193623645915,99.78871002890925,99.79
18,46235.193623645915,99.78732114002037,99.79
18,46562.82097481207,99.78723013242282,99.79
18,46662.82097481207,99.78584124353394,99.79
18,46666.935966489786,99.7858401004807,99.79
18,46766.935966489786,99.78445121159181,99.78
18,47148.06071307978,99.78434534360665,99.78
18,47248.06071307978,99.78295645471776,99.78
18,47283.15226972311,99.78294670706313,99.78
18,47339.20733887211,99.78216816443606,99.78
18,47383.15226972311,99.78155781817424,99.78
18,47439.20733887211,99.7815422473217,99.78
18,47791.18630166381,99.78144447538759,99.78
18,47879.74742247779,99.78021445982073,99.78
18,47891.18630166381,99.7800555864987,99.78
18,47979.74742247779,99.78003098618737,99.78
18,48447.2989993282,99.77990111074935,99.78
18,48477.14293197425,99.77948661168482,99.78
18,48547.2989993282,99.77851222186045,99.78
18,48577.14293197425,99.77850393187916,99.78
18,49249.46635296698,99.77831717537333,99.78
18,49349.46635296698,99.77692828648445,99.78
18,49463.86922919174,99.77689650790772,99.78
18,49508.977976342605,99.77626999753063,99.78
18,49527.35242960273,99.7760147967909,99.78
18,49563.86922919174,99.77550761901884,99.78
18,49608.977976342605,99.7754950888113,99.78
18,49627.35242960273,99.77548998479651,99.78
18,49966.213547955536,99.77539585670807,99.78
18,50015.410029833016,99.77471257223755,99.77
18,50066.213547955536,99.77400696781918,99.77
18,50115.410029833016,99.77399330212977,99.77
18,50456.96832201729,99.77389842482638,99.77
18,50492.00074837964,99.77341186334912,99.77
18,50556.96832201729,99.77250953593749,99.77
18,50592.00074837964,99.77249980470795,99.77
18,50832.970050326134,99.77243286879074,99.77
18,50932.970050326134,99.77104397990186,99.77
18,50948.3314943439,99.77103971283408,99.77
18,51018.42300577632,99.77006621961974,99.77
18,51048.3314943439,99.76965082394518,99.77
18,51118.42300577632,99.7696313540809,99.77
18,51232.70436838998,99.76959960925795,99.77
18,51332.70436838998,99.76821072036907,99.77
18,51504.38273107777,99.76816303193499,99.77
18,51580.89383307153,99.76710037774063,99.77
18,51604.38273107777,99.7667741430461,99.77
18,51612.146963247294,99.76677198631495,99.77
18,51670.637580304814,99.7659596166336,99.77
18,51680.89383307153,99.7658171686785,99.77
18,51712.146963247294,99.76580848725345,99.77
18,51766.94299883772,99.76579326613245,99.77
18,51770.637580304814,99.76574195250096,99.77
18,51866.94299883772,99.76571520099581,99.77
18,52152.827159507055,99.76563578872896,99.77
18,52205.783084628514,99.76490028976893,99.76
18,52252.827159507055,99.76424689984006,99.76
18,52305.783084628514,99.76423218986086,99.76
18,52694.168174864186,99.76412430511357,99.76
18,52776.0110415385,99.76298759863198,99.76
18,52794.168174864186,99.76273541622469,99.76
18,52876.0110415385,99.76271268209506,99.76
18,53188.261753739294,99.76262594578611,99.76
18,53231.09500723467,99.76203103948757,99.76
18,53252.570832448015,99.76173276413738,99.76
18,53288.261753739294,99.76123705689722,99.76
18,53331.09500723467,99.76122515877124,99.76
18,53352.570832448015,99.76121919326424,99.76
18,53810.62028027512,99.7610919573065,99.76
18,53910.62028027512,99.75970306841762,99.76
18,54203.85245048108,99.759621615037,99.76
18,54236.404407619135,99.7591695045212,99.76
18,54303.85245048108,99.75823272614811,99.76
18,54336.404407619135,99.75822368393779,99.76
18,54443.53477703891,99.75819392550184,99.76
18,54500.68800081445,99.75740013072718,99.76
18,54543.53477703891,99.75680503661295,99.76
18,54600.68800081445,99.75678916071745,99.76
18,54828.39690539373,99.75672590824395,99.76
18,54928.39690539373,99.75533701935507,99.76
18,55041.81023295878,99.75530551565296,99.76
18,55141.81023295878,99.75391662676408,99.75
18,55759.14855595933,99.75374514389658,99.75
18,55815.55717665733,99.75296169083133,99.75
18,55859.14855595933,99.75235625500768,99.75
18,55915.55717665733,99.75234058594638,99.75
18,56016.42802359935,99.75231256626668,99.75
18,56116.42802359935,99.7509236773778,99.75
18,56247.219934350825,99.75088734629148,99.75
18,56347.219934350825,99.7494984574026,99.75
18,56360.440303045114,99.74949478507796,99.75
18,56460.440303045114,99.74810589618907,99.75
18,56637.12386993519,99.74805681742049,99.75
18,56675.498066898275,99.74752384246267,99.75
18,56737.12386993519,99.74666792853161,99.75
18,56775.498066898275,99.74665726903245,99.75
18,57023.365651218686,99.7465884169257,99.75
18,57067.401952957945,99.74597680162377,99.75
18,57123.365651218686,99.74519952803682,99.75
18,57167.401952957945,99.74518729573079,99.75
18,57263.67473024505,99.74516055329265,99.75
18,57363.67473024505,99.74377166440377,99.74
18,57404.567986969436,99.7437603051658,99.74
18,57504.567986969436,99.74237141627691,99.74
18,57512.414022256824,99.74236923682267,99.74
18,57580.240627688196,99.74142720063612,99.74
18,57612.414022256824,99.74098034793379,99.74
18,57648.373022220876,99.74097035932269,99.74
18,57680.240627688196,99.7405277536912,99.74
18,57748.373022220876,99.74050882802605,99.74
18,57880.08971718437,99.74047224005523,99.74
18,57980.08971718437,99.73908335116634,99.74
18,58040.25909869516,99.73906663744926,99.74
18,58140.25909869516,99.73767774856037,99.74
18,58330.513272566874,99.73762490017874,99.74
18,58430.513272566874,99.73623601128986,99.74
18,58468.27433461167,99.73622552210595,99.74
18,58502.178262734575,99.73575463421535,99.74
18,58568.27433461167,99.73483663321706,99.73
18,58569.50157549046,99.73483629231681,99.73
18,58602.178262734575,99.73438244943843,99.73
18,58669.50157549046,99.73436374851822,99.73
18,59168.77034761115,99.73422506274818,99.73
18,59253.23981655638,99.7330518756795,99.73
18,59268.77034761115,99.73283617385928,99.73
18,59353.23981655638,99.73281271011791,99.73
18,59417.842697253516,99.73279476487328,99.73
18,59517.842697253516,99.7314058759844,99.73
18,59793.12096598591,99.73132940979863,99.73
18,59893.12096598591,99.72994052090975,99.73
18,60281.90573470599,99.72983252514067,99.73
18,60381.90573470599,99.72844363625178,99.73
18,60772.25512383127,99.72833520586592,99.73
18,60872.25512383127,99.72694631697703,99.73
18,60950.09958579311,99.72692469351537,99.73
18,60981.28926484042,99.7264915035286,99.73
18,61020.07818192844,99.72595276856904,99.73
18,61050.09958579311,99.72553580462647,99.73
18,61081.28926484042,99.72552714082674,99.73
18,61120.07818192844,99.72551636612755,99.73
18,61640.89789218664,99.7253716939858,99.73
18,61696.416534449265,99.72460060173216,99.72
18,61734.87770014477,99.72406641887528,99.72
18,61740.89789218664,99.72398280509692,99.72
18,61796.416534449265,99.72396738325185,99.72
18,61834.87770014477,99.72395669959471,99.72
18,61937.890185697346,99.72392808501539,99.72
18,61996.47349297732,99.72311442796983,99.72
18,62037.890185697346,99.7225391961265,99.72
18,62096.47349297732,99.72252292298559,99.72
18,62180.43562332909,99.7224996001716,99.72
18,62280.43562332909,99.72111071128272,99.72
18,62310.6995512957,99.72110230463606,99.72
18,62410.6995512957,99.71971341574718,99.72
18,62618.235936921,99.71965576675117,99.72
18,62718.235936921,99.71826687786229,99.72
18,63011.8596216748,99.71818531572764,99.72
18,63105.5630542232,99.71688387916447,99.72
18,63111.8596216748,99.71679642683875,99.72
18,63205.5630542232,99.71677039810749,99.72
18,63426.69469446821,99.71670897265186,99.72
18,63452.51502215381,99.71635035698957,99.72
18,63526.69469446821,99.71532008376298,99.72
18,63552.51502215381,99.71531291144973,99.72
18,63723.1687208202,99.71526550764455,99.72
18,63823.1687208202,99.71387661875566,99.71
18,63938.11467518663,99.71384468932389,99.71
18,64038.11467518663,99.71245580043501,99.71
18,64091.55015610493,99.71244095724586,99.71
18,64191.55015610493,99.71105206835698,99.71
18,64265.715253316965,99.71103146694108,99.71
18,64365.715253316965,99.7096425780522,99.71
18,64830.89945990723,99.70951336021703,99.71
18,64930.89945990723,99.70812447132815,99.71
18,65672.90951160526,99.7079183574249,99.71
18,65772.90951160526,99.70652946853602,99.71
18,65778.65371960404,99.70652787292269,99.71
18,65878.65371960404,99.70513898403381,99.71
18,65944.93898928695,99.70512057145889,99.71
18,66040.86471777754,99.7037882696743,99.7
18,66044.93898928695,99.70373168257001,99.7
18,66111.11442856808,99.70371330050354,99.7
18,66140.86471777754,99.70330010204229,99.7
18,66211.11442856808,99.70328058823374,99.7
18,66306.36748962631,99.70325412905011,99.7
18,66406.36748962631,99.70186524016123,99.7
18,66699.65240273738,99.7017837721298,99.7
18,66799.65240273738,99.70039488324092,99.7
18,66811.55179245665,99.70039157785489,99.7
18,66857.50613864539,99.6997533230467,99.7
18,66911.55179245665,99.69900268896599,99.7
18,66957.50613864539,99.69898992386983,99.7
18,66971.7445531856,99.69898596875468,99.7
18,67071.7445531856,99.6975970798658,99.7
18,67190.13595395582,99.6975641933656,99.7
18,67290.13595395582,99.69617530447671,99.7
18,67387.30698240892,99.69614831252436,99.7
18,67487.30698240892,99.69475942363547,99.69
18,68051.30676769276,99.69460275702845,99.69
18,68151.30676769276,99.69321386813957,99.69
18,68344.73659860849,99.69316013763098,99.69
