33,24617.2303951455,99.89786795277935,99.9
33,24675.081753238643,99.89785188295765,99.9
33,24676.35384555652,99.8978342150088,99.9
33,24775.081753238643,99.89780679059,99.9
33,24791.118166972272,99.89780233603062,99.9
33,24891.118166972272,99.89641344714174,99.9
33,25194.043203326233,99.89632930129831,99.9
33,25294.043203326233,99.89494041240943,99.89
33,25313.625472373104,99.89493497289024,99.89
33,25413.625472373104,99.89354608400136,99.89
33,25455.487557702796,99.89353445564433,99.89
33,25555.487557702796,99.89214556675545,99.89
33,25649.13093971558,99.89211955470489,99.89
33,25673.225564881726,99.89178490713314,99.89
33,25749.13093971558,99.89073066581601,99.89
33,25773.225564881726,99.89072397286458,99.89
33,25899.375113778,99.89068893132321,99.89
33,25999.375113778,99.88930004243433,99.89
33,26048.607876993556,99.88928636666677,99.89
33,26148.607876993556,99.88789747777788,99.89
33,26365.27670927535,99.88783729199113,99.89
33,26465.27670927535,99.88644840310225,99.89
33,26547.396913973906,99.88642559193428,99.89
33,26636.98484243867,99.88518131515005,99.89
33,26647.396913973906,99.88503670304539,99.89
33,26736.98484243867,99.8850118175097,99.89
33,26775.77376114748,99.88500104281006,99.89
33,26875.77376114748,99.88361215392118,99.88
33,26996.436919295,99.88357863637725,99.88
33,27026.58372779953,99.88315993070357,99.88
33,27096.436919295,99.88218974748835,99.88
33,27109.234084267202,99.88218619272031,99.88
33,27126.58372779953,99.88194522544903,99.88
33,27209.234084267202,99.88192226701668,99.88
33,27213.682245154876,99.88192103141643,99.88
33,27313.682245154876,99.88053214252754,99.88
33,27437.568234140195,99.88049772975282,99.88
33,27496.0317125716,99.87968573699683,99.88
33,27537.568234140195,99.87910884086394,99.88
33,27596.0317125716,99.87909260100882,99.88
33,27614.07652464115,99.87908758856102,99.88
33,27706.46590663583,99.87780440269998,99.88
33,27714.07652464115,99.87769869967212,99.88
33,27806.46590663583,99.8776730359549,99.88
33,27852.94447334215,99.87766012524193,99.88
33,27952.94447334215,99.87627123635305,99.88
33,28022.916685727017,99.87625179962738,99.88
33,28122.916685727017,99.8748629107385,99.87
33,28174.85260557645,99.8748484840941,99.87
33,28274.85260557645,99.87345959520522,99.87
33,28452.13765422412,99.87341034935837,99.87
33,28552.13765422412,99.87202146046948,99.87
33,28694.801525264782,99.87198183161641,99.87
33,28791.55521043767,99.87063803043345,99.87
33,28794.801525264782,99.87059294272753,99.87
33,28891.55521043767,99.87056606670387,99.87
33,29899.726998837563,99.87028601898487,99.87
33,29976.781783708215,99.86921581363944,99.87
33,29999.726998837563,99.86889713009597,99.87
33,30076.781783708215,99.86887572598907,99.87
33,30175.67235661224,99.86884825638549,99.87
33,30275.67235661224,99.86745936749661,99.87
33,30544.811941628443,99.86738460650076,99.87
33,30569.826079647457,99.86703718791716,99.87
33,30644.811941628443,99.86599571761187,99.87
33,30669.826079647457,99.86598876924019,99.87
33,30714.93136614659,99.86597623999394,99.87
33,30814.93136614659,99.86458735110506,99.86
33,30979.838658382687,99.86454154352388,99.86
33,31079.838658382687,99.863152654635,99.86
33,31345.988049152988,99.86307872424868,99.86
33,31381.889183317537,99.86258009738529,99.86
33,31445.988049152988,99.8616898353598,99.86
33,31481.889183317537,99.86167986282253,99.86
33,31583.421528127692,99.86165165939342,99.86
33,31683.421528127692,99.86026277050453,99.86
33,31815.836555097507,99.8602259885526,99.86
33,31847.926966305775,99.85978028839693,99.86
33,31915.836555097507,99.85883709966372,99.86
33,31947.926966305775,99.8588281856606,99.86
33,32069.421057179945,99.85879443730202,99.86
33,32137.865953742985,99.85784381373865,99.86
33,32169.421057179945,99.85740554841314,99.86
33,32237.865953742985,99.85738653594187,99.86
33,32489.782293446042,99.85731655918084,99.86
33,32589.782293446042,99.85592767029196,99.86
33,32766.02905082758,99.85587871285935,99.86
33,32866.02905082758,99.85448982397047,99.85
33,33050.00978779185,99.8544387182102,99.85
33,33150.00978779185,99.85304982932132,99.85
33,33163.87339484986,99.85304597831936,99.85
33,33252.27507039997,99.85181817727005,99.85
33,33263.87339484986,99.85165708943046,99.85
33,33352.27507039997,99.85163253340947,99.85
33,33627.23533997643,99.8515561555568,99.85
33,33666.43098068681,99.85101177165805,99.85
33,33727.23533997643,99.85016726666792,99.85
33,33766.43098068681,99.85015637898995,99.85
33,34281.89579414864,99.85001319431954,99.85
33,34381.89579414864,99.84862430543066,99.85
33,34461.48336853878,99.84860219777111,99.85
33,34492.03115403569,99.84817792297255,99.85
33,34561.48336853878,99.84721330888223,99.85
33,34592.03115403569,99.84720482338626,99.85
33,34685.230497535355,99.84717893467973,99.85
33,34785.230497535355,99.84579004579085,99.85
33,35664.37936585905,99.84554583777187,99.85
33,35764.37936585905,99.84415694888298,99.84
33,36023.21778103352,99.84408504932321,99.84
33,36123.21778103352,99.84269616043433,99.84
33,36277.82777631923,99.84265321321341,99.84
33,36371.810659937924,99.84134789538537,99.84
33,36377.82777631923,99.84126432432451,99.84
33,36471.810659937924,99.84123821796796,99.84
33,36944.192658652,99.84110700074609,99.84
33,37036.53083771402,99.83982452603689,99.84
33,37044.192658652,99.8397181118572,99.84
33,37136.53083771402,99.839692462363,99.84
33,37147.78453339133,99.83968933633643,99.84
33,37221.87566766728,99.83866029280482,99.84
33,37247.78453339133,99.83830044744754,99.84
33,37321.87566766728,99.83827986657691,99.84
33,37605.321183727036,99.83820113171134,99.84
33,37705.321183727036,99.83681224282246,99.84
33,37814.625017258666,99.83678188064648,99.84
33,37838.874833411646,99.83644507764436,99.84
33,37914.625017258666,99.83539299175759,99.84
33,37938.874833411646,99.83538625569754,99.84
33,38668.33554916921,99.83518362772094,99.84
33,38702.45585810388,99.83470973454129,99.83
33,38768.33554916921,99.83379473883205,99.83
33,38779.05966743778,99.83379175991031,99.83
33,38802.45585810388,99.83346681281773,99.83
33,38879.05966743778,99.8334455339818,99.83
33,38891.955404543034,99.83344195183261,99.83
33,38991.955404543034,99.83205306294373,99.83
33,39179.49216532169,99.83200096939906,99.83
33,39242.18199825505,99.83113027727498,99.83
33,39279.49216532169,99.83061208051016,99.83
33,39342.18199825505,99.83059466666768,99.83
33,39451.382042775,99.83056433332197,99.83
33,39551.382042775,99.82917544443309,99.83
33,39860.3758168293,99.8290896128292,99.83
33,39960.3758168293,99.82770072394031,99.83
33,39973.895611167434,99.82769696844188,99.83
33,40032.37517457841,99.8268847522834,99.83
33,40057.108241864466,99.82654123745999,99.83
33,40073.895611167434,99.826308079553,99.83
33,40132.37517457841,99.82629183522984,99.83
33,40157.108241864466,99.82628496493336,99.83
33,40893.64925606438,99.8260803702072,99.83
33,40993.64925606438,99.82469148131831,99.82
33,41136.94298086941,99.82465167750587,99.82
33,41236.94298086941,99.82326278861699,99.82
33,41315.63483493631,99.82324092976863,99.82
33,41415.63483493631,99.82185204087975,99.82
33,41575.241290705926,99.82180770575314,99.82
33,41610.71669807854,99.82131499176185,99.82
33,41675.241290705926,99.82041881686425,99.82
33,41710.71669807854,99.82040896258442,99.82
33,41867.089709449356,99.82036552563682,99.82
33,41967.089709449356,99.81897663674793,99.82
33,42204.75735240002,99.81891061795822,99.82
33,42304.75735240002,99.81752172906934,99.82
33,42468.91374227326,99.81747613007215,99.82
33,42552.314669780644,99.81631778385677,99.82
33,42568.91374227326,99.81608724118327,99.82
33,42652.314669780644,99.81606407425896,99.82
33,42801.49209500227,99.8160226360853,99.82
33,42901.49209500227,99.81463374719641,99.81
33,43071.28292349523,99.81458658307739,99.81
33,43171.28292349523,99.8131976941885,99.81
33,43201.653818936036,99.81318925782865,99.81
33,43301.653818936036,99.81180036893977,99.81
33,43396.1502967835,99.81177411991814,99.81
33,43496.1502967835,99.81038523102926,99.81
33,43751.36574143813,99.81031433785019,99.81
33,43851.36574143813,99.8089254489613,99.81
33,43930.041561573235,99.80890359456683,99.81
33,43955.02817707832,99.80855655824037,99.81
33,44030.041561573235,99.80751470567795,99.81
33,44051.04280965722,99.80750887199792,99.81
33,44055.02817707832,99.80745351967263,99.81
33,44151.04280965722,99.80742684894136,99.81
33,44239.9046284369,99.80740216510281,99.81
33,44339.9046284369,99.80601327621393,99.81
33,44438.32701772024,99.80598593666136,99.81
33,44538.32701772024,99.80459704777248,99.8
33,44663.79549027256,99.804562195419,99.8
33,44763.79549027256,99.80317330653011,99.8
33,44819.70586311813,99.80315777587099,99.8
33,44919.70586311813,99.8017688869821,99.8
33,44934.594102481584,99.80176475136005,99.8
33,44989.3173051319,99.8010047068788,99.8
33,45034.594102481584,99.80037586247117,99.8
33,45089.3173051319,99.80036066158155,99.8
33,45240.37966577407,99.80031869981471,99.8
33,45340.37966577407,99.79892981092583,99.8
33,45473.12367530117,99.79889293758984,99.8
33,45517.091104382336,99.7982822788526,99.8
33,45573.12367530117,99.79750404870094,99.8
33,45617.091104382336,99.7974918355262,99.8
33,45765.80899804384,99.79745052500019,99.8
33,45789.690195652365,99.79711884170007,99.8
33,45865.80899804384,99.7960616361113,99.8
33,45889.690195652365,99.7960550024453,99.8
33,45951.74833083351,99.79603776407441,99.8
33,46051.74833083351,99.79464887518553,99.79
33,46135.193623645915,99.79462569593753,99.79
33,46235.193623645915,99.79323680704864,99.79
33,46562.82097481207,99.7931457994511,99.79
33,46628.60138011634,99.79223218271076,99.79
33,46662.82097481207,99.79175691056221,99.79
33,46728.60138011634,99.7917386382274,99.79
33,46969.50775627971,99.79167171978958,99.79
33,47069.50775627971,99.7902828309007,99.79
33,47283.15226972311,99.79022348520252,99.79
33,47339.20733887211,99.78944494257544,99.79
33,47383.15226972311,99.78883459631362,99.79
33,47439.20733887211,99.78881902546108,99.79
33,47685.74851281941,99.78875054180165,99.79
33,47750.60898695401,99.78784970188312,99.79
33,47785.74851281941,99.78736165291276,99.79
33,47850.60898695401,99.7873436361144,99.79
33,48236.98064417163,99.78723631065407,99.79
33,48336.98064417163,99.78584742176518,99.79
33,48477.14293197425,99.78580848779634,99.79
33,48577.14293197425,99.78441959890746,99.78
33,49094.03198903838,99.78427601861384,99.78
33,49194.03198903838,99.78288712972495,99.78
33,49297.10318565999,99.782858498837,99.78
33,49375.46941558617,99.78177007897692,99.78
33,49397.10318565999,99.78146960994812,99.78
33,49463.86922919174,99.78145106382492,99.78
33,49475.46941558617,99.781289950125,99.78
33,49563.86922919174,99.78126539462122,99.78
33,49644.889726367204,99.78124288892755,99.78
33,49744.889726367204,99.77985400003867,99.78
33,49898.222110674564,99.77981140770969,99.78
33,49998.222110674564,99.7784225188208,99.78
33,50339.32927456995,99.77832776683083,99.78
33,50433.17634216651,99.77702433533644,99.78
33,50439.32927456995,99.77693887794194,99.78
33,50533.17634216651,99.77691280931205,99.78
33,50832.970050326134,99.77682953328201,99.78
33,50869.960487094315,99.77631577721579,99.78
33,50932.970050326134,99.77544064439311,99.78
33,50948.3314943439,99.77543637732533,99.78
33,50969.960487094315,99.77513597464825,99.78
33,51048.3314943439,99.77511420492401,99.78
33,51232.70436838998,99.77506299023678,99.78
33,51332.70436838998,99.7736741013479,99.77
33,51398.85439889059,99.77365572633943,99.77
33,51498.85439889059,99.77226683745054,99.77
33,51504.38273107777,99.77226530180272,99.77
33,51604.38273107777,99.77087641291384,99.77
33,51612.146963247294,99.77087425618268,99.77
33,51647.69925975294,99.77038047428677,99.77
33,51670.637580304814,99.77006188650132,99.77
33,51712.146963247294,99.76948536729378,99.77
33,51747.69925975294,99.76947549165587,99.77
33,51770.637580304814,99.76946911990017,99.77
33,52152.827159507055,99.76936295612816,99.77
33,52205.783084628514,99.76862745716814,99.77
33,52252.827159507055,99.76797406723927,99.77
33,52305.783084628514,99.76795935726007,99.77
33,52655.374252872265,99.76786224860223,99.77
33,52694.168174864186,99.76732344413011,99.77
33,52755.374252872265,99.76647335971333,99.77
33,52794.168174864186,99.76646258362389,99.77
33,53081.54403528165,99.766382756996,99.77
33,53181.54403528165,99.76499386810711,99.76
33,53188.261753739294,99.76499200207421,99.76
33,53231.09500723467,99.76439709577566,99.76
33,53288.261753739294,99.76360311318533,99.76
33,53331.09500723467,99.76359121505935,99.76
33,53810.62028027512,99.76345801359462,99.76
33,53910.62028027512,99.76206912470573,99.76
33,54186.44531822981,99.76199250663963,99.76
33,54236.404407619135,99.76129863039812,99.76
33,54286.44531822981,99.76060361775075,99.76
33,54336.404407619135,99.76058974022591,99.76
33,54344.29392406563,99.76058754869356,99.76
33,54443.53477703891,99.75920920351338,99.76
33,54444.29392406563,99.75919865980467,99.76
33,54543.53477703891,99.75917109290107,99.76
33,54828.39690539373,99.75909196453209,99.76
33,54928.39690539373,99.7577030756432,99.76
33,55041.81023295878,99.7576715719411,99.76
33,55141.81023295878,99.75628268305222,99.76
33,55651.095539336515,99.75614121491157,99.76
33,55751.095539336515,99.75475232602268,99.75
33,55759.14855595933,99.75475008907362,99.75
33,55859.14855595933,99.75336120018474,99.75
33,56016.42802359935,99.75331751144373,99.75
33,56116.42802359935,99.75192862255484,99.75
33,56247.219934350825,99.75189229146852,99.75
33,56347.219934350825,99.75050340257964,99.75
33,56360.440303045114,99.750499730255,99.75
33,56460.440303045114,99.74911084136612,99.75
33,56637.12386993519,99.74906176259753,99.75
33,56675.498066898275,99.74852878763971,99.75
33,56737.12386993519,99.74767287370865,99.75
33,56775.498066898275,99.7476622142095,99.75
33,57023.365651218686,99.74759336210275,99.75
33,57067.401952957945,99.74698174680081,99.75
33,57123.365651218686,99.74620447321387,99.75
33,57167.401952957945,99.74619224090783,99.75
33,57263.67473024505,99.7461654984697,99.75
33,57363.67473024505,99.74477660958081,99.74
33,57404.567986969436,99.74476525034284,99.74
33,57504.567986969436,99.74337636145395,99.74
33,57512.414022256824,99.74337418199971,99.74
33,57580.240627688196,99.74243214581317,99.74
33,57612.414022256824,99.74198529311083,99.74
33,57648.373022220876,99.74197530449973,99.74
33,57668.726667238494,99.7416926149856,99.74
33,57680.240627688196,99.74153269886824,99.74
33,57748.373022220876,99.7415137732031,99.74
33,57768.726667238494,99.74150811941281,99.74
33,57838.412965973206,99.74148876210761,99.74
33,57938.412965973206,99.74009987321872,99.74
33,57977.374589113984,99.74008905054563,99.74
33,58077.374589113984,99.73870016165675,99.74
33,58159.62183691753,99.73867731519903,99.74
33,58242.54314095602,99.73752563042072,99.74
33,58259.62183691753,99.73728842631014,99.74
33,58282.1955268228,99.73728215584073,99.74
33,58342.54314095602,99.73644399453333,99.74
33,58382.1955268228,99.7364329799817,99.74
33,59116.64350724602,99.7362289666538,99.74
33,59168.77034761115,99.73550498275984,99.74
33,59216.64350724602,99.7348400777649,99.73
33,59268.77034761115,99.73482559808703,99.73
33,59417.842697253516,99.73478418910102,99.73
33,59517.842697253516,99.73339530021214,99.73
33,59568.92399365237,99.73338111096314,99.73
33,59668.92399365237,99.73199222207425,99.73
33,60146.275627089126,99.7318596243983,99.73
33,60246.275627089126,99.73047073550941,99.73
33,60772.25512383127,99.73032463009365,99.73
33,60872.25512383127,99.72893574120477,99.73
33,60950.09958579311,99.7289141177431,99.73
33,60981.28926484042,99.72848092775634,99.73
33,61050.09958579311,99.72752522885422,99.73
33,61081.28926484042,99.72751656505449,99.73
33,61505.356587798524,99.72739876857588,99.73
33,61605.356587798524,99.726009879687,99.73
33,61696.416534449265,99.72598458525738,99.73
33,61734.87770014477,99.7254504024005,99.73
33,61768.5347926825,99.72498294278192,99.72
33,61796.416534449265,99.7245956963685,99.72
33,61798.009376229464,99.72459525391244,99.72
33,61834.87770014477,99.72408319385806,99.72
33,61868.5347926825,99.7240738446657,99.72
33,61898.009376229464,99.72406565728137,99.72
33,61996.47349297732,99.72403830613783,99.72
33,62096.47349297732,99.72264941724895,99.72
33,62128.282058650206,99.72264058153625,99.72
33,62228.282058650206,99.72125169264737,99.72
33,62486.035934540574,99.72118009434851,99.72
33,62586.035934540574,99.71979120545963,99.72
33,62802.896779694944,99.71973096633597,99.72
33,62902.896779694944,99.71834207744709,99.72
33,62964.09988312329,99.71832507658503,99.72
33,63064.09988312329,99.71693618769615,99.72
33,63426.69469446821,99.71683546691521,99.72
33,63452.51502215381,99.71647685125292,99.72
33,63526.69469446821,99.71544657802633,99.72
33,63552.51502215381,99.71543940571308,99.72
33,63723.1687208202,99.7153920019079,99.72
33,63752.61459414536,99.71498303144506,99.71
33,63823.1687208202,99.71400311301902,99.71
33,63852.61459414536,99.71399493360975,99.71
33,64091.55015610493,99.71392856262032,99.71
33,64191.55015610493,99.71253967373144,99.71
33,64265.715253316965,99.71251907231554,99.71
33,64365.715253316965,99.71113018342666,99.71
33,64684.65077364621,99.71104159022657,99.71
33,64784.65077364621,99.70965270133769,99.71
33,65554.84682559996,99.70943875798993,99.71
33,65601.28959153069,99.70879371957423,99.71
33,65654.84682559996,99.70804986910105,99.71
33,65672.90951160526,99.70804485168827,99.71
33,65701.28959153069,99.70765068391152,99.71
33,65772.90951160526,99.70763078948929,99.71
33,65892.40103989944,99.70759759739809,99.71
33,65944.93898928695,99.7068679036566,99.71
33,65992.40103989944,99.70620870850921,99.71
33,66044.93898928695,99.70619411463439,99.71
33,66306.36748962631,99.70612149560651,99.71
33,66406.36748962631,99.70473260671763,99.7
33,66550.12463660605,99.7046926741768,99.7
33,66589.84241460556,99.70414103837125,99.7
33,66650.12463660605,99.7033037852879,99.7
33,66689.84241460556,99.70329275257178,99.7
33,66857.50613864539,99.7032461793151,99.7
33,66957.50613864539,99.70185729042622,99.7
33,66971.7445531856,99.70185333531107,99.7
33,67065.40600169469,99.70055248185956,99.7
33,67071.7445531856,99.70046444642219,99.7
33,67165.40600169469,99.70043842935316,99.7
33,67387.30698240892,99.70037679019184,99.7
33,67487.30698240892,99.69898790130296,99.7
33,67925.74623269914,99.69886611262233,99.7
33,68025.74623269914,99.69747722373344,99.7
33,68224.66143623785,99.69742196951024,99.7
33,68324.66143623785,99.69603308062136,99.7
33,68477.75580860273,99.69599055440682,99.7
33,68503.59681786744,99.69563165150036,99.7
33,68577.75580860273,99.69460166551792,99.69
33,68603.59681786744,99.6945944874598,99.69
33,68789.61231038893,99.69454281648964,99.69
33,68889.61231038893,99.69315392760076,99.69
33,68960.3600334487,99.69313427545546,99.69
33,69060.3600334487,99.69174538656658,99.69
33,69072.48865788373,99.69174201750424,99.69
33,69172.48865788373,99.69035312861536,99.69
33,69574.92176268717,99.6902413416418,99.69
