12,15284.280962319812,99.84895202775348,99.85
12,15284.280962319812,99.84895202775348,99.85
12,15567.982296396782,99.84501173144686,99.85
12,15751.665074364762,99.84496070845297,99.84
12,15851.665074364762,99.84357181956409,99.84
12,15923.51210106776,99.84355186205667,99.84
12,16023.51210106776,99.84216297316779,99.84
12,16501.12735317763,99.84203030226442,99.84
12,16601.12735317763,99.84064141337554,99.84
12,16601.12735317763,99.84064141337554,99.84
12,16676.111286088202,99.83959996986289,99.84
12,16692.047286088204,99.81746663652956,99.82
12,16802.34309302091,99.81743599880541,99.82
12,16902.34309302091,99.81604710991652,99.82
12,18250.02804006192,99.81567275298679,99.82
12,18350.02804006192,99.8142838640979,99.81
12,19291.55104406077,99.81402232993013,99.81
12,19391.55104406077,99.81263344104124,99.81
12,20202.1590226751,99.8124082721583,99.81
12,20302.1590226751,99.81101938326941,99.81
12,20302.1590226751,99.81101938326941,99.81
12,20323.91141780361,99.81071726667041,99.81
12,20423.91141780361,99.80932837778153,99.81
12,20423.91141780361,99.80932837778153,99.81
12,20536.154272880623,99.80776944923879,99.81
12,20561.123625641758,99.80776251330747,99.81
12,20661.123625641758,99.80637362441858,99.81
12,20661.123625641758,99.80637362441858,99.81
12,20699.206799113213,99.8058446914537,99.81
12,20872.740381992022,99.80579648768068,99.81
12,20880.80283720782,99.80568450913601,99.81
12,20972.740381992022,99.80565897092913,99.81
12,20972.740381992022,99.80565897092913,99.81
12,21223.7995934085,99.80217203743723,99.8
12,21258.11658073565,99.80216250494075,99.8
12,21358.11658073565,99.80077361605187,99.8
12,21358.11658073565,99.80077361605187,99.8
12,21519.773904046455,99.79852837545033,99.8
12,21596.61094868671,99.79746119427477,99.8
12,21619.773904046455,99.7974547601205,99.8
12,21729.26662418203,99.79742434547602,99.8
12,21753.330524745143,99.79709012463486,99.8
12,21829.26662418203,99.79603545658713,99.8
12,21853.330524745143,99.79602877217032,99.8
12,21853.330524745143,99.79602877217032,99.8
12,21902.940133651846,99.7953397498244,99.8
12,21918.876133651847,99.77320641649106,99.77
12,23322.285812149705,99.77281658046925,99.77
12,23422.285812149705,99.77142769158037,99.77
12,23422.285812149705,99.77142769158037,99.77
12,23442.859283337293,99.77114194892499,99.77
12,23458.795283337295,99.74900861559166,99.75
12,23623.621540456388,99.74896283052024,99.75
12,23723.621540456388,99.74757394163136,99.75
12,23819.149000377667,99.74754740622582,99.75
12,23919.149000377667,99.74615851733694,99.75
12,23919.149000377667,99.74615851733694,99.75
12,24136.266067620294,99.74314300251412,99.74
12,24409.34649386559,99.74306714684016,99.74
12,24509.34649386559,99.74167825795128,99.74
12,24509.34649386559,99.74167825795128,99.74
12,24529.653403966644,99.74139621753321,99.74
12,24543.155681799897,99.74120868589664,99.74
12,24559.0916817999,99.71907535256331,99.72
12,24576.139099945234,99.71907061716938,99.72
12,24629.653403966644,99.71832736294687,99.72
12,24637.43803400342,99.71832520054963,99.72
12,24662.109263851766,99.71798254457951,99.72
12,24676.139099945234,99.71778768574488,99.72
12,24685.660540944362,99.71778504090015,99.72
12,24737.43803400342,99.71706590905211,99.72
12,24762.109263851766,99.71705905593271,99.72
12,24782.899597838288,99.71705328083993,99.72
12,24785.660540944362,99.7170149344079,99.72
12,24882.899597838288,99.71698792355876,99.72
12,25086.367385496655,99.71693140472885,99.72
12,25186.367385496655,99.71554251583997,99.72
12,25186.367385496655,99.71554251583997,99.72
12,25409.004128702818,99.712450338851,99.71
12,25424.94012870282,99.69031700551767,99.69
12,26514.25325940926,99.69001441853692,99.69
12,26614.25325940926,99.68862552964804,99.69
12,27360.386803824837,99.68841827033015,99.69
12,27460.386803824837,99.68702938144126,99.69
12,27509.88056832399,99.68701563317335,99.69
12,27609.88056832399,99.68562674428446,99.69
12,27609.88056832399,99.68562674428446,99.69
12,27637.6126475266,99.68524157651775,99.69
12,27653.5486475266,99.66310824318442,99.66
12,28082.993328506218,99.66298895299526,99.66
12,28134.4556188069,99.6622741989633,99.66
12,28182.993328506218,99.66160006410637,99.66
12,28182.993328506218,99.66160006410637,99.66
12,28234.4556188069,99.6608853100744,99.66
12,28413.43113317238,99.66083559465375,99.66
12,29523.404823830664,99.66052726862857,99.66
12,29550.418502641434,99.66015207864508,99.66
12,29623.404823830664,99.65913837973967,99.66
12,29623.404823830664,99.65913837973967,99.66
12,29650.418502641434,99.65876318975619,99.66
12,29884.83359910392,99.6586980744516,99.66
12,29934.98301287239,99.6586841440589,99.66
12,30034.98301287239,99.65729525517001,99.66
12,30034.98301287239,99.65729525517001,99.66
12,30082.744153546104,99.65663190599399,99.66
12,30098.680153546105,99.63449857266066,99.63
12,31019.400909974276,99.63424281689498,99.63
12,31042.428141680382,99.63392299423239,99.63
12,31119.400909974276,99.63285392800609,99.63
12,31142.428141680382,99.63284753155283,99.63
12,31142.428141680382,99.63284753155283,99.63
12,31200.117883034527,99.63204628514514,99.63
12,31256.65701928651,99.63126101936386,99.63
12,31300.117883034527,99.63065739625625,99.63
12,31303.579216515063,99.63065643477474,99.63
12,31319.515216515065,99.6085231014414,99.61
12,31356.65701928651,99.60851278427397,99.61
12,31356.65701928651,99.60851278427397,99.61
12,31613.392177863447,99.60494701818263,99.6
12,31614.979950560828,99.60494657713465,99.6
12,31714.979950560828,99.60355768824577,99.6
12,32044.648195270045,99.60346611373335,99.6
12,32144.648195270045,99.60207722484446,99.6
12,32316.090818853783,99.60202960189346,99.6
12,32416.090818853783,99.60064071300458,99.6
12,32416.090818853783,99.60064071300458,99.6
12,32458.690004147546,99.60004905765328,99.6
12,32474.626004147547,99.57791572431995,99.58
12,32996.93272186022,99.57777063912059,99.58
12,33096.93272186022,99.5763817502317,99.58
12,33351.30847744135,99.5763110902996,99.58
12,33355.01449475281,99.57625961783694,99.58
12,33451.30847744135,99.57492220141071,99.57
12,33451.30847744135,99.57492220141071,99.57
12,33455.01449475281,99.57487072894806,99.57
12,33466.23948390955,99.57486761089551,99.57
12,33482.17548390955,99.55273427756218,99.55
12,33844.92936651883,99.5526335125948,99.55
12,33944.92936651883,99.55124462370591,99.55
12,34781.43068259481,99.55101226222922,99.55
12,34881.43068259481,99.54962337334034,99.55
12,34881.43068259481,99.54962337334034,99.55
12,34977.80489452566,99.54828484261908,99.55
12,34993.74089452566,99.52615150928575,99.53
12,35297.43573048344,99.5260671496091,99.53
12,35397.43573048344,99.52467826072022,99.52
12,35576.04777192146,99.52462864626426,99.52
12,35597.03722304948,99.5243371261097,99.52
12,35676.04777192146,99.52323975737536,99.52
12,35697.03722304948,99.52323392697227,99.52
12,36032.631547677025,99.52314070632654,99.52
12,36132.631547677025,99.52175181743766,99.52
12,36341.445656891534,99.52169381351844,99.52
12,36441.445656891534,99.52030492462956,99.52
12,36441.445656891534,99.52030492462956,99.52
12,36590.94553213166,99.51822853747345,99.52
12,36606.88153213166,99.49609520414012,99.5
12,37933.20971956037,99.4957267796436,99.5
12,38033.20971956037,99.49433789075472,99.49
12,38033.20971956037,99.49433789075472,99.49
12,38053.5891877303,99.4940548425857,99.49
12,38069.5251877303,99.47192150925237,99.47
12,38107.5431030938,99.47191094872032,99.47
12,38207.5431030938,99.47052205983144,99.47
12,38628.439903947256,99.47040514405343,99.47
12,38728.439903947256,99.46901625516455,99.47
12,38728.439903947256,99.46901625516455,99.47
12,38969.764953308615,99.46566451836786,99.47
12,39477.95053387603,99.4655233557066,99.47
12,39577.95053387603,99.46413446681771,99.46
12,39577.95053387603,99.46413446681771,99.46
12,39858.944480007594,99.46023177312144,99.46
12,40134.679524349216,99.46015518005356,99.46
12,40234.679524349216,99.45876629116468,99.46
12,40234.679524349216,99.45876629116468,99.46
12,40249.52115416281,99.45856015741727,99.46
12,40349.52115416281,99.45717126852838,99.46
12,40349.52115416281,99.45717126852838,99.46
12,40513.6831352798,99.45489124101287,99.45
12,40632.65111775719,99.45485819435108,99.45
12,40673.225942455676,99.45484692356644,99.45
12,40773.225942455676,99.45345803467755,99.45
12,41100.820253599406,99.45336703625779,99.45
12,41200.820253599406,99.4519781473689,99.45
12,41934.93725454572,99.45177422597975,99.45
12,42034.93725454572,99.45038533709086,99.45
12,42255.844065104444,99.45032397408794,99.45
12,42355.844065104444,99.44893508519905,99.45
12,42355.844065104444,99.44893508519905,99.45
12,42382.121143235774,99.44857012578056,99.45
12,42398.057143235776,99.42643679244723,99.43
12,42968.996356830714,99.42627819822124,99.43
12,43068.996356830714,99.42488930933236,99.42
12,43250.21609484975,99.42483897051623,99.42
12,43350.21609484975,99.42345008162735,99.42
12,43350.21609484975,99.42345008162735,99.42
12,43372.336802835656,99.42314284957199,99.42
12,43388.27280283566,99.40100951623866,99.4
12,44652.93143435225,99.40065822217434,99.4
12,44736.99608421604,99.3994906575929,99.4
12,44752.93143435225,99.39926933328546,99.4
12,44836.99608421604,99.39924598199383,99.4
12,44836.99608421604,99.39924598199383,99.4
12,44847.466507364064,99.3991005594501,99.4
12,44863.402507364066,99.37696722611678,99.38
12,45218.85359728899,99.37686848970291,99.38
12,45318.85359728899,99.37547960081403,99.38
12,45888.01062683487,99.37532150163916,99.38
12,45988.01062683487,99.37393261275028,99.37
12,45988.01062683487,99.37393261275028,99.37
12,46072.595860812035,99.37275781783393,99.37
12,46088.531860812036,99.3506244845006,99.35
12,46296.53249462577,99.35056670654676,99.35
12,46396.53249462577,99.34917781765787,99.35
12,46468.330495955735,99.34915787376862,99.35
12,46568.330495955735,99.34776898487974,99.35
12,47325.185464363276,99.3475587473885,99.35
12,47425.185464363276,99.34616985849962,99.35
12,47439.33840421269,99.34616592712744,99.35
12,47539.33840421269,99.34477703823856,99.34
12,47540.77281777205,99.34477663979035,99.34
12,47640.77281777205,99.34338775090147,99.34
12,48196.43112839654,99.34323340137074,99.34
12,48296.43112839654,99.34184451248186,99.34
12,48296.43112839654,99.34184451248186,99.34
12,48553.52622341215,99.3382737472733,99.34
12,48553.52622341215,99.3382737472733,99.34
12,48594.5012014211,99.33770465035651,99.34
12,48610.437201421104,99.31557131702318,99.32
12,48725.40915583361,99.31553938036919,99.32
12,48825.40915583361,99.3141504914803,99.31
12,48825.40915583361,99.3141504914803,99.31
12,49082.17884719617,99.31058424576693,99.31
12,49609.36047676012,99.31043780642538,99.31
12,49703.012340152796,99.30913708610049,99.31
12,49709.36047676012,99.3090489175365,99.31
12,49803.012340152796,99.30902290313,99.31
12,50467.36088749763,99.30883836186685,99.31
12,50567.36088749763,99.30744947297796,99.31
12,51393.62941182621,99.30721995394343,99.31
12,51489.96130993755,99.3058820109141,99.31
12,51493.62941182621,99.30583106505453,99.31
12,51589.96130993755,99.30580430619395,99.31
12,52043.18090474802,99.30567841186206,99.31
12,52143.18090474802,99.30428952297318,99.3
12,52143.18090474802,99.30428952297318,99.3
12,52410.30235555912,99.30057950282303,99.3
12,52600.01294977847,99.30052680543574,99.3
12,52700.01294977847,99.29913791654685,99.3
12,52930.834732807096,99.2990737993849,99.3
12,53030.834732807096,99.29768491049602,99.3
12,53030.834732807096,99.29768491049602,99.3
12,53247.42776769161,99.2946766739004,99.29
12,53829.163919636325,99.29451508052486,99.29
12,53859.34184767715,99.29409594263541,99.29
12,53916.27887373782,99.29330515060678,99.29
12,53929.163919636325,99.29312619163598,99.29
12,53959.34184767715,99.2931178088782,99.29
12,53959.34184767715,99.2931178088782,99.29
12,54016.27887373782,99.29232701684957,99.29
12,54239.72077323845,99.29226494965526,99.29
12,54864.43860187313,99.29209141692509,99.29
12,54964.43860187313,99.2907025280362,99.29
12,54964.43860187313,99.2907025280362,99.29
12,55089.834095044986,99.28896092396438,99.29
12,55104.9143081923,99.28875147655955,99.29
12,55120.850308192305,99.26661814322622,99.27
12,55189.834095044986,99.26659898106321,99.27
12,55189.834095044986,99.26659898106321,99.27
12,55230.789445910195,99.26603015674564,99.27
12,55246.7254459102,99.24389682341231,99.24
12,55473.19639639408,99.24383391481496,99.24
12,55573.19639639408,99.24244502592607,99.24
12,56142.7703137682,99.24228681094903,99.24
12,56242.7703137682,99.24089792206014,99.24
12,56415.87255876949,99.2408498381032,99.24
12,56454.405905936444,99.24031465272589,99.24
12,56515.87255876949,99.23946094921432,99.24
12,56554.405905936444,99.23945024550677,99.24
12,56752.95797423628,99.23939509215447,99.24
12,56852.95797423628,99.23800620326558,99.24
12,56852.95797423628,99.23800620326558,99.24
12,56902.67553846665,99.23731568154017,99.24
12,56918.61153846665,99.21518234820684,99.22
12,57922.688823677476,99.21490343784984,99.21
12,57929.238218963816,99.21481247402642,99.21
12,58022.688823677476,99.21351454896094,99.21
12,58029.238218963816,99.21351272968448,99.21
12,58029.238218963816,99.21351272968448,99.21
12,58084.94586187129,99.21273901242188,99.21
12,58100.88186187129,99.19060567908855,99.19
12,58920.87798290091,99.19037790238826,99.19
12,59020.87798290091,99.18898901349938,99.19
12,59020.87798290091,99.18898901349938,99.19
12,59051.278707822035,99.1885667812088,99.19
12,59067.21470782204,99.16643344787548,99.17
12,59533.97694326305,99.16630379169897,99.17
12,59614.04418223469,99.16519174671325,99.17
12,59633.97694326305,99.16491490281008,99.16
12,59714.04418223469,99.16489266191037,99.16
12,60668.337481638155,99.16462758043832,99.16
12,60768.337481638155,99.16323869154944,99.16
12,60791.69815914028,99.16323220247236,99.16
12,60890.407558411665,99.16186123859359,99.16
12,60891.69815914028,99.16184331358347,99.16
12,60891.69815914028,99.16184331358347,99.16
12,60949.60853698373,99.1610390027801,99.16
12,60990.407558411665,99.16047234970472,99.16
12,61049.60853698373,99.16045590498845,99.16
12,61119.28640449987,99.16043655002525,99.16
12,61821.948365435564,99.16024136614722,99.16
12,61906.20493595973,99.15907113600105,99.16
12,61921.948365435564,99.15885247725832,99.16
12,62006.20493595973,99.1588290726554,99.16
12,62006.20493595973,99.1588290726554,99.16
12,62069.343095965334,99.15795215376643,99.16
12,62085.279095965336,99.1358188204331,99.14
12,62393.03823690386,99.13573333178284,99.14
12,62493.03823690386,99.13434444289396,99.13
12,62493.03823690386,99.13434444289396,99.13
12,62733.91947111907,99.13099887019654,99.13
12,63017.46856028404,99.13092010656065,99.13
12,63117.46856028404,99.12953121767177,99.13
12,63152.99024989093,99.12952135053577,99.13
12,63252.99024989093,99.12813246164689,99.13
12,63252.99024989093,99.12813246164689,99.13
12,63277.04056562517,99.1277984294839,99.13
12,63359.28736342968,99.12665611284773,99.13
12,63377.04056562517,99.126409540595,99.13
12,63377.04056562517,99.126409540595,99.13
12,63390.4853698012,99.12622280720367,99.13
12,63406.4213698012,99.10408947387035,99.1
12,63459.28736342968,99.10407478887211,99.1
12,63509.712986141196,99.1040607817547,99.1
12,63975.79818798832,99.10393131364307,99.1
12,64075.79818798832,99.10254242475419,99.1
12,64075.79818798832,99.10254242475419,99.1
12,64095.78523496844,99.10226482687946,99.1
12,64111.72123496844,99.08013149354613,99.08
12,64134.10592408065,99.08012527557693,99.08
12,64234.10592408065,99.07873638668805,99.08
12,64234.10592408065,99.07873638668805,99.08
12,64309.89702147624,99.07768373255756,99.08
12,64409.89702147624,99.07629484366868,99.08
12,64502.07424253101,99.07626923888505,99.08
12,65618.78823995011,99.07595904055243,99.08
12,65685.29390622469,99.07503535074306,99.08
12,65718.78823995011,99.07457015166355,99.07
12,65718.78823995011,99.07457015166355,99.07
12,65719.97508476938,99.07455366770773,99.07
12,65785.29390622469,99.07364646185418,99.07
12,65785.29390622469,99.07364646185418,99.07
12,65787.83775789298,99.07361113058101,99.07
12,65803.77375789298,99.05147779724768,99.05
12,65819.97508476938,99.05147329687911,99.05
12,65819.97508476938,99.05147329687911,99.05
12,65988.52565179879,99.04913231678148,99.05
12,66063.77433077499,99.04911141437066,99.05
12,66116.0868992042,99.04909688310165,99.05
12,66202.92173469657,99.04789084371981,99.05
12,66216.0868992042,99.04770799421276,99.05
12,66216.0868992042,99.04770799421276,99.05
12,66302.92173469657,99.04650195483092,99.05
12,66360.20243672509,99.0464860435248,99.05
12,66460.20243672509,99.04509715463591,99.05
12,66465.56731704438,99.04509566439138,99.05
12,66465.56731704438,99.04509566439138,99.05
12,66476.67092710605,99.04494144758497,99.04
12,66492.60692710606,99.02280811425165,99.02
12,66665.12297236723,99.02276019312797,99.02
12,66765.12297236723,99.02137130423908,99.02
12,66924.55965445266,99.02132701627184,99.02
12,67024.55965445266,99.01993812738296,99.02
12,67191.26100648376,99.01989182145184,99.02
12,67291.26100648376,99.01850293256295,99.02
12,68112.60355114688,99.0182747818561,99.02
12,68212.60355114688,99.01688589296722,99.02
12,68259.40288916427,99.0168728931511,99.02
12,68359.40288916427,99.01548400426222,99.02
12,68359.40288916427,99.01548400426222,99.02
12,68582.19751172638,99.01238963450442,99.01
12,68610.9325647739,99.01199053654543,99.01
12,68682.19751172638,99.01197074072682,99.01
12,68719.24977317055,99.01196044843198,99.01
12,68819.24977317055,99.0105715595431,99.01
12,68855.26915210336,99.01056155416006,99.01
12,68947.27428693566,99.00928370506517,99.01
12,68955.26915210336,99.00917266527118,99.01
12,69047.27428693566,99.00914710828928,99.01
12,69458.06961541664,99.00903299847582,99.01
12,69541.32306836697,99.00787670051817,99.01
12,69558.06961541664,99.00764410958692,99.01
12,69558.06961541664,99.00764410958692,99.01
12,69587.95435988743,99.0072290436915,99.01
12,69603.89035988743,98.98509571035817,98.99
12,69641.32306836697,98.98508531238359,98.99
12,69641.32306836697,98.98508531238359,98.99
12,69741.60879604417,98.98369245505474,98.98
12,69757.54479604417,98.96155912172141,98.96
12,70008.12266605119,98.96148951675751,98.96
12,70068.11891470672,98.96065623552619,98.96
12,70108.12266605119,98.96010062786863,98.96
12,70168.11891470672,98.960083962244,98.96
12,70330.3557903729,98.9600388964452,98.96
12,70430.3557903729,98.95865000755632,98.96
12,70481.87299906746,98.95863569722057,98.96
12,70581.87299906746,98.95724680833169,98.96
12,70583.98424497759,98.9572462218745,98.96
12,70683.98424497759,98.95585733298562,98.96
12,70794.44340620031,98.95582664988528,98.96
12,70894.44340620031,98.9544377609964,98.95
12,70894.44340620031,98.9544377609964,98.95
12,70917.2270819842,98.95412132105496,98.95
12,70933.1630819842,98.93198798772163,98.93
12,71014.7244062561,98.93196533179822,98.93
12,71114.7244062561,98.93057644290934,98.93
12,71671.77544762727,98.93042170650897,98.93
12,71771.77544762727,98.92903281762008,98.93
12,72411.09925912562,98.92885522767244,98.93
12,72498.40834627581,98.92764260146203,98.93
12,72511.09925912562,98.92746633878356,98.93
12,72511.09925912562,98.92746633878356,98.93
12,72521.70285958308,98.92731906655499,98.93
12,72537.63885958308,98.90518573322166,98.91
12,72591.03262691389,98.90517090161963,98.91
12,72598.40834627581,98.90506846107293,98.91
12,72691.03262691389,98.90504273210608,98.91
12,72951.83434691679,98.90497028718386,98.9
12,73051.83434691679,98.90358139829497,98.9
12,73051.83434691679,98.90358139829497,98.9
12,73117.39819984291,98.90267078922656,98.9
12,73190.4555988641,98.90165610312904,98.9
12,73217.39819984291,98.90128190033766,98.9
12,73290.4555988641,98.90126160661572,98.9
12,73333.3750180819,98.90124968455483,98.9
12,74967.83569065497,98.90079566770133,98.9
12,75067.83569065497,98.89940677881245,98.9
12,75067.83569065497,98.89940677881245,98.9
12,75069.33953375516,98.89938589210273,98.9
12,75169.33953375516,98.89799700321385,98.9
12,75169.33953375516,98.89799700321385,98.9
12,75201.73033359322,98.89754713099387,98.9
12,75217.66633359322,98.87541379766054,98.88
12,75243.37861956861,98.87540665535889,98.88
12,75301.61568555687,98.87459780722016,98.87
12,75343.37861956861,98.87458620640516,98.87
12,75343.37861956861,98.87458620640516,98.87
12,75564.52903025514,98.8715146729234,98.87
12,75564.52903025514,98.8715146729234,98.87
12,75584.87127571845,98.8712321417364,98.87
12,75600.80727571846,98.84909880840307,98.85
12,75857.05968197808,98.84902762717911,98.85
12,75885.5558873898,98.8486318465484,98.85
12,75957.05968197808,98.84763873829023,98.85
12,75985.5558873898,98.84763082267762,98.85
12,75985.5558873898,98.84763082267762,98.85
12,76263.0902167567,98.84377617921419,98.84
12,76656.4954728589,98.84366689997638,98.84
12,76756.4954728589,98.8422780110875,98.84
12,77196.63241768695,98.84215575082504,98.84
12,77296.63241768695,98.84076686193616,98.84
12,77296.63241768695,98.84076686193616,98.84
12,77543.6655783788,98.83733584581545,98.84
12,77627.11378859547,98.83731266575705,98.84
12,77727.11378859547,98.83592377686817,98.84
12,79538.46488813173,98.83542062378497,98.84
12,79550.92989310062,98.83524749871596,98.84
12,79638.46488813173,98.83403173489609,98.83
12,79638.46488813173,98.83403173489609,98.83
12,79650.92989310062,98.83385860982708,98.83
12,79652.93298040166,98.83385805341393,98.83
12,79668.86898040166,98.8117247200806,98.81
12,80231.73994058612,98.8115683670361,98.81
12,80285.25217139149,98.81082514160825,98.81
12,80331.73994058612,98.8101794781472,98.81
12,80331.73994058612,98.8101794781472,98.81
12,80373.26938884474,98.80960268025473,98.81
12,80385.25217139149,98.80943625271935,98.81
12,80385.25217139149,98.80943625271935,98.81
12,80441.64495479206,98.80865301961657,98.81
12,80457.58095479207,98.78651968628324,98.79
12,80473.26938884474,98.7865153283849,98.79
12,80557.67190445191,98.78649188324167,98.79
12,81050.97230214831,98.78635485535342,98.79
12,81150.97230214831,98.78496596646454,98.78
12,81181.75035103688,98.78495741700651,98.78
12,81281.75035103688,98.78356852811763,98.78
12,81281.75035103688,98.78356852811763,98.78
12,81498.05469811177,98.78056430107492,98.78
12,81498.05469811177,98.78056430107492,98.78
12,81523.60114587744,98.78020948930039,98.78
12,81539.53714587745,98.75807615596706,98.76
12,82427.11664442724,98.75782960610636,98.76
12,82527.11664442724,98.75644071721747,98.76
12,82527.11664442724,98.75644071721747,98.76
12,82541.70723804882,98.75623807008384,98.76
12,82557.64323804883,98.73410473675051,98.73
12,82749.09497042978,98.73405155571373,98.73
12,82793.57684877461,98.73343375184783,98.73
12,82849.09497042978,98.73266266682484,98.73
12,82849.09497042978,98.73266266682484,98.73
12,82866.4392411308,98.73242177417622,98.73
12,82882.37524113081,98.71028844084289,98.71
12,82893.57684877461,98.71028532928521,98.71
12,82893.57684877461,98.71028532928521,98.71
12,82995.82101869262,98.70886527136969,98.71
12,83095.82101869262,98.7074763824808,98.71
12,83114.81943671113,98.70747110514247,98.71
12,83243.91217285757,98.7074352460491,98.71
12,83343.91217285757,98.70604635716022,98.71
12,83343.91217285757,98.70604635716022,98.71
12,83448.36994437031,98.7045955547781,98.7
12,83464.30594437031,98.68246222144477,98.68
12,83623.27392852909,98.68241806367139,98.68
12,83723.27392852909,98.68102917478251,98.68
12,83723.27392852909,98.68102917478251,98.68
12,83747.32720667029,98.680695101475,98.68
12,83763.2632066703,98.65856176814167,98.66
12,84108.98261617232,98.65846573497237,98.66
12,84208.98261617232,98.65707684608348,98.66
12,84249.33041562323,98.65706563836142,98.66
