36,5443.099938336388,99.97413952674793,99.97
36,5524.263820249754,99.97301225061025,99.97
36,5543.099938336388,99.97300701835523,99.97
36,5823.197149747357,99.97292921357429,99.97
36,5909.202462930666,99.97173469533563,99.97
36,5923.197149747357,99.97154032468539,99.97
36,6009.202462930666,99.97151643432062,99.97
36,6148.102143917638,99.9714778510759,99.97
36,6192.0550066426,99.97086739464916,99.97
36,6248.102143917638,99.970088962187,99.97
36,6249.406781020517,99.97008859978781,99.97
36,6277.6157430904,99.96969680864795,99.97
36,6292.0550066426,99.96949626332083,99.97
36,6305.8019382088,99.96949244472873,99.97
36,6342.756232438198,99.96897919064222,99.97
36,6349.406781020517,99.96888682191191,99.97
36,6377.6157430904,99.96887898608911,99.97
36,6405.8019382088,99.96887115659047,99.97
36,6442.756232438198,99.96886089150874,99.97
36,6463.222834142336,99.9688552063416,99.97
36,6490.51047908543,99.96847621127294,99.97
36,6535.566092586307,99.96785043886321,99.97
36,6556.3190399429905,99.96756220348325,99.97
36,6563.222834142336,99.9674663174527,99.97
36,6590.51047908543,99.96745873755133,99.97
36,6635.566092586307,99.96744622210313,99.97
36,6656.3190399429905,99.96744045739554,99.97
36,6888.217981082977,99.967376041023,99.97
36,6931.397349778031,99.96677632756891,99.97
36,6988.217981082977,99.96598715213412,99.97
36,7031.397349778031,99.96597515786503,99.97
36,7041.1131580657175,99.9659724590294,99.97
36,7141.1131580657175,99.96458357014052,99.96
36,7330.165594128558,99.96453105557495,99.96
36,7347.28431901174,99.96429329550713,99.96
36,7430.165594128558,99.96314216668607,99.96
36,7447.28431901174,99.96313741148471,99.96
36,7537.703571989926,99.96311229502555,99.96
36,7637.703571989926,99.96172340613667,99.96
36,8106.576301434619,99.96159316371183,99.96
36,8171.40066581951,99.9606928253176,99.96
36,8206.57630143462,99.96020427482294,99.96
36,8271.40066581951,99.96018626805505,99.96
36,8522.679366800545,99.96011646841589,99.96
36,8578.65186031364,99.95933907267265,99.96
36,8622.679366800545,99.958727579527,99.96
36,8678.65186031364,99.95871203161212,99.96
36,8761.151744590366,99.9586891149776,99.96
36,8861.151744590366,99.95730022608872,99.96
36,8993.857987940959,99.95726336324334,99.96
36,9093.857987940959,99.95587447435446,99.96
36,9094.513886039367,99.95587429216054,99.96
36,9174.348663082694,99.95476547581272,99.95
36,9194.513886039367,99.95448540327166,99.95
36,9274.348663082694,99.95446322694471,99.95
36,9319.194985811488,99.95445076963284,99.95
36,9412.537508890344,99.9531543457012,99.95
36,9419.194985811488,99.95306188074396,99.95
36,9496.306251662478,99.95304046094789,99.95
36,9512.537508890344,99.95281502681972,99.95
36,9541.114753546999,99.9528070886962,99.95
36,9570.336448037646,99.95240123182828,99.95
36,9596.306251662478,99.95204054011127,99.95
36,9641.114753546999,99.95202809330519,99.95
36,9670.336448037646,99.95201997616783,99.95
36,9684.045117399826,99.95201616820412,99.95
36,9784.045117399826,99.95062727931524,99.95
36,9860.60547342367,99.95060601254968,99.95
36,9954.5862564064,99.94930072389715,99.95
36,9960.60547342367,99.9492171236608,99.95
36,9971.374997678968,99.94921413212629,99.95
36,10054.5862564064,99.94805842019952,99.95
36,10060.28453260398,99.94805683734502,99.95
36,10071.374997678968,99.94790280310787,99.95
36,10160.28453260398,99.94787810601483,99.95
36,10172.200266305754,99.9478747960888,99.95
36,10272.200266305754,99.94648590719991,99.95
36,10291.639975928863,99.94648050728057,99.95
36,10336.370607403596,99.94585924851009,99.95
36,10358.105926694301,99.9455573690755,99.95
36,10391.639975928863,99.94509161839169,99.95
36,10436.370607403596,99.94507919321627,99.95
36,10442.998966030586,99.94507735200554,99.95
36,10458.105926694301,99.94486753310743,99.94
36,10507.0305557041,99.9448539429327,99.94
36,10527.247556726858,99.94457315125183,99.94
36,10542.998966030586,99.94435438167817,99.94
36,10547.12811104174,99.94435323469344,99.94
36,10566.799673869999,99.94408001854305,99.94
36,10593.867298322062,99.94370407931454,99.94
36,10607.0305557041,99.94352125629534,99.94
36,10627.247556726858,99.94351564046173,99.94
36,10647.12811104174,99.94351011808553,99.94
36,10666.799673869999,99.94350465376252,99.94
36,10693.867298322062,99.94349713497795,99.94
36,10710.21703671685,99.94349259338395,99.94
36,10744.578375266303,99.94301535257077,99.94
36,10810.21703671685,99.94210370449507,99.94
36,10844.578375266303,99.9420941596788,99.94
36,10894.511836106907,99.94208028927301,99.94
36,10974.847216940623,99.94096452009477,99.94
36,10994.511836106907,99.94069140038413,99.94
36,10999.9320123725,99.94068989477961,99.94
36,11074.847216940623,99.93964940582727,99.94
36,11099.9320123725,99.93964243782854,99.94
36,11110.342818850031,99.93963954593785,99.94
36,11178.010559764234,99.93869971620293,99.94
36,11199.200605358536,99.93840541001413,99.94
36,11210.342818850031,99.93825065704897,99.94
36,11278.010559764234,99.93823186045427,99.94
36,11299.200605358536,99.93822597433049,99.94
36,11325.608455620084,99.93821863881654,99.94
36,11353.91748676541,99.93782545782841,99.94
36,11425.608455620084,99.93682974992765,99.94
36,11453.91748676541,99.9368218863079,99.94
36,11524.276017350938,99.93680234227162,99.94
36,11611.563569879258,99.93559001515317,99.94
36,11624.276017350938,99.93541345338272,99.94
36,11684.525512089871,99.93539671741196,99.94
36,11711.563569879258,99.93502118883156,99.94
36,11731.670004976064,99.9350156037107,99.94
36,11776.411275099112,99.9343941971812,99.93
36,11784.525512089871,99.93428149944522,99.93
36,11803.438829726576,99.93427624574588,99.93
36,11831.670004976064,99.93388414608964,99.93
36,11844.452912301986,99.93388059528205,99.93
36,11876.411275099112,99.93343672913208,99.93
36,11886.33622348824,99.93343397220198,99.93
36,11903.438829726576,99.93319643600422,99.93
36,11944.452912301986,99.93318504320351,99.93
36,11985.299056033766,99.93317369705247,99.93
36,11986.33622348824,99.93315929194894,99.93
36,12007.08264531918,99.93315352905398,99.93
36,12075.446044533828,99.93220403739822,99.93
36,12085.299056033766,99.93206719001628,99.93
36,12097.340237380304,99.93206384524369,99.93
36,12107.08264531918,99.93192853402232,99.93
36,12127.607188710524,99.93192283276026,99.93
36,12175.446044533828,99.93125840420716,99.93
36,12197.340237380304,99.93125232248693,99.93
36,12227.607188710524,99.93124391500045,99.93
36,12233.005381150682,99.93124241550255,99.93
36,12250.863392122346,99.9309943875724,99.93
36,12333.005381150682,99.92985352661367,99.93
36,12350.863392122346,99.92984856605507,99.93
36,12418.058937564721,99.92982990062578,99.93
36,12518.058937564721,99.9284410117369,99.93
36,12600.971609397044,99.92841798043916,99.93
36,12683.18989280526,99.92727605983627,99.93
36,12700.971609397044,99.92702909155028,99.93
36,12716.845743691523,99.92702468206853,99.93
36,12768.50612426083,99.92630717678286,99.93
36,12783.18989280526,99.92610323555307,99.93
36,12816.845743691523,99.9260938867056,99.93
36,12868.50612426083,99.92607953659989,99.93
36,12876.947216104361,99.92607719185216,99.93
36,12958.756761769211,99.92494094816237,99.92
36,12976.947216104361,99.92468830296328,99.92
36,13058.756761769211,99.92466557808947,99.92
36,13130.081161946515,99.9246457657561,99.92
36,13171.191268183164,99.92407479205836,99.92
36,13230.081161946515,99.9232568768672,99.92
36,13267.793862141152,99.92324640111714,99.92
36,13271.191268183164,99.9231992149221,99.92
36,13367.793862141152,99.92317238086822,99.92
36,13506.090694327686,99.9231339650815,99.92
36,13606.090694327686,99.92174507619262,99.92
36,13878.80892291058,99.92166932112913,99.92
36,13978.80892291058,99.92028043224025,99.92
36,14487.58750057046,99.92013910485757,99.92
36,14587.58750057046,99.91875021596869,99.92
36,14779.04038350627,99.91869703461232,99.92
36,14879.04038350627,99.91730814572344,99.92
36,15227.864545842245,99.91721125012279,99.92
36,15256.015294941784,99.9168202674964,99.92
36,15327.864545842245,99.9158223612339,99.92
36,15356.015294941784,99.91581454158137,99.92
36,15477.95070117209,99.9157806706352,99.92
36,15516.865770701253,99.91524018355841,99.92
36,15533.552292845703,99.9150084263064,99.92
36,15577.95070117209,99.91439178174632,99.91
36,15616.865770701253,99.91438097200478,99.91
36,15633.552292845703,99.91437633685973,99.91
36,15967.86144732291,99.91428347320571,99.91
36,16067.86144732291,99.91289458431683,99.91
36,16238.86888727676,99.91284708225018,99.91
36,16338.86888727676,99.9114581933613,99.91
36,16537.601244052134,99.91140298992886,99.91
36,16632.8377985403,99.91008026000542,99.91
36,16637.601244052134,99.91001410103998,99.91
36,16732.8377985403,99.90998764644151,99.91
36,16911.89208738587,99.90993790913905,99.91
36,17011.89208738587,99.90854902025016,99.91
36,17026.859552415528,99.90854486262099,99.91
36,17078.488146302916,99.907827798817,99.91
36,17103.880163069152,99.90747513191747,99.91
36,17126.859552415528,99.9071559737321,99.91
36,17178.488146302916,99.90714163245602,99.91
36,17203.880163069152,99.90713457911802,99.91
36,17342.58522911723,99.907096049933,99.91
36,17442.58522911723,99.90570716104412,99.91
36,17567.104434613397,99.90567257237592,99.91
36,17667.104434613397,99.90428368348704,99.9
36,18227.882187959913,99.90412791188889,99.9
36,18327.882187959913,99.90273902300001,99.9
36,18494.862755230723,99.9026926395091,99.9
36,18594.862755230723,99.90130375062022,99.9
36,18959.12932713985,99.90120256546135,99.9
36,19047.026949842508,99.89998176514604,99.9
36,19059.12932713985,99.89981367657246,99.9
36,19147.026949842508,99.89978926056615,99.9
36,19369.521509455044,99.89972745652182,99.9
36,19393.008229216943,99.89940125208068,99.9
36,19469.521509455044,99.89833856763293,99.9
36,19493.008229216943,99.89833204354412,99.9
36,19762.959373769674,99.89825705711507,99.9
36,19862.959373769674,99.89686816822619,99.9
36,21034.454190448934,99.89654275299934,99.9
36,21052.509977828893,99.89629197817462,99.9
36,21134.454190448934,99.89515386411045,99.9
36,21152.509977828893,99.89514884861396,99.9
36,21454.660423785044,99.89506491793452,99.9
36,21554.660423785044,99.89367602904564,99.89
36,21759.56808882791,99.89361911024979,99.89
36,21859.56808882791,99.8922302213609,99.89
