15,6210.311571017417,99.67051292734459,99.67
15,6261.793642375983,99.66979789857572,99.67
15,6300.939265505244,99.66925420936559,99.67
15,6310.311571017417,99.6692516059474,99.67
15,6310.311571017417,99.6692516059474,99.67
15,6326.512870213761,99.669026587903,99.67
15,6342.4488702137605,99.64689325456968,99.65
15,6361.793642375983,99.64688788102185,99.65
15,6361.793642375983,99.64688788102185,99.65
15,6456.96187945485,99.64556609995131,99.65
15,6535.584822449982,99.64447411463193,99.64
15,6556.96187945485,99.64417721106243,99.64
15,6556.96187945485,99.64417721106243,99.64
15,6590.853630025598,99.6437064923045,99.64
15,6635.584822449982,99.64369406697327,99.64
15,6635.584822449982,99.64369406697327,99.64
15,6640.976357125319,99.64361918454722,99.64
15,6656.9123571253185,99.62148585121389,99.62
15,6764.937758938337,99.62145584415784,99.62
15,7640.102383023993,99.62121274287337,99.62
15,7740.102383023993,99.61982385398449,99.62
15,7740.102383023993,99.61982385398449,99.62
15,7934.318813425716,99.61712640356224,99.62
15,7999.7652762635935,99.61621742491171,99.62
15,8001.98026501836,99.61621680963705,99.62
15,8030.5428826288935,99.61582010661468,99.62
15,8034.318813425716,99.6157676631314,99.62
15,8034.318813425716,99.6157676631314,99.62
15,8100.678983082327,99.61484599410838,99.61
15,8101.98026501836,99.61482792074816,99.61
15,8130.5428826288935,99.6148199866877,99.61
15,8133.258126160332,99.61481923245339,99.61
15,8149.1941261603315,99.59268589912006,99.59
15,8149.1941261603315,99.59268589912006,99.59
15,8177.416782896876,99.59229391777649,99.59
15,8193.352782896876,99.57016058444316,99.57
15,8200.678983082327,99.57015854938756,99.57
15,8200.678983082327,99.57015854938756,99.57
15,8220.406942400235,99.56988454995259,99.57
15,8236.342942400235,99.54775121661926,99.55
15,8256.669414658088,99.54774557037696,99.55
15,8280.407819237478,99.54741587031336,99.55
15,8356.669414658088,99.54635668148808,99.55
15,8356.669414658088,99.54635668148808,99.55
15,8380.407819237478,99.54602698142448,99.55
15,8380.407819237478,99.54602698142448,99.55
15,8381.645659883865,99.54600978919328,99.55
15,8397.581659883865,99.52387645585995,99.52
15,8505.969299959927,99.52384634818215,99.52
15,8523.146273080298,99.52360777911103,99.52
15,8551.887420865856,99.5232085965029,99.52
15,8605.969299959927,99.52245745929326,99.52
15,8623.146273080298,99.52245268791184,99.52
15,8623.146273080298,99.52245268791184,99.52
15,8651.887420865856,99.5220535053037,99.52
15,8661.72119219706,99.52205077370056,99.52
15,8681.87391728783,99.52204517572136,99.52
15,8697.80991728783,99.49991184238803,99.5
15,8697.80991728783,99.49991184238803,99.5
15,8699.830464558083,99.4998837792315,99.5
15,8715.766464558083,99.47775044589817,99.48
15,8837.94545438473,99.47771650728988,99.48
15,8937.94545438473,99.476327618401,99.48
15,8937.94545438473,99.476327618401,99.48
15,9112.159229834624,99.47390798263086,99.47
15,9181.944348641642,99.47293874486965,99.47
15,9212.159229834624,99.4729303518471,99.47
15,9212.159229834624,99.4729303518471,99.47
15,9226.869402524953,99.47272604389306,99.47
15,9242.805402524953,99.45059271055973,99.45
15,9284.779469423349,99.4505810510967,99.45
15,9340.49877860388,99.44980717180253,99.45
15,9384.779469423349,99.44919216220782,99.45
15,9384.779469423349,99.44919216220782,99.45
15,9440.49877860388,99.44841828291365,99.45
15,9440.49877860388,99.44841828291365,99.45
15,9539.59213611038,99.44704198628162,99.45
15,9639.59213611038,99.44565309739274,99.45
15,9639.59213611038,99.44565309739274,99.45
15,9684.970799847104,99.44502283817417,99.45
15,9701.905251501417,99.44501813415982,99.45
15,9717.841251501417,99.4228848008265,99.42
15,9723.796469673965,99.42288314659922,99.42
15,10005.695967483392,99.42280484118317,99.42
15,10105.695967483392,99.42141595229428,99.42
15,10105.695967483392,99.42141595229428,99.42
15,10142.184138694593,99.42090917213856,99.42
15,10158.120138694592,99.39877583880524,99.4
15,10330.956124583503,99.39872782880916,99.4
15,10355.269325703346,99.39839014546027,99.4
15,10417.6110734152,99.39752428785316,99.4
15,10430.956124583503,99.39733893992026,99.4
15,10430.956124583503,99.39733893992026,99.4
15,10455.269325703346,99.39700125657137,99.4
15,10455.269325703346,99.39700125657137,99.4
15,10476.007109698381,99.39671323179367,99.4
15,10491.94310969838,99.37457989846034,99.37
15,10517.6110734152,99.37457276847041,99.37
15,10517.6110734152,99.37457276847041,99.37
15,10698.75279468048,99.37205691123062,99.37
15,10789.745213318778,99.37203163555877,99.37
15,10866.862778975898,99.37201021401276,99.37
15,10966.862778975898,99.37062132512388,99.37
15,10966.862778975898,99.37062132512388,99.37
15,11016.919998311567,99.36992608596644,99.37
15,11023.719176418419,99.36983165293718,99.37
15,11042.660819706334,99.36956857455819,99.37
15,11043.677825348517,99.36955444947982,99.37
15,11116.919998311567,99.36853719707756,99.37
15,11116.919998311567,99.36853719707756,99.37
15,11123.719176418419,99.3684427640483,99.37
15,11123.719176418419,99.3684427640483,99.37
15,11142.660819706334,99.3681796856693,99.37
15,11143.677825348517,99.36817940316773,99.37
15,11163.871599157465,99.36817379378611,99.37
15,11179.807599157464,99.34604046045278,99.35
15,11179.807599157464,99.34604046045278,99.35
15,11198.990862370236,99.3457740262415,99.35
15,11214.926862370236,99.32364069290817,99.32
15,11214.926862370236,99.32364069290817,99.32
15,11228.151856378074,99.32345701243584,99.32
15,11234.846842694958,99.32345515271741,99.32
15,11334.846842694958,99.32206626382853,99.32
15,11352.291108649828,99.3220614181991,99.32
15,11368.227108649828,99.29992808486577,99.3
15,11404.970186598557,99.29991787845523,99.3
15,11695.12259510434,99.29983728056398,99.3
15,11795.12259510434,99.2984483916751,99.3
15,11795.12259510434,99.2984483916751,99.3
15,11846.57266726464,99.29773380733954,99.3
15,11862.50866726464,99.27560047400621,99.28
15,11918.023699705578,99.27558505316387,99.28
15,11994.761050847832,99.27451925662022,99.27
15,12018.023699705578,99.27419616427498,99.27
15,12018.023699705578,99.27419616427498,99.27
15,12052.490826769961,99.27371745417686,99.27
15,12068.42682676996,99.25158412084353,99.25
15,12094.761050847832,99.25157680578128,99.25
15,12094.761050847832,99.25157680578128,99.25
15,12123.85137380037,99.25117277351805,99.25
15,12139.78737380037,99.22903944018472,99.23
15,12196.384513125866,99.22902371875713,99.23
15,12296.384513125866,99.22763482986825,99.23
15,12296.384513125866,99.22763482986825,99.23
15,12316.591066060872,99.22735418329971,99.23
15,12414.601175967959,99.22599293177322,99.23
15,12416.591066060872,99.22596529441081,99.23
15,12416.591066060872,99.22596529441081,99.23
15,12435.090227631255,99.22570836161123,99.23
15,12451.026227631255,99.2035750282779,99.2
15,12472.915818209836,99.20356894783608,99.2
15,12502.379253774985,99.20315973345322,99.2
15,12514.601175967959,99.20298998453387,99.2
15,12514.601175967959,99.20298998453387,99.2
15,12517.96789256747,99.2029432245811,99.2
15,12533.90389256747,99.18080989124778,99.18
15,12572.915818209836,99.18079905460176,99.18
15,12602.379253774985,99.18079087031411,99.18
15,12602.379253774985,99.18079087031411,99.18
15,12710.201041212182,99.1792933454886,99.18
15,12710.201041212182,99.1792933454886,99.18
15,12738.789674584004,99.17889628113622,99.18
15,12754.725674584004,99.15676294780289,99.16
15,12895.564159189213,99.15672382600161,99.16
15,13156.777267168176,99.15665126680494,99.16
15,13256.777267168176,99.15526237791606,99.16
15,13256.777267168176,99.15526237791606,99.16
15,13341.928609612356,99.15407972038211,99.15
15,13364.193801968811,99.15377048159938,99.15
15,13441.928609612356,99.15269083149322,99.15
15,13441.928609612356,99.15269083149322,99.15
15,13464.193801968811,99.15238159271048,99.15
15,13464.193801968811,99.15238159271048,99.15
15,13466.748855898388,99.15234610585036,99.15
15,13476.107014790641,99.15234350636177,99.15
15,13523.849688535574,99.15168041367087,99.15
15,13539.785688535574,99.12954708033755,99.13
15,13576.107014790641,99.12953699108026,99.13
15,13684.567698881412,99.12950686311245,99.13
15,14015.616640898832,99.129414905073,99.13
15,14115.616640898832,99.12802601618412,99.13
15,14115.616640898832,99.12802601618412,99.13
15,14142.809847440412,99.12764833275993,99.13
15,14154.71716320081,99.12748295337437,99.13
15,14170.65316320081,99.10534962004104,99.11
15,14242.809847440412,99.10532957651763,99.11
15,14242.809847440412,99.10532957651763,99.11
15,14355.845344208514,99.10375963906252,99.1
15,14422.259873054149,99.10283721505077,99.1
15,14447.653204726294,99.10248452988866,99.1
15,14455.845344208514,99.10248225429436,99.1
15,14455.845344208514,99.10248225429436,99.1
15,14522.259873054149,99.10155983028261,99.1
15,14628.766654560768,99.10153024506552,99.1
15,14644.702654560768,99.07939691173219,99.08
15,15112.3776230708,99.07926700201871,99.08
15,15182.380639412766,99.07829473790285,99.08
15,15212.3776230708,99.07787811312983,99.08
15,15212.3776230708,99.07787811312983,99.08
15,15282.380639412766,99.07690584901397,99.08
15,15282.380639412766,99.07690584901397,99.08
15,15484.004546671325,99.07410551696871,99.07
15,15546.77279239172,99.0740880813449,99.07
15,15653.279369159445,99.07405849618468,99.07
15,15753.279369159445,99.0726696072958,99.07
15,15753.279369159445,99.0726696072958,99.07
15,15895.408499770196,99.07069559159287,99.07
15,15923.669121201114,99.07030308296189,99.07
15,15995.408499770196,99.06930670270398,99.07
15,15995.408499770196,99.06930670270398,99.07
15,16020.71968822131,99.06895515841994,99.07
15,16023.669121201114,99.068954339133,99.07
15,16023.669121201114,99.068954339133,99.07
15,16143.530647096732,99.06728959571778,99.07
15,16159.466647096731,99.04515626238445,99.05
15,16194.300833847621,99.04514658622146,99.05
15,16245.320723106619,99.04443797664842,99.04
15,16294.300833847621,99.0444243710621,99.04
15,16294.300833847621,99.0444243710621,99.04
15,16473.46624204862,99.04193596261487,99.04
15,16489.540345612048,99.04171271117649,99.04
15,16561.700524923093,99.04071048646384,99.04
15,16573.46624204862,99.04070721820908,99.04
15,16573.46624204862,99.04070721820908,99.04
15,16589.540345612048,99.0404839667707,99.04
15,16589.540345612048,99.0404839667707,99.04
15,16655.132327863477,99.03957296701721,99.04
15,16671.06832786348,99.01743963368388,99.02
15,16782.817669336247,99.01740859220014,99.02
15,16804.670125653294,99.01710508586241,99.02
15,16882.817669336247,99.01708337821138,99.02
15,16882.817669336247,99.01708337821138,99.02
15,16906.49431998198,99.0167545358413,99.02
15,16922.43031998198,98.99462120250797,98.99
15,16991.062729842746,98.99460213794968,98.99
15,17091.062729842746,98.9932132490608,98.99
15,17091.062729842746,98.9932132490608,98.99
15,17330.3165641832,98.9898902791394,98.99
15,17445.454633202364,98.98985829634245,98.99
15,17457.25686501874,98.98969437645611,98.99
15,17545.454633202364,98.98846940745356,98.99
15,17545.454633202364,98.98846940745356,98.99
15,17557.25686501874,98.98830548756723,98.99
15,17557.25686501874,98.98830548756723,98.99
15,17589.40969388227,98.98785892049968,98.99
15,17605.34569388227,98.96572558716635,98.97
15,17698.85467953339,98.9656996124481,98.97
15,17798.85467953339,98.96431072355922,98.96
15,17798.85467953339,98.96431072355922,98.96
15,17818.53116019766,98.96403743910555,98.96
15,17830.38851952704,98.96403414539463,98.96
15,17846.324519527043,98.9419008120613,98.94
15,18409.67138639692,98.94174432682051,98.94
15,18509.67138639692,98.94035543793163,98.94
15,18509.67138639692,98.94035543793163,98.94
15,18539.65654179697,98.93993897743997,98.94
15,18639.65654179697,98.93855008855108,98.94
15,18639.65654179697,98.93855008855108,98.94
15,18710.5190111832,98.93756588758738,98.94
15,18800.366884930656,98.936318000452,98.94
15,18810.5190111832,98.93631518041694,98.94
15,18810.5190111832,98.93631518041694,98.94
15,18850.88690568533,98.93575451521552,98.94
15,18866.135234242203,98.93554273287445,98.94
15,18877.109780818937,98.93539030861645,98.94
15,18950.88690568533,98.93536981497066,98.94
15,18950.88690568533,98.93536981497066,98.94
15,18960.362473782818,98.93523820985818,98.94
15,18966.135234242203,98.92722048699792,98.93
15,18976.29847378282,98.92721766387584,98.93
15,18976.29847378282,98.92721766387584,98.93
15,18993.93397071788,98.9269727264184,98.93
15,19030.99745502579,98.92645795580302,98.93
15,19072.89245794511,98.92587608076246,98.93
15,19088.82845794511,98.90374274742913,98.9
15,19090.981513611343,98.90374214935812,98.9
15,19093.93397071788,98.90374132923115,98.9
15,19093.93397071788,98.90374132923115,98.9
15,19120.986008368847,98.903365606486,98.9
15,19130.99745502579,98.88946081946247,98.89
15,19130.99745502579,98.88946081946247,98.89
15,19136.92200836885,98.88937853399938,98.89
15,19258.548906001783,98.88934474875003,98.89
15,19355.67896647905,98.8879957201323,98.89
15,19358.548906001783,98.88799492292688,98.89
15,19358.548906001783,98.88799492292688,98.89
15,19624.866616989133,98.88429606582983,98.88
15,19978.786193832173,98.88419775483626,98.88
15,20078.786193832173,98.88280886594738,98.88
15,20160.579769219665,98.88278614550977,98.88
15,20208.087565863272,98.88212631500083,98.88
15,20260.579769219665,98.88139725662089,98.88
15,20260.579769219665,98.88139725662089,98.88
15,20282.943268028917,98.88108665247076,98.88
15,20298.87926802892,98.85895331913743,98.86
15,20308.087565863272,98.85895076127692,98.86
15,20308.087565863272,98.85895076127692,98.86
15,20328.828993001338,98.8586626859,98.86
15,20344.76499300134,98.83652935256667,98.84
15,21729.525281643615,98.83614469693094,98.84
15,21829.525281643615,98.83475580804206,98.83
15,21829.525281643615,98.83475580804206,98.83
15,21917.83328249671,98.83352930803021,98.83
15,21942.52813596643,98.83318632395424,98.83
15,21958.46413596643,98.81105299062091,98.81
15,22017.83328249671,98.81103649919132,98.81
15,22934.670019172536,98.81078182232002,98.81
15,22946.77250838727,98.81061373219204,98.81
15,23005.618686436184,98.80979642416358,98.81
15,23034.670019172536,98.80939293343113,98.81
15,23034.670019172536,98.80939293343113,98.81
15,23046.77250838727,98.80922484330314,98.81
15,23077.409904335957,98.80921633291538,98.81
15,23093.345904335958,98.78708299958205,98.79
15,23105.618686436184,98.78707959047591,98.79
15,23105.618686436184,98.78707959047591,98.79
15,23265.762133166445,98.784855375938,98.78
15,23311.374646340133,98.78422186881058,98.78
15,23316.39385468392,98.78415215758358,98.78
15,23365.762133166445,98.78413844417288,98.78
15,23365.762133166445,98.78413844417288,98.78
15,23386.238678346283,98.78385404771205,98.78
15,23402.174678346284,98.76172071437873,98.76
15,23411.374646340133,98.76171815883205,98.76
15,23714.102439311755,98.76163406777845,98.76
15,23715.805572423724,98.76161041315189,98.76
15,23814.102439311755,98.76024517888955,98.76
15,23814.102439311755,98.76024517888955,98.76
15,23815.805572423724,98.76022152426299,98.76
15,23849.997953135073,98.76021202637946,98.76
15,23865.933953135074,98.73807869304613,98.74
15,23905.375206476234,98.73806773714243,98.74
15,23971.526033306833,98.73714897565867,98.74
15,23991.526448339195,98.73687119211655,98.74
15,24005.375206476234,98.73667884825353,98.74
15,24071.526033306833,98.73666047302386,98.74
15,24071.526033306833,98.73666047302386,98.74
15,24082.177345783042,98.73651253812835,98.74
15,24091.526448339195,98.72352767346703,98.72
15,24098.113345783044,98.7235258437733,98.72
15,24098.113345783044,98.7235258437733,98.72
15,24159.498725982845,98.7226732690483,98.72
15,24175.434725982846,98.70053993571497,98.7
15,24376.132393690714,98.70048418636283,98.7
15,24397.229826322335,98.70019116646516,98.7
15,24476.132393690714,98.69909529747393,98.7
15,24476.132393690714,98.69909529747393,98.7
15,24497.229826322335,98.69880227757626,98.7
15,24497.229826322335,98.69880227757626,98.7
15,24501.294395145498,98.6987458252315,98.7
15,24517.2303951455,98.67661249189817,98.68
15,24541.628821618753,98.67660571455748,98.68
15,24576.35384555652,98.67612342255835,98.68
15,24641.628821618753,98.6752168256686,98.68
15,24641.628821618753,98.6752168256686,98.68
15,24676.35384555652,98.67473453366947,98.67
15,24676.35384555652,98.67473453366947,98.67
15,24702.93176436952,98.67436539590817,98.67
15,24717.892440067757,98.67436124016491,98.67
15,24743.17165478874,98.67401013996046,98.67
15,24759.107654788742,98.65187680662713,98.65
15,24817.892440067757,98.6518604775201,98.65
15,24817.892440067757,98.6518604775201,98.65
15,24901.478369441655,98.65069956183436,98.65
15,24910.253246407752,98.65069712436853,98.65
15,24926.189246407754,98.6285637910352,98.63
15,25051.92989551143,98.62852886307712,98.63
15,25151.92989551143,98.62713997418824,98.63
15,25151.92989551143,98.62713997418824,98.63
15,25178.10720332623,98.62677640046859,98.63
15,25194.043203326233,98.60464306713526,98.6
15,25313.625472373104,98.6046098498383,98.6
15,25413.625472373104,98.60322096094941,98.6
15,25413.625472373104,98.60322096094941,98.6
15,25435.197057849495,98.60292135559557,98.6
15,25455.487557702796,98.60263954309761,98.6
15,25535.197057849495,98.60153246670669,98.6
15,25535.197057849495,98.60153246670669,98.6
15,25555.487557702796,98.60125065420873,98.6
15,25555.487557702796,98.60125065420873,98.6
15,25649.13093971558,98.59995005168076,98.6
15,25657.289564881725,98.59983673744235,98.6
15,25673.225564881726,98.57770340410902,98.58
15,25701.533974278598,98.57769554066196,98.58
15,25749.13093971558,98.57768231928267,98.58
15,25749.13093971558,98.57768231928267,98.58
15,25860.067462687664,98.57614153424139,98.58
15,25899.375113778,98.57613061544942,98.58
15,25999.375113778,98.57474172656053,98.57
15,25999.375113778,98.57474172656053,98.57
15,26034.548533988556,98.57425320683538,98.57
15,26048.607876993556,98.57424930146232,98.57
15,26148.607876993556,98.57286041257343,98.57
15,26148.607876993556,98.57286041257343,98.57
15,26255.145145885028,98.57138072828327,98.57
15,26365.27670927535,98.57135013618233,98.57
15,26440.765439870796,98.57030168159073,98.57
15,26465.27670927535,98.5702948729048,98.57
15,26547.396913973906,98.57027206173683,98.57
15,26636.98484243867,98.5690277849526,98.57
15,26647.396913973906,98.56888317284793,98.57
15,26736.98484243867,98.56885828731225,98.57
15,26736.98484243867,98.56885828731225,98.57
15,26775.77376114748,98.56831955233018,98.57
15,26875.77376114748,98.5669306634413,98.57
15,26875.77376114748,98.5669306634413,98.57
15,26923.27511011657,98.5662709224834,98.57
15,26973.010502392674,98.56558015314623,98.57
15,26996.436919295,98.5655736458082,98.57
15,27023.27511011657,98.56520089315791,98.57
15,27023.27511011657,98.56520089315791,98.57
15,27026.58372779953,98.56515494013453,98.57
15,27093.2980842672,98.56422835185026,98.56
15,27096.436919295,98.55986885875609,98.56
15,27109.234084267202,98.55986530398805,98.56
15,27126.58372779953,98.55986048464263,98.56
15,27126.58372779953,98.55986048464263,98.56
15,27159.196540792924,98.5594075289066,98.56
15,27213.682245154876,98.55939239398873,98.56
15,27277.61885022592,98.55850438558497,98.56
15,27313.682245154876,98.55800350509985,98.56
15,27352.352625285424,98.55799276332759,98.56
15,27362.236009420692,98.55799001794311,98.56
15,27377.61885022592,98.55777636737638,98.56
15,27377.61885022592,98.55777636737638,98.56
15,27421.632234140194,98.55716507037756,98.56
15,27437.568234140195,98.53503173704424,98.54
15,27462.236009420692,98.53502488488444,98.54
15,27462.236009420692,98.53502488488444,98.54
15,27480.095712571598,98.53477683345179,98.53
15,27496.0317125716,98.51264350011846,98.51
15,27614.07652464115,98.51261070989288,98.51
15,27706.46590663583,98.51132752403184,98.51
15,27714.07652464115,98.51122182100399,98.51
15,27714.07652464115,98.51122182100399,98.51
15,27723.44594852995,98.51109169011664,98.51
15,27806.46590663583,98.50993863514294,98.51
15,27823.44594852995,98.50993391846464,98.51
15,27823.44594852995,98.50993391846464,98.51
15,27837.00847334215,98.50974555006447,98.51
15,27852.94447334215,98.48761221673114,98.49
15,27985.7166176296,98.48757533557995,98.49
15,28022.916685727017,98.4875650022277,98.49
15,28122.916685727017,98.48617611333881,98.49
15,28122.916685727017,98.48617611333881,98.49
15,28174.85260557645,98.48545478111868,98.49
15,28274.85260557645,98.4840658922298,98.48
15,28292.76514410811,98.48406091652464,98.48
15,28392.76514410811,98.48267202763576,98.48
15,28392.76514410811,98.48267202763576,98.48
15,28401.640322170588,98.48254876127378,98.48
15,28436.201654224118,98.48253916090376,98.48
15,28452.13765422412,98.46040582757043,98.46
15,28694.801525264782,98.46033842093958,98.46
15,28791.55521043767,98.45899461975662,98.46
15,28794.801525264782,98.4589495320507,98.46
15,28794.801525264782,98.4589495320507,98.46
15,28891.55521043767,98.45760573086774,98.46
15,29059.488555680822,98.45755908271629,98.46
15,29533.70565635788,98.45742735574387,98.46
15,29633.70565635788,98.45603846685499,98.46
15,29633.70565635788,98.45603846685499,98.46
15,29691.86142828216,98.45523074780048,98.46
15,29791.86142828216,98.4538418589116,98.45
15,29883.79099883756,98.45381632291978,98.45
15,29899.726998837563,98.43168298958645,98.43
15,29899.726998837563,98.43168298958645,98.43
15,29960.845783708213,98.43083411757435,98.43
15,29976.781783708215,98.40870078424102,98.41
15,30175.67235661224,98.40864553685965,98.41
15,30275.67235661224,98.40725664797077,98.41
15,30275.67235661224,98.40725664797077,98.41
15,30342.896277180924,98.40632298240732,98.41
15,30373.65561486558,98.40589576938392,98.41
15,30442.896277180924,98.40493409351842,98.4
15,30442.896277180924,98.40493409351842,98.4
15,30473.65561486558,98.40450688049502,98.4
15,30528.87594162844,98.40449154151537,98.4
15,30544.811941628443,98.38235820818204,98.38
15,30544.811941628443,98.38235820818204,98.38
15,30569.826079647457,98.38201078959844,98.38
15,30574.62180563442,98.38194418229307,98.38
15,30669.826079647457,98.38191773666139,98.38
15,30669.826079647457,98.38191773666139,98.38
15,30698.995366146588,98.38151260768224,98.38
15,30714.93136614659,98.35937927434891,98.36
15,30910.139997165203,98.35932504972918,98.36
15,30979.838658382687,98.35930568898995,98.36
15,31079.838658382687,98.35791680010107,98.36
15,31079.838658382687,98.35791680010107,98.36
15,31193.06366366706,98.35634423058323,98.36
15,31293.06366366706,98.35495534169435,98.35
15,31293.06366366706,98.35495534169435,98.35
15,31303.077328452615,98.35481626301677,98.35
15,31345.988049152988,98.35480434337214,98.35
15,31365.953183317535,98.35452704984208,98.35
15,31381.889183317537,98.33239371650875,98.33
15,31412.04767025758,98.33238533915126,98.33
15,31445.988049152988,98.33191394499994,98.33
15,31445.988049152988,98.33191394499994,98.33
15,31512.04767025758,98.33099645026238,98.33
15,31512.04767025758,98.33099645026238,98.33
15,31567.48552812769,98.33022648001418,98.33
15,31583.421528127692,98.30809314668085,98.31
15,31670.225459555204,98.30806903447767,98.31
15,31703.96751893977,98.307600394764,98.31
15,31770.225459555204,98.30758198978049,98.31
15,31770.225459555204,98.30758198978049,98.31
15,31799.900555097505,98.30716983567574,98.31
15,31815.836555097507,98.28503650234241,98.29
15,31847.926966305775,98.28502758833929,98.29
15,31938.289482500742,98.28377255339214,98.28
15,31947.926966305775,98.2836386994504,98.28
15,32038.289482500742,98.28361359875146,98.28
15,32038.289482500742,98.28361359875146,98.28
15,32069.421057179945,98.2831812157698,98.28
15,32121.929953742983,98.28245192553976,98.28
15,32137.865953742985,98.26031859220643,98.26
15,32169.421057179945,98.26030982689993,98.26
15,32169.421057179945,98.26030982689993,98.26
15,32342.665947998084,98.25790364786079,98.26
15,32402.325873011123,98.25707503779115,98.26
