11,12573.037385783857,99.57435304703566,99.57
11,13115.329509982721,99.5742024103345,99.57
11,13215.329509982721,99.57281352144561,99.57
11,13215.329509982721,99.57281352144561,99.57
11,13218.538186239133,99.5727689564976,99.57
11,13234.474186239133,99.55063562316427,99.55
11,13294.915437211854,99.55061883392789,99.55
11,13394.915437211854,99.549229945039,99.55
11,13446.784977203983,99.54921553683344,99.55
11,13481.020597272178,99.54874004211027,99.55
11,13510.667889527826,99.54832827416227,99.55
11,13546.784977203983,99.54782664794455,99.55
11,13546.784977203983,99.54782664794455,99.55
11,13561.725481806843,99.54761914093618,99.55
11,13577.661481806843,99.52548580760285,99.53
11,13581.020597272178,99.52548487451521,99.53
11,13610.667889527826,99.52547663915625,99.53
11,13610.667889527826,99.52547663915625,99.53
11,13627.775610406112,99.52523903192183,99.53
11,13643.711610406112,99.5031056985885,99.5
11,14306.668137651324,99.5029215439976,99.5
11,14406.668137651324,99.50153265510872,99.5
11,14644.001906141855,99.50146672906192,99.5
11,14744.001906141855,99.50007784017303,99.5
11,15184.280962319812,99.49995554043521,99.5
11,15284.280962319812,99.49856665154633,99.5
11,15284.280962319812,99.49856665154633,99.5
11,15321.709094335953,99.49804681637944,99.5
11,15337.645094335952,99.47591348304611,99.48
11,15688.438770758285,99.47581604035823,99.48
11,15751.665074364762,99.47493789725257,99.47
11,15760.213439103989,99.47481916996453,99.47
11,15788.438770758285,99.47442715146933,99.47
11,15788.438770758285,99.47442715146933,99.47
11,15851.665074364762,99.47354900836368,99.47
11,15860.213439103989,99.47354663381792,99.47
11,15860.213439103989,99.47354663381792,99.47
11,15896.064128885442,99.47304870757095,99.47
11,15907.57610106776,99.47288881906842,99.47
11,15923.51210106776,99.45075548573509,99.45
11,15996.064128885442,99.45073533239403,99.45
11,15996.064128885442,99.45073533239403,99.45
11,16033.047032760896,99.45022168095132,99.45
11,16262.244704998808,99.45015801493125,99.45
11,16629.467392437196,99.45005600862918,99.45
11,16692.047286088204,99.44918684343958,99.45
11,16729.467392437196,99.44866711974028,99.45
11,16729.467392437196,99.44866711974028,99.45
11,16786.40709302091,99.4478762905655,99.45
11,16792.047286088204,99.44004268908314,99.44
11,16792.047286088204,99.44004268908314,99.44
11,16802.34309302091,99.43989969176464,99.44
11,17005.26548906782,99.4398433244324,99.44
11,18250.02804006192,99.43949755705712,99.44
11,18350.02804006192,99.43810866816824,99.44
11,19076.846615314418,99.43790677411955,99.44
11,19150.32651899359,99.4368862199018,99.44
11,19176.846615314418,99.43651788523067,99.44
11,19176.846615314418,99.43651788523067,99.44
11,19250.32651899359,99.43549733101291,99.44
11,19275.615044060767,99.43549030642261,99.44
11,19291.55104406077,99.41335697308928,99.41
11,20202.1590226751,99.41310402642856,99.41
11,20302.1590226751,99.41171513753967,99.41
11,20302.1590226751,99.41171513753967,99.41
11,20323.91141780361,99.41141302094067,99.41
11,20334.123001837754,99.41127119338464,99.41
11,20350.059001837755,99.3891378600513,99.39
11,20423.91141780361,99.38911734549131,99.39
11,20423.91141780361,99.38911734549131,99.39
11,20561.123625641758,99.38721162038244,99.39
11,20625.22036418849,99.38632138790263,99.39
11,20641.156364188493,99.3641880545693,99.36
11,20661.123625641758,99.36418250810779,99.36
11,20661.123625641758,99.36418250810779,99.36
11,20666.596542279207,99.36410649537672,99.36
11,20682.53254227921,99.34197316204339,99.34
11,20872.740381992022,99.34192032653236,99.34
11,20972.740381992022,99.34053143764348,99.34
11,20972.740381992022,99.34053143764348,99.34
11,21042.75278608164,99.33955904314223,99.34
11,21058.688786081642,99.3174257098089,99.32
11,21258.11658073565,99.31737031319928,99.32
11,21358.11658073565,99.3159814243104,99.32
11,21358.11658073565,99.3159814243104,99.32
11,21470.636083986785,99.3144186534319,99.31
11,21486.572083986786,99.29228532009857,99.29
11,21519.773904046455,99.29227609737077,99.29
11,21535.477131001797,99.29205799699639,99.29
11,21619.773904046455,99.29088720848188,99.29
11,21635.477131001797,99.29088284647439,99.29
11,21635.477131001797,99.29088284647439,99.29
11,21713.33062418203,99.28980154795799,99.29
11,21729.26662418203,99.26766821462466,99.27
11,21918.876133651847,99.26761554531647,99.27
11,22018.876133651847,99.26622665642759,99.27
11,22018.876133651847,99.26622665642759,99.27
11,22248.748982036177,99.26303397797781,99.26
11,22248.748982036177,99.26303397797781,99.26
11,22275.185927707364,99.26266679817682,99.26
11,22291.121927707365,99.2405334648435,99.24
11,22758.157948944994,99.24040373261538,99.24
11,22858.157948944994,99.2390148437265,99.24
11,23458.795283337295,99.2388480000225,99.24
11,23558.795283337295,99.23745911113362,99.24
11,23558.795283337295,99.23745911113362,99.24
11,23623.621540456388,99.23655874645141,99.24
11,23723.621540456388,99.23516985756252,99.24
11,23814.84242418365,99.23514451842816,99.24
11,23819.149000377667,99.23514332215699,99.24
11,23919.149000377667,99.2337544332681,99.23
11,23919.149000377667,99.2337544332681,99.23
11,23988.318880814335,99.23279374048425,99.23
11,24004.254880814337,99.21066040715093,99.21
11,24305.552007273658,99.2105767135047,99.21
11,24377.903211996174,99.20957183566132,99.21
11,24405.552007273658,99.2091878246158,99.21
11,24405.552007273658,99.2091878246158,99.21
11,24477.903211996174,99.20818294677242,99.21
11,24529.653403966644,99.2081685717191,99.21
11,24542.598482717825,99.20798877895866,99.21
11,24559.0916817999,99.20775970674919,99.21
11,24560.203099945233,99.20774427038606,99.21
11,24576.139099945234,99.18561093705273,99.19
11,24576.139099945234,99.18561093705273,99.19
11,24629.653403966644,99.18486768283022,99.18
11,24637.43803400342,99.18486552043298,99.18
11,24642.598482717825,99.18479384753417,99.18
11,24646.173263851764,99.18479285453941,99.18
11,24659.0916817999,99.16685060738922,99.17
11,24659.0916817999,99.16685060738922,99.17
11,24662.109263851766,99.1668086965274,99.17
11,24662.109263851766,99.1668086965274,99.17
11,24669.72454094436,99.16670292879,99.17
11,24685.660540944362,99.14456959545667,99.14
11,24737.43803400342,99.14455521281971,99.14
11,24782.899597838288,99.14454258460754,99.14
11,24882.899597838288,99.14315369571865,99.14
11,24892.649020523146,99.14315098754568,99.14
11,25290.269961357382,99.14304053728434,99.14
11,25390.269961357382,99.14165164839545,99.14
11,25390.269961357382,99.14165164839545,99.14
11,25424.94012870282,99.14117011829343,99.14
11,25524.94012870282,99.13978122940455,99.14
11,25524.94012870282,99.13978122940455,99.14
11,25672.782727661874,99.13772785997456,99.14
11,25754.380282229456,99.13770519398719,99.14
11,25754.380282229456,99.13770519398719,99.14
11,25763.797705993777,99.1375743964349,99.14
11,25779.733705993778,99.11544106310157,99.12
11,25833.28333805583,99.11542618820377,99.12
11,25933.28333805583,99.11403729931489,99.11
11,25957.246685867845,99.11403064282938,99.11
11,26057.246685867845,99.1126417539405,99.11
11,26514.25325940926,99.11251480767007,99.11
11,26614.25325940926,99.11112591878118,99.11
11,27109.475729613176,99.11098835698391,99.11
11,27209.475729613176,99.10959946809503,99.11
11,27209.475729613176,99.10959946809503,99.11
11,27360.386803824837,99.1075034809532,99.11
11,27453.787966670385,99.10620624258034,99.11
11,27460.386803824837,99.10620440957003,99.11
11,27541.789796851164,99.10618179762751,99.11
11,27641.789796851164,99.10479290873863,99.1
11,27653.5486475266,99.10478964239122,99.1
11,27753.5486475266,99.10340075350234,99.1
11,27753.5486475266,99.10340075350234,99.1
11,28009.550391577155,99.09984517372386,99.1
11,28012.91339641299,99.09984423955585,99.1
11,28082.993328506218,99.09887090716566,99.1
11,28112.91339641299,99.09845535066695,99.1
11,28112.91339641299,99.09845535066695,99.1
11,28118.5196188069,99.09837748646704,99.1
11,28134.4556188069,99.07624415313371,99.08
11,28182.993328506218,99.07623067043657,99.08
11,28182.993328506218,99.07623067043657,99.08
11,28239.548507819174,99.07544518183501,99.08
11,28255.484507819176,99.05331184850168,99.05
11,29218.130222771353,99.05304444691419,99.05
11,29318.130222771353,99.0516555580253,99.05
11,29523.404823830664,99.05159853730278,99.05
11,29550.418502641434,99.0512233473193,99.05
11,29623.404823830664,99.05020964841388,99.05
11,29623.404823830664,99.05020964841388,99.05
11,29650.418502641434,99.0498344584304,99.05
11,29675.605721295353,99.04982746198077,99.05
11,29691.541721295354,99.02769412864744,99.03
11,30098.680153546105,99.02758103463849,99.03
11,30198.680153546105,99.0261921457496,99.03
11,30198.680153546105,99.0261921457496,99.03
11,30332.236518175214,99.02433719624086,99.02
11,30432.236518175214,99.02294830735198,99.02
11,30432.236518175214,99.02294830735198,99.02
11,30491.762527752297,99.02212155721897,99.02
11,30660.270811727238,99.0220747493623,99.02
11,30753.686618432235,99.0220488005271,99.02
11,30853.686618432235,99.02065991163822,99.02
11,30853.686618432235,99.02065991163822,99.02
11,31003.464909974275,99.01857965758903,99.02
11,31019.400909974276,98.9964463242557,99.0
11,31200.117883034527,98.99639612509651,99.0
11,31256.65701928651,98.99561085931524,99.0
11,31300.117883034527,98.99500723620763,99.0
11,31319.515216515065,98.99500184805943,99.0
11,31356.65701928651,98.9944859896876,98.99
11,31356.65701928651,98.9944859896876,98.99
11,31411.36449238837,98.9937261636723,98.99
11,31419.515216515065,98.98240571349633,98.98
11,31419.515216515065,98.98240571349633,98.98
11,31427.30049238837,98.98229758466476,98.98
11,31614.979950560828,98.98224545148194,98.98
11,31646.059345283164,98.98181379322192,98.98
11,31714.979950560828,98.98179464860934,98.98
11,31818.110966139877,98.98176600110502,98.98
11,31918.110966139877,98.98037711221613,98.98
11,31918.110966139877,98.98037711221613,98.98
11,32028.712195270044,98.97884098403377,98.98
11,32044.648195270045,98.95670765070044,98.96
11,32474.626004147547,98.9565882124202,98.96
11,32574.626004147547,98.95519932353132,98.96
11,32574.626004147547,98.95519932353132,98.96
11,32624.092455425023,98.95451228948579,98.95
11,32724.092455425023,98.95312340059691,98.95
11,32724.092455425023,98.95312340059691,98.95
11,32867.37020207022,98.95113343189351,98.95
11,32996.93272186022,98.95109744230469,98.95
11,33026.99575518315,98.9506799001752,98.95
11,33096.93272186022,98.95066047324002,98.95
11,33355.01449475281,98.95058878385866,98.95
11,33455.01449475281,98.94919989496978,98.95
11,33482.17548390955,98.94919235025057,98.95
11,33579.00338766643,98.94784751825395,98.95
11,33582.17548390955,98.94780346136169,98.95
11,33582.17548390955,98.94780346136169,98.95
11,33679.00338766643,98.94645862936507,98.95
11,33698.08663327442,98.9464533284635,98.95
11,33798.08663327442,98.94506443957462,98.95
11,33798.08663327442,98.94506443957462,98.95
11,33814.623195281645,98.9448347651023,98.94
11,33828.99336651883,98.94483077338806,98.94
11,33844.92936651883,98.92269744005473,98.92
11,34214.37809621477,98.92259481540759,98.92
11,34241.79971687713,98.92221395956506,98.92
11,34314.37809621477,98.9212059265187,98.92
11,34314.37809621477,98.9212059265187,98.92
11,34341.79971687713,98.92082507067616,98.92
11,34603.614571398466,98.92075234432768,98.92
11,34993.74089452566,98.9206439759046,98.92
11,35093.74089452566,98.91925508701571,98.92
11,35093.74089452566,98.91925508701571,98.92
11,35112.16502319871,98.9189991963397,98.92
11,35212.16502319871,98.91761030745081,98.92
11,35212.16502319871,98.91761030745081,98.92
11,35281.49973048344,98.9166473254052,98.92
11,35297.43573048344,98.89451399207186,98.89
11,35316.11027548861,98.89450880469825,98.89
11,35576.04777192146,98.89443659983813,98.89
11,35597.03722304948,98.89414507968357,98.89
11,35676.04777192146,98.89304771094923,98.89
11,35697.03722304948,98.89304188054614,98.89
11,35912.75896426222,98.89298195784025,98.89
11,36012.75896426222,98.89159306895137,98.89
11,36012.75896426222,98.89159306895137,98.89
11,36016.69554767702,98.89153839418172,98.89
11,36032.631547677025,98.8694050608484,98.87
11,36262.33881850908,98.86934125327316,98.87
11,36362.33881850908,98.86795236438428,98.87
11,36606.88153213166,98.86788443585272,98.87
11,36706.88153213166,98.86649554696383,98.87
11,36706.88153213166,98.86649554696383,98.87
11,36994.75275469939,98.86249733553929,98.86
11,37052.90089761941,98.86248118327737,98.86
11,37152.90089761941,98.86109229438848,98.86
11,37152.90089761941,98.86109229438848,98.86
11,37422.13765662363,98.85735289495787,98.86
11,37618.29086892594,98.85729840795446,98.86
11,37715.186312087244,98.85595263791055,98.86
11,37718.29086892594,98.85590951906556,98.86
11,37718.29086892594,98.85590951906556,98.86
11,37815.186312087244,98.85456374902165,98.85
11,37940.132730620586,98.85452904168316,98.85
11,37978.346864553176,98.85451842664597,98.85
11,37985.22611643817,98.8544228814809,98.85
11,38007.93183441732,98.85410752428675,98.85
11,38069.5251877303,98.85325206104629,98.85
11,38078.346864553176,98.85312953775708,98.85
11,38085.22611643817,98.85312762685378,98.85
11,38085.22611643817,98.85312762685378,98.85
11,38091.6071030938,98.85303900203911,98.85
11,38107.5431030938,98.83090566870578,98.83
11,38107.93183441732,98.83090556072486,98.83
11,38107.93183441732,98.83090556072486,98.83
11,38169.5251877303,98.8300500974844,98.83
11,38169.5251877303,98.8300500974844,98.83
11,38329.66666670544,98.82782591027642,98.83
11,38463.187239106606,98.82778882122852,98.83
11,38628.439903947256,98.82774291771051,98.83
11,38689.097606166346,98.82690044962413,98.83
11,38728.439903947256,98.82635402882163,98.83
11,38728.439903947256,98.82635402882163,98.83
11,38789.097606166346,98.82551156073525,98.83
11,38804.23488543014,98.82550735593546,98.83
11,38820.17088543014,98.80337402260213,98.8
11,39017.01685919514,98.80331934316497,98.8
11,39117.01685919514,98.80193045427609,98.8
11,39117.01685919514,98.80193045427609,98.8
11,39363.831392473636,98.79850247464722,98.8
11,39477.95053387603,98.79847077488571,98.8
11,39577.95053387603,98.79708188599683,98.8
11,39577.95053387603,98.79708188599683,98.8
11,39633.42653585859,98.79631138596929,98.8
11,39649.36253585859,98.77417805263596,98.77
11,40134.679524349216,98.77404324236139,98.77
11,40234.679524349216,98.7726543534725,98.77
11,40234.679524349216,98.7726543534725,98.77
11,40249.52115416281,98.77244821972509,98.77
11,40309.33484749544,98.77161747398436,98.77
11,40325.27084749544,98.74948414065103,98.75
11,40349.52115416281,98.74947740445474,98.75
11,40349.52115416281,98.74947740445474,98.75
11,40367.849798454925,98.74922283995068,98.75
11,40383.78579845493,98.72708950661735,98.73
11,40673.225942455676,98.72700910657734,98.73
11,40773.225942455676,98.72562021768846,98.73
11,40996.66808443044,98.72555815042679,98.73
11,41096.66808443044,98.72416926153791,98.72
11,41096.66808443044,98.72416926153791,98.72
11,41100.820253599406,98.72411159252168,98.72
11,41120.28889550626,98.72384119471742,98.72
11,41200.820253599406,98.7227227036328,98.72
11,41220.28889550626,98.72271729567672,98.72
11,41373.468042128436,98.72267474591376,98.72
11,41508.68127531763,98.72263718668232,98.72
11,41608.68127531763,98.72124829779344,98.72
11,41608.68127531763,98.72124829779344,98.72
11,41816.04473694627,98.71836824971525,98.72
11,41882.77066730154,98.71744150068254,98.72
11,41916.04473694627,98.71743225788542,98.72
11,41916.04473694627,98.71743225788542,98.72
11,41919.00125454572,98.71739119514098,98.72
11,41934.93725454572,98.69525786180765,98.7
11,42203.26755722658,98.69518332561246,98.7
11,42303.26755722658,98.69379443672358,98.69
11,42398.057143235776,98.69376810628302,98.69
11,42498.057143235776,98.69237921739413,98.69
11,42498.057143235776,98.69237921739413,98.69
11,42743.92014003717,98.68896445354967,98.69
11,42785.4914652561,98.68895290595934,98.69
11,42885.4914652561,98.68756401707046,98.69
11,42968.996356830714,98.68754082126725,98.69
11,43068.996356830714,98.68615193237837,98.69
11,43284.707713220174,98.68609201255714,98.69
11,43384.707713220174,98.68470312366826,98.68
11,43388.27280283566,98.68470213336559,98.68
11,43488.27280283566,98.68331324447671,98.68
11,43488.27280283566,98.68331324447671,98.68
11,43735.89029901325,98.67987411258535,98.68
11,43898.23966014717,98.67982901554059,98.68
11,43998.23966014717,98.67844012665171,98.68
11,43998.23966014717,98.67844012665171,98.68
11,44294.621896751596,98.67432370669887,98.67
11,44525.00965559907,98.6742597100992,98.67
11,44625.00965559907,98.67287082121031,98.67
11,44625.00965559907,98.67287082121031,98.67
11,44636.99543435225,98.67270435206096,98.67
11,44652.93143435225,98.65057101872763,98.65
11,44863.402507364066,98.65051255454068,98.65
11,44963.402507364066,98.6491236656518,98.65
11,44963.402507364066,98.6491236656518,98.65
11,45004.393037708636,98.64855435273034,98.65
11,45104.393037708636,98.64716546384146,98.65
11,45104.393037708636,98.64716546384146,98.65
11,45161.022113415565,98.64637894890109,98.65
11,45202.917597288986,98.64579706718062,98.65
11,45218.85359728899,98.6236637338473,98.62
11,45261.022113415565,98.6236520203706,98.62
11,45261.60219778041,98.62365185923605,98.62
11,46088.531860812036,98.62342215655187,98.62
11,46188.531860812036,98.62203326766299,98.62
11,46188.531860812036,98.62203326766299,98.62
11,46296.53249462577,98.62053325886002,98.62
11,46396.53249462577,98.61914436997114,98.62
11,46403.217124989074,98.61914251312938,98.62
11,46468.330495955735,98.61912442608188,98.62
11,46568.330495955735,98.617735537193,98.62
11,46722.48087578649,98.61769271764305,98.62
11,46822.48087578649,98.61630382875417,98.62
11,47205.54210029627,98.61619742285848,98.62
11,47305.54210029627,98.6148085339696,98.61
11,47305.54210029627,98.6148085339696,98.61
11,47309.249464363274,98.614757042802,98.61
11,47325.185464363276,98.59262370946867,98.59
11,47439.33840421269,98.59259200031872,98.59
11,47539.33840421269,98.59120311142983,98.59
11,47540.77281777205,98.59120271298163,98.59
11,47640.77281777205,98.58981382409274,98.59
11,48196.43112839654,98.58965947456201,98.59
11,48296.43112839654,98.58827058567313,98.59
11,48296.43112839654,98.58827058567313,98.59
11,48414.316389616586,98.5866332903784,98.59
11,48514.316389616586,98.58524440148952,98.59
11,48514.316389616586,98.58524440148952,98.59
11,48553.83198743691,98.58469557374201,98.58
11,48569.76798743691,98.56256224040868,98.56
11,48725.40915583361,98.56251900675079,98.56
11,48734.299950507135,98.56239552349143,98.56
11,48825.40915583361,98.56237021537883,98.56
11,48825.40915583361,98.56237021537883,98.56
11,48888.20547905627,98.56149804422296,98.56
11,48904.14147905627,98.53936471088963,98.54
11,49609.36047676012,98.5391688167236,98.54
11,49703.012340152796,98.53786809639871,98.54
11,49709.36047676012,98.53777992783472,98.54
11,49803.012340152796,98.53775391342822,98.54
11,50097.14469740781,98.53767220999565,98.54
11,50197.14469740781,98.53628332110677,98.54
11,50467.36088749763,98.53620826105396,98.54
11,50567.36088749763,98.53481937216507,98.53
11,51174.09972052884,98.53465083360034,98.53
11,51274.09972052884,98.53326194471146,98.53
11,51274.09972052884,98.53326194471146,98.53
11,51393.62941182621,98.5316018101101,98.53
11,51489.96130993755,98.53026386708078,98.53
11,51491.380455351755,98.5302441567278,98.53
11,51493.62941182621,98.53024353201768,98.53
11,51589.96130993755,98.5302167731571,98.53
11,52000.44943062319,98.53010274867913,98.53
11,52043.18090474802,98.52950925598294,98.53
11,52100.44943062319,98.52871385979023,98.53
11,52143.18090474802,98.52870198993631,98.53
11,52143.18090474802,98.52870198993631,98.53
11,52150.2278512418,98.52860411567946,98.53
11,52166.1638512418,98.50647078234613,98.51
11,52297.433215426194,98.50643431863385,98.51
11,52397.433215426194,98.50504542974497,98.51
11,52600.01294977847,98.50498915759654,98.5
11,52700.01294977847,98.50360026870766,98.5
11,52930.834732807096,98.5035361515457,98.5
11,53030.834732807096,98.50214726265682,98.5
11,53030.834732807096,98.50214726265682,98.5
11,53034.820847303774,98.50209189995547,98.5
11,53050.756847303775,98.47995856662214,98.48
11,53660.29081693169,98.47978925163058,98.48
11,53706.54105620539,98.47914688719622,98.48
11,53760.29081693169,98.4784003627417,98.48
11,53760.29081693169,98.4784003627417,98.48
11,53806.54105620539,98.47775799830734,98.48
11,53813.22791963632,98.47775614084527,98.48
11,53829.163919636325,98.45562280751194,98.46
11,53829.163919636325,98.45562280751194,98.46
11,53859.34184767715,98.45520366962249,98.46
11,53900.34287373782,98.45463421092721,98.45
11,53916.27887373782,98.43250087759388,98.43
11,53959.34184767715,98.43248891565668,98.43
11,53959.34184767715,98.43248891565668,98.43
11,54104.6017708226,98.4304714167241,98.43
11,54120.5377708226,98.40833808339077,98.41
11,54641.96367729411,98.4081932428612,98.41
11,54741.96367729411,98.40680435397232,98.41
11,55120.850308192305,98.40669910768595,98.41
11,55220.850308192305,98.40531021879707,98.41
11,55220.850308192305,98.40531021879707,98.41
11,55246.7254459102,98.40495084188431,98.4
11,55346.7254459102,98.40356195299543,98.4
