22,28234.4556188069,99.88923694202096,99.89
22,28255.484507819176,99.8892311006629,99.89
22,28355.484507819176,99.88784221177401,99.89
22,29218.130222771353,99.88760258796431,99.89
22,29318.130222771353,99.88621369907543,99.89
22,29550.418502641434,99.88614917455324,99.89
22,29650.418502641434,99.88476028566436,99.88
22,29691.541721295354,99.88474886254807,99.88
22,29791.541721295354,99.88335997365918,99.88
22,30098.680153546105,99.883274657428,99.88
22,30198.680153546105,99.88188576853912,99.88
22,30332.236518175214,99.88184866954894,99.88
22,30432.236518175214,99.88045978066006,99.88
22,31019.400909974276,99.88029667944012,99.88
22,31119.400909974276,99.87890779055124,99.88
22,31200.117883034527,99.87888536916984,99.88
22,31300.117883034527,99.87749648028095,99.88
22,31319.515216515065,99.87749109213276,99.88
22,31419.515216515065,99.87610220324387,99.88
22,31427.30049238837,99.87610004066724,99.88
22,31527.30049238837,99.87471115177836,99.87
22,31614.979950560828,99.87468679637331,99.87
22,31714.979950560828,99.87329790748443,99.87
22,32044.648195270045,99.873206332972,99.87
22,32144.648195270045,99.87181744408312,99.87
22,32474.626004147547,99.87172578358066,99.87
22,32574.626004147547,99.87033689469177,99.87
22,32624.092455425023,99.87032315401086,99.87
22,32724.092455425023,99.86893426512198,99.87
22,32996.93272186022,99.86885847615908,99.87
22,33096.93272186022,99.8674695872702,99.87
22,33355.01449475281,99.86739789788884,99.87
22,33455.01449475281,99.86600900899995,99.87
22,33482.17548390955,99.86600146428074,99.87
22,33579.00338766643,99.86465663228412,99.86
22,33582.17548390955,99.86461257539186,99.86
22,33679.00338766643,99.86458567875192,99.86
22,33844.92936651883,99.86453958820223,99.86
22,33944.92936651883,99.86315069931335,99.86
22,34214.37809621477,99.863075852444,99.86
22,34241.79971687713,99.86269499660146,99.86
22,34314.37809621477,99.8616869635551,99.86
22,34341.79971687713,99.86167934643825,99.86
22,34993.74089452566,99.86149825166669,99.86
22,35093.74089452566,99.8601093627778,99.86
22,35297.43573048344,99.86005278087893,99.86
22,35397.43573048344,99.85866389199005,99.86
22,35576.04777192146,99.85861427753409,99.86
22,35597.03722304948,99.85832275737953,99.86
22,35676.04777192146,99.85722538864519,99.86
22,35697.03722304948,99.8572195582421,99.86
22,36032.631547677025,99.85712633759637,99.86
22,36132.631547677025,99.85573744870749,99.86
22,36262.33881850908,99.85570141891003,99.86
22,36362.33881850908,99.85431253002115,99.85
22,36606.88153213166,99.85424460148958,99.85
22,36706.88153213166,99.8528557126007,99.85
22,37052.90089761941,99.85275959611029,99.85
22,37152.90089761941,99.8513707072214,99.85
22,37618.29086892594,99.85124143222937,99.85
22,37715.186312087244,99.84989566218546,99.85
22,37718.29086892594,99.84985254334048,99.85
22,37815.186312087244,99.8498256279396,99.85
22,37978.346864553176,99.84978030556391,99.85
22,38007.93183441732,99.84936940320469,99.85
22,38069.5251877303,99.84851393996423,99.85
22,38078.346864553176,99.84839141667503,99.85
22,38107.5431030938,99.84838330660877,99.85
22,38107.93183441732,99.84837790756261,99.85
22,38169.5251877303,99.8483607982978,99.85
22,38207.5431030938,99.84835023776576,99.85
22,38689.097606166346,99.84821647262602,99.85
22,38789.097606166346,99.84682758373714,99.85
22,38820.17088543014,99.84681895227068,99.85
22,38920.17088543014,99.8454300633818,99.85
22,39017.01685919514,99.84540316172242,99.85
22,39117.01685919514,99.84401427283353,99.84
22,39649.36253585859,99.84386639903445,99.84
22,39749.36253585859,99.84247751014557,99.84
22,40325.27084749544,99.84231753561455,99.84
22,40383.78579845493,99.84150482796234,99.84
22,40425.27084749544,99.84092864672567,99.84
22,40483.78579845493,99.84091239257263,99.84
22,40673.225942455676,99.84085977031042,99.84
22,40773.225942455676,99.83947088142153,99.84
22,40996.66808443044,99.83940881415987,99.84
22,41096.66808443044,99.83801992527098,99.84
22,41100.820253599406,99.83801877189066,99.84
22,41120.28889550626,99.8377483740864,99.84
22,41200.820253599406,99.83662988300178,99.84
22,41220.28889550626,99.8366244750457,99.84
22,41508.68127531763,99.8365443660513,99.84
22,41608.68127531763,99.83515547716242,99.84
22,41934.93725454572,99.83506485050152,99.84
22,42034.93725454572,99.83367596161264,99.83
22,42203.26755722658,99.83362920319523,99.83
22,42303.26755722658,99.83224031430635,99.83
22,42398.057143235776,99.83221398386578,99.83
22,42498.057143235776,99.8308250949769,99.83
22,42785.4914652561,99.83074525210968,99.83
22,42885.4914652561,99.8293563632208,99.83
22,42968.996356830714,99.82933316741759,99.83
22,43068.996356830714,99.8279442785287,99.83
22,43284.707713220174,99.82788435870748,99.83
22,43384.707713220174,99.8264954698186,99.83
22,43388.27280283566,99.82649447951593,99.83
22,43488.27280283566,99.82510559062705,99.83
22,43898.23966014717,99.82499171094446,99.82
22,43998.23966014717,99.82360282205558,99.82
22,44652.93143435225,99.82342096322941,99.82
22,44752.93143435225,99.82203207434053,99.82
22,44863.402507364066,99.82200138793135,99.82
22,44963.402507364066,99.82061249904247,99.82
22,45161.022113415565,99.82055760470746,99.82
22,45218.85359728899,99.81975438965367,99.82
22,45261.022113415565,99.81916871581858,99.82
22,45318.85359728899,99.8191526515175,99.82
22,46088.531860812036,99.81893885199986,99.82
22,46188.531860812036,99.81754996311098,99.82
22,46296.53249462577,99.81751996293492,99.82
22,46396.53249462577,99.81613107404604,99.82
22,46468.330495955735,99.81611113015678,99.82
22,46568.330495955735,99.8147222412679,99.81
22,46722.48087578649,99.81467942171795,99.81
22,46822.48087578649,99.81329053282907,99.81
22,47325.185464363276,99.81315089266558,99.81
22,47425.185464363276,99.81176200377669,99.81
22,47439.33840421269,99.81175807240452,99.81
22,47539.33840421269,99.81036918351563,99.81
22,47540.77281777205,99.81036878506742,99.81
22,47640.77281777205,99.80897989617854,99.81
22,48414.316389616586,99.80876502296414,99.81
22,48514.316389616586,99.80737613407526,99.81
22,48569.76798743691,99.80736073085365,99.81
22,48669.76798743691,99.80597184196476,99.81
22,48904.14147905627,99.80590673821709,99.81
22,49004.14147905627,99.8045178493282,99.8
22,49609.36047676012,99.80434973293995,99.8
22,49703.012340152796,99.80304901261506,99.8
22,49709.36047676012,99.80296084405107,99.8
22,49803.012340152796,99.80293482964457,99.8
22,50097.14469740781,99.802853126212,99.8
22,50197.14469740781,99.80146423732312,99.8
22,50467.36088749763,99.80138917727031,99.8
22,50567.36088749763,99.80000028838143,99.8
22,51174.09972052884,99.79983174981669,99.8
22,51274.09972052884,99.7984428609278,99.8
22,51393.62941182621,99.79840965823578,99.8
22,51489.96130993755,99.79707171520646,99.8
22,51493.62941182621,99.79702076934689,99.8
22,51589.96130993755,99.7969940104863,99.8
22,52000.44943062319,99.79687998600834,99.8
22,52100.44943062319,99.79549109711945,99.8
22,52166.1638512418,99.79547284311373,99.8
22,52266.1638512418,99.79408395422485,99.79
22,52297.433215426194,99.79407526829036,99.79
22,52397.433215426194,99.79268637940147,99.79
22,52600.01294977847,99.79263010725305,99.79
22,52700.01294977847,99.79124121836416,99.79
22,53050.756847303775,99.79114378950374,99.79
22,53150.756847303775,99.78975490061485,99.79
22,53829.163919636325,99.78956645420587,99.79
22,53916.27887373782,99.78835652428779,99.79
22,53929.163919636325,99.78817756531699,99.79
22,54016.27887373782,99.78815336671862,99.79
22,54120.5377708226,99.78812440591388,99.79
22,54220.5377708226,99.786735517025,99.79
22,54641.96367729411,99.7866184542732,99.79
22,54741.96367729411,99.78522956538431,99.79
22,55120.850308192305,99.78512431909795,99.79
22,55220.850308192305,99.78373543020906,99.78
22,55246.7254459102,99.7837282426708,99.78
22,55346.7254459102,99.78233935378192,99.78
22,55473.19639639408,99.78230422296234,99.78
22,55573.19639639408,99.78091533407346,99.78
22,56142.7703137682,99.7807571190964,99.78
22,56242.7703137682,99.77936823020752,99.78
22,56415.87255876949,99.77932014625058,99.78
22,56454.405905936444,99.77878496087327,99.78
22,56515.87255876949,99.7779312573617,99.78
22,56554.405905936444,99.77792055365416,99.78
22,57268.97603022023,99.77772206195297,99.78
22,57368.97603022023,99.77633317306409,99.78
22,57633.59221709105,99.77625966856773,99.78
22,57704.732956441614,99.77527160274342,99.78
22,57733.59221709105,99.77487077967884,99.77
22,57804.732956441614,99.77485101836236,99.77
22,57922.688823677476,99.77481825284367,99.77
22,58022.688823677476,99.77342936395479,99.77
22,58497.2497744318,99.77329754146847,99.77
22,58542.54544404192,99.7726684349461,99.77
22,58597.2497744318,99.77190865257957,99.77
22,58642.54544404192,99.77189607044912,99.77
22,59067.21470782204,99.77177810676473,99.77
22,59167.21470782204,99.77038921787585,99.77
22,59533.97694326305,99.77028733947711,99.77
22,59554.00405621602,99.77000918513053,99.77
22,59614.04418223469,99.76917529449139,99.77
22,59633.97694326305,99.76889845058822,99.77
22,59654.00405621602,99.7688928875013,99.77
22,59714.04418223469,99.76887620968851,99.77
22,60432.50874986625,99.76867663619751,99.77
22,60532.50874986625,99.76728774730863,99.77
22,60668.337481638155,99.76725001710535,99.77
22,60768.337481638155,99.76586112821647,99.77
22,60890.407558411665,99.7658272198618,99.77
22,60949.60853698373,99.7650049840483,99.77
22,60971.483795602595,99.76470116101193,99.76
22,60990.407558411665,99.76443833097291,99.76
22,61049.60853698373,99.76442188625664,99.76
22,61071.483795602595,99.76441580979592,99.76
22,61821.948365435564,99.76420734741541,99.76
22,61921.948365435564,99.76281845852652,99.76
22,62085.279095965336,99.76277308887916,99.76
22,62185.279095965336,99.76138419999027,99.76
22,62318.01068846482,99.76134733010348,99.76
22,62418.01068846482,99.7599584412146,99.76
22,62519.54135487183,99.7599302382517,99.76
22,62537.44936856815,99.75968151583925,99.76
22,62619.54135487183,99.7585413493628,99.76
22,62637.44936856815,99.75853637491456,99.76
22,63292.34342977327,99.75835445989756,99.76
22,63359.28736342968,99.75742468304122,99.76
22,63392.34342977327,99.75696557100868,99.76
22,63459.28736342968,99.75694697547155,99.76
22,63752.84493075158,99.75686543170285,99.76
22,63852.84493075158,99.75547654281397,99.76
22,64111.72123496844,99.75540463272947,99.76
22,64211.72123496844,99.75401574384058,99.75
22,64309.89702147624,99.75398847278878,99.75
22,64356.407675695686,99.75334249148017,99.75
22,64409.89702147624,99.75259958389988,99.75
22,64456.407675695686,99.75258666427371,99.75
22,64918.565287161706,99.75245828715941,99.75
22,64969.80295817313,99.75174665283981,99.75
22,65018.565287161706,99.75106939827053,99.75
22,65069.80295817313,99.75105516558413,99.75
22,65737.47054481476,99.75086970236562,99.75
22,65803.77375789298,99.7499488244062,99.75
22,65837.47054481476,99.74948081347674,99.75
22,65903.77375789298,99.74946239591755,99.75
22,65920.81420026632,99.74945766246134,99.75
22,66020.81420026632,99.74806877357246,99.75
22,66202.92173469657,99.74801818814622,99.75
22,66302.92173469657,99.74662929925734,99.75
22,66360.20243672509,99.74661338795121,99.75
22,66460.20243672509,99.74522449906233,99.75
22,66492.60692710606,99.745215497815,99.75
22,66592.60692710606,99.74382660892611,99.74
22,66665.12297236723,99.7438064655802,99.74
22,66765.12297236723,99.74241757669132,99.74
22,66924.55965445266,99.74237328872408,99.74
22,67024.55965445266,99.7409843998352,99.74
22,67191.26100648376,99.74093809390408,99.74
22,67258.55000954245,99.74000352441715,99.74
22,67291.26100648376,99.73954920501518,99.74
22,67358.55000954245,99.73953051362544,99.74
22,67491.62596759046,99.73949354808154,99.74
22,67591.62596759046,99.73810465919266,99.74
22,68112.60355114688,99.73795994319723,99.74
22,68212.60355114688,99.73657105430834,99.74
22,68289.6026892736,99.73654966565886,99.74
22,68389.6026892736,99.73516077676997,99.74
22,68396.28671220707,99.73515892009694,99.74
22,68496.28671220707,99.73377003120805,99.73
22,68582.19751172638,99.73374616709708,99.73
22,68682.19751172638,99.7323572782082,99.73
22,68855.26915210336,99.73230920275253,99.73
22,68947.27428693566,99.73103135365764,99.73
22,68955.26915210336,99.73092031386365,99.73
22,69047.27428693566,99.73089475688175,99.73
22,69603.89035988743,99.73074014130593,99.73
22,69703.89035988743,99.72935125241705,99.73
22,69757.54479604417,99.729336348407,99.73
22,69793.13859803305,99.72884199004605,99.73
22,69857.54479604417,99.72794745951812,99.73
22,69893.13859803305,99.7279375723509,99.73
22,70008.12266605119,99.727905632332,99.73
22,70068.11891470672,99.72707235110067,99.73
22,70108.12266605119,99.72651674344311,99.73
22,70168.11891470672,99.72650007781849,99.73
22,70481.87299906746,99.72641292390617,99.73
22,70533.22094555188,99.72569975798277,99.73
22,70581.87299906746,99.72502403501727,99.73
22,70583.98424497759,99.72502344856008,99.73
22,70633.22094555188,99.72433960549655,99.72
22,70683.98424497759,99.72432550458005,99.72
22,70933.1630819842,99.72425628823643,99.72
22,71014.7244062561,99.723123492066,99.72
22,71033.1630819842,99.72286739934755,99.72
22,71114.7244062561,99.72284474342415,99.72
22,71671.77544762727,99.72269000702377,99.72
22,71771.77544762727,99.72130111813489,99.72
22,72498.40834627581,99.72109927566304,99.72
22,72537.63885958308,99.72055440742265,99.72
22,72591.03262691389,99.71981282732084,99.72
22,72598.40834627581,99.71971038677414,99.72
22,72637.63885958308,99.71969948940934,99.72
22,72691.03262691389,99.7196846578073,99.72
22,73100.58305439264,99.71957089379967,99.72
22,73117.39819984291,99.71933735011287,99.72
22,73190.4555988641,99.71832266401535,99.72
22,73200.58305439264,99.71818200491079,99.72
22,73217.39819984291,99.71817733403705,99.72
22,73290.4555988641,99.7181570403151,99.72
22,75101.50394650394,99.71765397132965,99.72
22,75201.50394650394,99.71626508244077,99.72
22,75217.66633359322,99.7162605928888,99.72
22,75317.66633359322,99.71487170399992,99.71
22,75600.80727571846,99.71479305373822,99.71
22,75700.80727571846,99.71340416484934,99.71
22,75803.1654260601,99.7133757320298,99.71
22,75822.25509533689,99.71311059773429,99.71
22,75857.05968197808,99.7126272006976,99.71
22,75903.1654260601,99.7119868431409,99.71
22,75922.25509533689,99.711981540455,99.71
22,75957.05968197808,99.71197187251427,99.71
22,76039.84834460777,99.71194887566354,99.71
22,76139.84834460777,99.71055998677465,99.71
22,76656.4954728589,99.71041647368348,99.71
22,76756.4954728589,99.7090275847946,99.71
22,77344.99159919203,99.70886411364839,99.71
22,77444.99159919203,99.7074752247595,99.71
22,77627.11378859547,99.70742463526246,99.71
22,77727.11378859547,99.70603574637357,99.71
22,79550.92989310062,99.70552913078899,99.71
22,79650.92989310062,99.7041402419001,99.7
22,79668.86898040166,99.7041352588203,99.7
22,79768.86898040166,99.70274636993142,99.7
22,80160.24928580248,99.70263765317992,99.7
22,80260.24928580248,99.70124876429104,99.7
22,80278.40991982853,99.70124371967047,99.7
22,80373.26938884474,99.69992622704525,99.7
22,80378.40991982853,99.69985483078159,99.7
22,80437.81926329999,99.69983832818617,99.7
22,80457.58095479207,99.69956386024879,99.7
22,80473.26938884474,99.69934596533139,99.7
22,80474.56817172824,99.69934560455836,99.7
22,80537.81926329999,99.69846711717543,99.7
22,80557.58095479207,99.69846162781668,99.7
22,80574.56817172824,99.6984569091453,99.7
22,81050.97230214831,99.69832457466464,99.7
22,81150.97230214831,99.69693568577576,99.7
22,81195.11363134737,99.69692342429542,99.7
22,81295.11363134737,99.69553453540654,99.7
22,81539.53714587745,99.69546663998584,99.7
22,81639.53714587745,99.69407775109696,99.69
22,81781.18622783004,99.69403840412974,99.69
22,81881.18622783004,99.69264951524086,99.69
22,82508.99015786339,99.69247512526029,99.69
22,82557.64323804883,99.69179938803549,99.69
22,82608.99015786339,99.6910862363714,99.69
22,82657.64323804883,99.69107272162691,99.69
22,82882.37524113081,99.6910102960705,99.69
22,82972.82586482297,99.68975403740811,99.69
22,82982.37524113081,99.6896214071816,99.69
22,82995.82101869262,99.68961767224339,99.69
22,83072.82586482297,99.68854816049158,99.69
22,83095.82101869262,99.68854177294884,99.69
22,83763.2632066703,99.68835637234106,99.69
22,83863.2632066703,99.68696748345218,99.69
22,83878.4851328638,99.68696325513935,99.69
22,83978.4851328638,99.68557436625046,99.69
22,84108.98261617232,99.68553811694954,99.69
22,84208.98261617232,99.68414922806066,99.68
22,84249.33041562323,99.6841380203386,99.68
22,84349.33041562323,99.68274913144971,99.68
22,84541.48994087447,99.68269575380381,99.68
22,84641.48994087447,99.68130686491493,99.68
22,85415.56252465166,99.68109184475277,99.68
22,85515.56252465166,99.67970295586389,99.68
22,85823.36134608305,99.67961745619127,99.68
22,85923.36134608305,99.67822856730238,99.68
22,86024.2570513621,99.67820054071758,99.68
22,86124.2570513621,99.6768116518287,99.68
22,86379.22898660746,99.67674082629114,99.68
22,86479.22898660746,99.67535193740225,99.68
22,86686.71615680036,99.6752943020772,99.68
22,86786.71615680036,99.67390541318832,99.67
22,87108.03974690413,99.67381615663551,99.67
22,87208.03974690413,99.67242726774663,99.67
22,87287.28114240053,99.67240525624788,99.67
22,87380.75588115441,99.67110699598742,99.67
22,87387.28114240053,99.671016367359,99.67
22,87480.75588115441,99.67099040215379,99.67
22,87845.93166157306,99.67088896443701,99.67
22,87945.93166157306,99.66950007554813,99.67
22,88320.42130148307,99.66939605064816,99.67
22,88420.42130148307,99.66800716175928,99.67
22,88492.9373877066,99.66798701840199,99.67
22,88592.9373877066,99.6665981295131,99.67
22,88733.23107962597,99.66655915904313,99.67
22,88801.32306780056,99.66561343698515,99.67
22,88833.23107962597,99.66517027015425,99.67
22,88901.32306780056,99.66515135571309,99.67
22,89021.91859295075,99.6651178569561,99.67
22,89121.91859295075,99.66372896806722,99.66
22,89172.37967294831,99.66371495110056,99.66
22,89272.37967294831,99.66232606221168,99.66
22,90013.91584324969,99.66212007994214,99.66
22,90113.91584324969,99.66073119105326,99.66
22,90398.80141009057,99.66065205617357,99.66
22,90498.80141009057,99.65926316728469,99.66
22,90840.57173963687,99.65916823108203,99.66
22,90861.90550892454,99.65887192873082,99.66
22,90940.57173963687,99.65777934219315,99.66
22,90961.90550892454,99.65777341614613,99.66
22,91045.34895611001,99.6577502374108,99.66
22,91145.34895611001,99.65636134852191,99.66
22,92011.26064386687,99.65612081749754,99.66
22,92105.12432756652,99.65481715522394,99.65
22,92111.26064386687,99.65473192860865,99.65
22,92205.12432756652,99.65470585536318,99.65
22,92283.65627710427,99.65468404093275,99.65
22,92304.41940848842,99.65439566410797,99.65
22,92383.65627710427,99.65329515204385,99.65
22,92404.41940848842,99.65328938450736,99.65
22,92561.94283559987,99.65324562799982,99.65
22,92661.94283559987,99.65185673911094,99.65
22,92911.7245256693,99.65178735530814,99.65
22,93011.7245256693,99.65039846641926,99.65
22,93410.07666490258,99.65028781304726,99.65
22,93510.07666490258,99.64889892415837,99.65
22,93533.01746485147,99.64889255171394,99.65
22,93633.01746485147,99.64750366282506,99.65
22,94545.11825400915,99.64725030149474,99.65
22,94645.11825400915,99.64586141260585,99.65
22,94653.18065577233,99.64585917304981,99.65
22,94753.18065577233,99.64447028416093,99.64
22,94861.99632747647,99.64444005758546,99.64
22,94961.99632747647,99.64305116869657,99.64
22,95113.53816797787,99.64300907374088,99.64
22,95213.53816797787,99.641620184852,99.64
22,95477.76569537526,99.64154678831662,99.64
22,95577.76569537526,99.64015789942773,99.64
22,95598.67136584468,99.64015209229704,99.64
22,95698.67136584468,99.63876320340816,99.64
22,95905.6947659782,99.63870569690812,99.64
22,96005.6947659782,99.63731680801924,99.64
22,96100.27684743449,99.63729053521884,99.64
22,96200.27684743449,99.63590164632996,99.64
22,96331.01795116917,99.63586532935669,99.64
22,96404.03004500731,99.63485127249783,99.63
22,96431.01795116917,99.63447644046781,99.63
22,96504.03004500731,99.63445615933063,99.63
22,97677.09801897236,99.63413030711564,99.63
