25,25431.648750940953,99.9144808973416,99.91
25,25435.197057849495,99.9144799117008,99.91
25,25459.56398062466,99.9141414822178,99.91
25,25486.7606084396,99.91413392759897,99.91
25,25535.197057849495,99.91412047302968,99.91
25,25741.064879498583,99.91406328752367,99.91
25,25841.064879498583,99.91267439863479,99.91
25,26118.15038913621,99.91259743043767,99.91
25,26218.15038913621,99.91120854154879,99.91
25,26440.525518644186,99.91114677067948,99.91
25,26540.525518644186,99.9097578817906,99.91
25,26935.42203524668,99.90964818831377,99.91
25,27026.58372779953,99.90838205369498,99.91
25,27035.42203524668,99.90825929942488,99.91
25,27109.475729613176,99.90823872895423,99.91
25,27126.58372779953,99.90800111786831,99.91
25,27209.475729613176,99.90797809231225,99.91
25,27277.61885022592,99.90795916366763,99.91
25,27377.61885022592,99.90657027477874,99.91
25,27723.44594852995,99.90647421169588,99.91
25,27823.44594852995,99.905085322807,99.91
25,28022.916685727017,99.90502991426888,99.91
25,28122.916685727017,99.90364102538,99.9
25,28292.76514410811,99.90359384525267,99.9
25,28392.76514410811,99.90220495636379,99.9
25,28694.801525264782,99.90212105736903,99.9
25,28794.801525264782,99.90073216848015,99.9
25,29139.937531357213,99.90063629736734,99.9
25,29239.937531357213,99.89924740847846,99.9
25,29691.86142828216,99.89912187406264,99.9
25,29791.86142828216,99.89773298517376,99.9
25,30030.25236550577,99.89766676546898,99.9
25,30130.25236550577,99.8962778765801,99.9
25,30332.236518175214,99.89622176987102,99.9
25,30409.27857468721,99.89515174130835,99.9
25,30432.236518175214,99.89483288098214,99.89
25,30509.27857468721,99.89481148041088,99.89
25,30820.68560306457,99.89472497845856,99.89
25,30862.438385551814,99.89414507870178,99.89
25,30920.68560306457,99.89333608956966,99.89
25,30962.438385551814,99.89332449157452,99.89
25,31249.016885128025,99.89324488643575,99.89
25,31345.988049152988,99.89189806471319,99.89
25,31349.016885128025,99.89185599754687,99.89
25,31445.988049152988,99.89182906111242,99.89
25,31913.720899684766,99.89169913532061,99.89
25,31938.289482500742,99.89135790500372,99.89
25,32013.720899684766,99.89031024643171,99.89
25,32038.289482500742,99.89030342182538,99.89
25,32571.150303288356,99.89015540493071,99.89
25,32624.092455425023,99.88942009726215,99.89
25,32671.150303288356,99.88876651604183,99.89
25,32724.092455425023,99.88875180988846,99.89
25,33015.39430479799,99.88867089270808,99.89
25,33115.39430479799,99.8872820038192,99.89
25,33743.3862796524,99.88710756160395,99.89
25,33843.3862796524,99.88571867271507,99.89
25,34095.019242452465,99.88564877466985,99.89
25,34195.019242452465,99.88425988578096,99.88
25,34214.37809621477,99.88425450832159,99.88
25,34314.37809621477,99.8828656194327,99.88
25,34322.19116685818,99.8828634491353,99.88
25,34342.53219503256,99.8825809348551,99.88
25,34422.19116685818,99.8814745602464,99.88
25,34442.53219503256,99.8814689099608,99.88
25,35175.930971588314,99.88126518807843,99.88
25,35275.930971588314,99.87987629918955,99.88
25,36371.810659937924,99.879571888165,99.88
25,36471.810659937924,99.87818299927612,99.88
25,36728.702321202436,99.87811164048132,99.88
25,36828.702321202436,99.87672275159244,99.88
25,37052.90089761941,99.8766604742101,99.88
25,37152.90089761941,99.87527158532122,99.88
25,37221.87566766728,99.87525242566286,99.88
25,37321.87566766728,99.87386353677398,99.87
25,37696.12525960032,99.873759578554,99.87
25,37715.93755404286,99.87348440779786,99.87
25,37796.12525960032,99.87237068966512,99.87
25,37815.93755404286,99.87236518625,99.87
25,38007.93183441732,99.87231185450544,99.87
25,38103.89907237733,99.87097897620043,99.87
25,38107.93183441732,99.87092296561654,99.87
25,38203.89907237733,99.87089630805045,99.87
25,38631.16044624801,99.87077762433549,99.87
25,38723.766133118304,99.86949143424006,99.87
25,38731.16044624801,99.86938873544659,99.87
25,38823.766133118304,99.86936301164468,99.87
25,38834.353432015916,99.86936007072832,99.87
25,38934.353432015916,99.86797118183944,99.87
25,39017.01685919514,99.86794821977634,99.87
25,39117.01685919514,99.86655933088745,99.87
25,39242.18199825505,99.86652456279327,99.87
25,39342.18199825505,99.86513567390439,99.87
25,39690.17913405283,99.86503900803334,99.87
25,39790.17913405283,99.86365011914445,99.86
25,40032.37517457841,99.86358284246653,99.86
25,40132.37517457841,99.86219395357764,99.86
25,40278.85914789582,99.86215326358506,99.86
25,40378.85914789582,99.86076437469617,99.86
25,40996.66808443044,99.8605927611027,99.86
25,41096.66808443044,99.85920387221381,99.86
25,41451.502269943616,99.85910530716228,99.86
25,41551.502269943616,99.8577164182734,99.86
25,41663.14025060149,99.85768540772321,99.86
25,41763.14025060149,99.85629651883433,99.86
25,41815.53975808529,99.85628196341558,99.86
25,41867.089709449356,99.85556599186886,99.86
25,41915.53975808529,99.85489307452669,99.85
25,41967.089709449356,99.85487875509575,99.85
25,42350.864844741474,99.8547721508915,99.85
25,42429.697135342954,99.85367725796648,99.85
25,42450.864844741474,99.85338326200261,99.85
25,42496.14499248368,99.85337068418379,99.85
25,42529.697135342954,99.85290468219964,99.85
25,42596.14499248368,99.85288622446154,99.85
25,42684.826909032105,99.85286159059584,99.85
25,42784.826909032105,99.85147270170695,99.85
25,43201.653818936036,99.85135691645421,99.85
25,43301.653818936036,99.84996802756532,99.85
25,43624.432394461575,99.84987836684991,99.85
25,43724.432394461575,99.84848947796102,99.85
25,43795.37570430408,99.84846977148607,99.85
25,43846.822913197946,99.8477552269181,99.85
25,43895.37570430408,99.84708088259718,99.85
25,43898.23966014717,99.8470800870539,99.85
25,43946.822913197946,99.84640531965042,99.85
25,43998.23966014717,99.84639103722071,99.85
25,44119.39904348726,99.84635738183646,99.85
25,44219.39904348726,99.84496849294757,99.84
25,44239.9046284369,99.84496279695175,99.84
25,44339.9046284369,99.84357390806287,99.84
25,45099.57711457759,99.84336288792782,99.84
25,45199.57711457759,99.84197399903894,99.84
25,45229.6953474993,99.84196563286314,99.84
25,45329.6953474993,99.84057674397425,99.84
25,45337.52632813038,99.84057456870185,99.84
25,45437.52632813038,99.83918567981297,99.84
25,45580.0107761012,99.83914610079965,99.84
25,45680.0107761012,99.83775721191077,99.84
25,45913.30533485555,99.83769240786667,99.84
25,45952.73988242406,99.83714470581711,99.84
25,45997.87688288714,99.8365178030329,99.84
25,46013.30533485555,99.83630351897779,99.84
25,46052.73988242406,99.8362925649368,99.84
25,46097.87688288714,99.83628002688111,99.84
25,46676.541341042896,99.83611928675384,99.84
25,46776.541341042896,99.83473039786496,99.83
25,46969.50775627971,99.83467679608295,99.83
25,47069.50775627971,99.83328790719406,99.83
25,47160.71663384999,99.83326257139474,99.83
25,47260.71663384999,99.83187368250586,99.83
25,47750.60898695401,99.83173760129667,99.83
25,47850.60898695401,99.83034871240778,99.83
25,48119.749213108684,99.83027395123385,99.83
25,48219.749213108684,99.82888506234497,99.83
25,48414.316389616586,99.82883101590704,99.83
25,48514.316389616586,99.82744212701816,99.83
25,49112.69454321679,99.82727591086439,99.83
25,49212.69454321679,99.8258870219755,99.83
25,49325.558436889914,99.82585567089393,99.83
25,49375.46941558617,99.82516246285648,99.83
25,49425.558436889914,99.82446678200505,99.82
25,49430.30137228511,99.82446546452299,99.82
25,49475.46941558617,99.82383813058826,99.82
25,49530.30137228511,99.82382289948917,99.82
25,50167.16038792739,99.82364599420706,99.82
25,50267.16038792739,99.82225710531817,99.82
25,50272.056979364206,99.82225574515388,99.82
25,50372.056979364206,99.820866856265,99.82
25,50498.044892066486,99.82083185962259,99.82
25,50598.044892066486,99.8194429707337,99.82
25,50723.00684671172,99.81940825907964,99.82
25,50823.00684671172,99.81801937019075,99.82
25,50915.62199739673,99.81799364376,99.82
25,51015.62199739673,99.81660475487112,99.82
25,51046.52372950433,99.81659617105664,99.82
25,51072.76844484632,99.81623166112134,99.82
25,51146.52372950433,99.81520728216775,99.82
25,51155.22956089365,99.81520486388125,99.82
25,51172.76844484632,99.81496126827079,99.81
25,51174.09972052884,99.814960898472,99.81
25,51255.22956089365,99.8138340951336,99.81
25,51274.09972052884,99.81382885342259,99.81
25,52193.4897557494,99.8135734673017,99.81
25,52293.4897557494,99.81218457841281,99.81
25,52655.374252872265,99.8120840549414,99.81
25,52755.374252872265,99.81069516605251,99.81
25,52927.168043233694,99.81064744555519,99.81
25,53027.168043233694,99.80925855666631,99.81
25,53105.16845304572,99.80923688988581,99.81
25,53205.16845304572,99.80784800099693,99.81
25,53683.134749710975,99.80771523258119,99.81
25,53783.134749710975,99.8063263436923,99.81
25,53996.93212691688,99.80626695553197,99.81
25,54027.10547958545,99.80584788118935,99.81
25,54096.93212691688,99.80487806664308,99.8
25,54111.972751202105,99.8048738886919,99.8
25,54127.10547958545,99.8046637119088,99.8
25,54211.972751202105,99.80464013766668,99.8
25,54260.21230748219,99.80462673778993,99.8
25,54360.21230748219,99.80323784890105,99.8
25,54662.81903580078,99.80315379147652,99.8
25,54762.81903580078,99.80176490258764,99.8
25,54864.65571728042,99.80173661462055,99.8
25,54964.65571728042,99.80034772573167,99.8
25,55415.718761174874,99.80022243044169,99.8
25,55515.718761174874,99.79883354155281,99.8
25,55584.340304118465,99.7988144800131,99.8
25,55684.340304118465,99.79742559112422,99.8
25,55887.3416845141,99.7973692018519,99.8
25,55987.3416845141,99.79598031296301,99.8
25,56033.022848150926,99.79596762375088,99.8
25,56133.022848150926,99.794578734862,99.79
25,57288.622107489384,99.79425773506775,99.79
25,57351.642962495986,99.79338244541488,99.79
25,57388.622107489384,99.79286884617886,99.79
25,57450.08660858369,99.79285177270634,99.79
25,57451.642962495986,99.79283015667978,99.79
25,57504.1860029841,99.79281556139075,99.79
25,57549.372445059416,99.79218797191749,99.79
25,57550.08660858369,99.79217805297965,99.79
25,57604.1860029841,99.7921630253701,99.79
25,57649.372445059416,99.79215047358063,99.79
25,57704.732956441614,99.79213509566081,99.79
25,57753.986942059506,99.79145101252723,99.79
25,57804.732956441614,99.79074620677193,99.79
25,57838.412965973206,99.79073685121372,99.79
25,57853.986942059506,99.7905205459903,99.79
25,57938.412965973206,99.79049709431699,99.79
25,58242.54314095602,99.79041261371283,99.79
25,58342.54314095602,99.78902372482395,99.79
25,58497.2497744318,99.7889807507591,99.79
25,58574.94207369151,99.78790169104715,99.79
25,58597.2497744318,99.78759186187021,99.79
25,58674.94207369151,99.78757028067598,99.79
25,59316.151310364905,99.78739216699913,99.79
25,59416.151310364905,99.78600327811024,99.79
25,59955.708738998444,99.78585340104674,99.79
25,60055.708738998444,99.78446451215785,99.78
25,60382.1193920444,99.784373842532,99.78
25,60482.1193920444,99.78298495364312,99.78
25,60787.444279215495,99.78290014117447,99.78
25,60827.222740845486,99.78234766254072,99.78
25,60887.444279215495,99.78151125228558,99.78
25,60927.222740845486,99.7815002027129,99.78
25,61309.68359480581,99.78139396358681,99.78
25,61409.68359480581,99.78000507469793,99.78
25,61440.01996719258,99.77999664792782,99.78
25,61486.191030977905,99.77935538315302,99.78
25,61540.01996719258,99.77860775903892,99.78
25,61552.88094359185,99.77860418654548,99.78
25,61586.191030977905,99.7781415464429,99.78
25,61652.88094359185,99.77812302146717,99.78
25,61768.5347926825,99.77809089539798,99.78
25,61868.5347926825,99.7767020065091,99.78
25,61969.33971387827,99.7766740051421,99.78
25,62069.33971387827,99.77528511625322,99.78
25,62318.01068846482,99.7752160409825,99.78
25,62418.01068846482,99.77382715209362,99.77
25,62486.035934540574,99.77380825619193,99.77
25,62537.44936856815,99.77309418071933,99.77
25,62586.035934540574,99.77241936730304,99.77
25,62637.44936856815,99.7724050857936,99.77
25,62786.41654067089,99.77236370602357,99.77
25,62886.41654067089,99.77097481713469,99.77
25,63471.63538649476,99.77081225634419,99.77
25,63528.805266776275,99.77001823022917,99.77
25,63571.63538649476,99.7694233674553,99.77
25,63628.805266776275,99.769407486933,99.77
25,63871.66180313573,99.76934002678402,99.77
25,63971.66180313573,99.76795113789514,99.77
25,64506.84877916247,99.76780247484625,99.77
25,64606.84877916247,99.76641358595737,99.77
25,64969.80295817313,99.76631276535208,99.77
25,65069.80295817313,99.7649238764632,99.76
25,65406.075233939395,99.7648304674977,99.76
25,65488.20456086157,99.76368978240156,99.76
25,65506.075233939395,99.7634415786088,99.76
25,65588.20456086157,99.76341876490689,99.76
25,65769.7115933171,99.76336834628677,99.76
25,65869.7115933171,99.76197945739789,99.76
25,65892.40103989944,99.76197315477384,99.76
25,65992.40103989944,99.76058426588496,99.76
25,66016.85984087212,99.76057747177357,99.76
25,66116.85984087212,99.75918858288469,99.76
25,66168.8312866441,99.75917414637198,99.76
25,66268.8312866441,99.75778525748309,99.76
25,66425.24121404653,99.75774181028103,99.76
25,66525.24121404653,99.75635292139215,99.76
25,66940.4501184367,99.75623758558538,99.76
25,67040.4501184367,99.7548486966965,99.75
25,67239.35862465629,99.75479344433366,99.75
25,67258.55000954245,99.75452689732136,99.75
25,67339.35862465629,99.75340455544477,99.75
25,67358.55000954245,99.75339922450453,99.75
25,67690.39925622355,99.75330704415823,99.75
25,67790.39925622355,99.75191815526935,99.75
25,68289.6026892736,99.75177948764906,99.75
25,68389.6026892736,99.75039059876018,99.75
25,68503.59681786744,99.75035893372446,99.75
25,68603.59681786744,99.74897004483557,99.75
25,68667.5161907244,99.74895228945422,99.75
25,68767.5161907244,99.74756340056534,99.75
25,69511.55398848753,99.74735672339929,99.75
25,69574.92176268717,99.7464766154243,99.75
25,69611.55398848753,99.74596783451041,99.75
25,69674.92176268717,99.7459502323509,99.75
25,69766.46731548372,99.74592480303069,99.75
25,69793.13859803305,99.74555436855084,99.75
25,69866.46731548372,99.7445359141418,99.74
25,69893.13859803305,99.74452850545221,99.74
25,70173.29694432327,99.74445068368935,99.74
25,70273.29694432327,99.74306179480047,99.74
25,70732.61661596682,99.74293420600279,99.74
25,70832.61661596682,99.7415453171139,99.74
25,70907.76939237598,99.74152444134268,99.74
25,71007.76939237598,99.7401355524538,99.74
25,71918.68187262135,99.73988252120928,99.74
25,72018.68187262135,99.7384936323204,99.74
25,72588.62054212042,99.73833531602331,99.74
25,72688.62054212042,99.73694642713443,99.74
25,73857.28941771245,99.73662179689121,99.74
25,73917.72563374751,99.73578240500184,99.74
25,73957.28941771245,99.73523290800233,99.74
25,74017.72563374751,99.73521612016454,99.74
25,74300.12017403108,99.73513767723668,99.74
25,74400.12017403108,99.7337487883478,99.73
25,74494.16838212685,99.73372266384554,99.73
25,74594.16838212685,99.73233377495666,99.73
25,75233.96739887279,99.73215605300756,99.73
25,75262.2156723186,99.73176371587637,99.73
25,75286.40307154469,99.73142777977601,99.73
25,75333.96739887279,99.73076716411867,99.73
25,75362.2156723186,99.73075931737606,99.73
25,75386.40307154469,99.73075259865405,99.73
25,75803.1654260601,99.73063683133336,99.73
25,75853.1358838951,99.72994279719676,99.73
25,75903.1654260601,99.72924794244446,99.73
25,75953.1358838951,99.72923406176173,99.73
25,76230.44948914088,99.72915703020472,99.73
25,76330.44948914088,99.72776814131583,99.73
25,76563.6872382515,99.72770335305219,99.73
25,76663.6872382515,99.72631446416331,99.73
25,77261.36257512508,99.7261484432364,99.73
25,77297.43783091253,99.72564739801713,99.73
25,77361.36257512508,99.72475955434751,99.72
25,77397.43783091253,99.72474953344313,99.72
25,77526.21636348478,99.72471376162852,99.72
25,77626.21636348478,99.72332487273964,99.72
25,78692.14079990881,99.72302878261841,99.72
25,78748.02133740661,99.72225266404206,99.72
25,78792.14079990881,99.72163989372953,99.72
25,78848.02133740661,99.721624371358,99.72
25,78964.71123468016,99.72159195749765,99.72
25,79064.71123468016,99.72020306860877,99.72
25,79151.10499335476,99.72017907034247,99.72
25,79251.10499335476,99.71879018145358,99.72
25,79381.50985347528,99.71875395788133,99.72
25,79481.50985347528,99.71736506899245,99.72
25,80278.40991982853,99.7171437078629,99.72
25,80349.53948187249,99.71615579727896,99.72
25,80378.40991982853,99.71575481897402,99.72
25,80385.90054042827,99.71575273824608,99.72
25,80449.53948187249,99.71486886405935,99.71
25,80485.90054042827,99.7148587637653,99.71
25,81195.11363134737,99.71466176012893,99.71
25,81295.11363134737,99.71327287124005,99.71
25,81781.18622783004,99.71313785107436,99.71
25,81881.18622783004,99.71174896218548,99.71
25,82385.32735307056,99.71160892298403,99.71
25,82485.32735307056,99.71022003409514,99.71
25,82799.48888329297,99.71013276700342,99.71
25,82866.85503907704,99.70919712595087,99.71
25,82899.48888329297,99.70874387811453,99.71
25,82966.85503907704,99.70872516529349,99.71
25,83258.99032186721,99.70864401660383,99.71
25,83358.99032186721,99.70725512771494,99.71
25,83575.07231550636,99.70719510493893,99.71
25,83675.07231550636,99.70580621605005,99.71
25,84255.30183585414,99.70564504118329,99.71
25,84355.30183585414,99.7042561522944,99.7
25,84405.0703906923,99.70424232769584,99.7
25,84505.0703906923,99.70285343880695,99.7
25,85309.53907504196,99.70262997528353,99.7
25,85371.41028835834,99.70177065287636,99.7
25,85409.53907504196,99.70124108639465,99.7
25,85471.41028835834,99.7012238999465,99.7
25,86098.29481929382,99.70104976535457,99.7
25,86198.29481929382,99.69966087646569,99.7
25,86379.22898660746,99.69961061697477,99.7
25,86479.22898660746,99.69822172808588,99.7
25,86686.71615680036,99.69816409276083,99.7
25,86786.71615680036,99.69677520387195,99.7
25,86859.59548548257,99.69675495961398,99.7
25,86892.27811876565,99.69630103415172,99.7
25,86959.59548548257,99.69536607072509,99.7
25,86992.27811876565,99.69535699221584,99.7
25,87913.71218454032,99.69510103830868,99.7
25,88013.71218454032,99.6937121494198,99.69
25,88053.96691592706,99.69370096754997,99.69
25,88122.044980745,99.69275543887194,99.69
25,88153.96691592706,99.69231207866108,99.69
25,88222.044980745,99.69229316808752,99.69
25,88320.42130148307,99.69226584133176,99.69
25,88395.52726541413,99.69122270294383,99.69
25,88420.09956071216,99.69088142106469,99.69
25,88420.42130148307,99.69087695244286,99.69
25,88495.52726541413,99.69085608967511,99.69
25,88520.09956071216,99.69084926403752,99.69
25,89152.5318071919,99.6906735884135,99.69
25,89172.37967294831,99.69039792361133,99.69
25,89193.26620372446,99.69010783290611,99.69
25,89252.5318071919,99.68928469952462,99.69
25,89272.37967294831,99.68927918622857,99.69
25,89293.26620372446,99.68927338441448,99.69
25,89745.84335001717,99.68914766854051,99.69
25,89845.84335001717,99.68775877965163,99.69
25,90367.33487742733,99.68761392089402,99.69
25,90467.33487742733,99.68622503200514,99.69
25,90760.87536308276,99.68614349298134,99.69
25,90860.87536308276,99.68475460409246,99.68
25,91164.37780325506,99.68467029785909,99.68
25,91264.37780325506,99.6832814089702,99.68
25,91547.80499932743,99.68320267919351,99.68
25,91647.80499932743,99.68181379030463,99.68
25,91744.53662701428,99.68178692040806,99.68
25,91766.4138422627,99.68148307019628,99.68
25,91844.53662701428,99.68039803151918,99.68
25,91866.4138422627,99.68039195451495,99.68
25,92283.65627710427,99.6802760538386,99.68
25,92383.65627710427,99.67888716494971,99.68
25,92563.24381491805,99.67883727952254,99.68
25,92663.24381491805,99.67744839063366,99.68
25,92911.7245256693,99.677379368214,99.68
25,93011.7245256693,99.67599047932512,99.68
25,93189.86872339743,99.67594099482575,99.68
25,93289.86872339743,99.67455210593687,99.67
25,93315.96016676648,99.67454485831371,99.67
25,93415.96016676648,99.67315596942483,99.67
25,94545.11825400915,99.6728423144006,99.67
25,94584.4166357531,99.67229650354304,99.67
25,94645.11825400915,99.6714534255117,99.67
25,94684.4166357531,99.67144250929455,99.67
25,94749.35376193869,99.67142447120395,99.67
25,94849.35376193869,99.67003558231507,99.67
25,94861.99632747647,99.6700320704913,99.67
25,94961.99632747647,99.66864318160242,99.67
25,95569.98076970904,99.66847429703513,99.67
25,95669.98076970904,99.66708540814625,99.67
25,95905.6947659782,99.66701993203617,99.67
25,95980.32963203176,99.66598333667432,99.67
25,96005.6947659782,99.66563104314729,99.67
25,96076.00559390576,99.66561151236175,99.67
25,96080.32963203176,99.66555145627666,99.67
25,96123.46115065903,99.66553947529927,99.67
25,96176.00559390576,99.66480969136529,99.66
25,96223.46115065903,99.6647965092662,99.66
25,96711.36043532091,99.66466098168712,99.66
25,96755.49564633302,99.66404799264528,99.66
25,96811.36043532091,99.66327209279822,99.66
25,96855.49564633302,99.66325983301739,99.66
25,97239.98220152476,99.6631530311965,99.66
25,97339.98220152476,99.66176414230762,99.66
25,97469.27057519724,99.66172822887049,99.66
25,97569.27057519724,99.6603393399816,99.66
25,98575.29042161042,99.66005989002427,99.66
25,98675.29042161042,99.65867100113539,99.66
25,99254.16868417573,99.65851020161801,99.66
