19,13831.212572685514,99.9343559973096,99.93
19,13834.112567282651,99.93435519175554,99.93
19,13891.246605818185,99.93356166344255,99.93
19,13934.112567282651,99.93354975623103,99.93
19,14137.929164599453,99.93349314050955,99.93
19,14237.929164599453,99.93210425162067,99.93
19,14441.108043731574,99.93204781304314,99.93
19,14541.108043731574,99.93065892415426,99.93
19,14809.955576117603,99.93058424428415,99.93
19,14909.955576117603,99.92919535539527,99.93
19,15166.587044447153,99.92912406887629,99.93
19,15266.587044447153,99.92773517998741,99.93
19,15269.237614902453,99.92773444371784,99.93
19,15369.237614902453,99.92634555482896,99.93
19,15588.512531994278,99.92628464512977,99.93
19,15688.512531994278,99.92489575624089,99.92
19,15716.430862818883,99.92488800114899,99.92
19,15816.430862818883,99.9234991122601,99.92
19,15948.680084645586,99.92346237636515,99.92
19,16048.680084645586,99.92207348747627,99.92
19,16160.649532538293,99.92204238485185,99.92
19,16207.351991707263,99.92139373958561,99.92
19,16260.649532538293,99.92065349596295,99.92
19,16271.497902901285,99.92065048252674,99.92
19,16307.351991707263,99.9201525090711,99.92
19,16371.497902901285,99.92013469076244,99.92
19,16389.139120445274,99.92012979042423,99.92
19,16489.139120445274,99.91874090153534,99.92
19,16974.907940171477,99.91860596575209,99.92
19,17074.907940171477,99.91721707686321,99.92
19,17219.906015616907,99.91717679962004,99.92
19,17319.906015616907,99.91578791073115,99.92
19,17805.18077931904,99.91565311218568,99.92
19,17905.18077931904,99.9142642232968,99.91
19,18374.674597241486,99.91413380834737,99.91
19,18474.674597241486,99.91274491945849,99.91
19,18652.657576699294,99.91269547974197,99.91
19,18752.657576699294,99.91130659085309,99.91
19,18756.89242922379,99.91130541450516,99.91
19,18807.128619365285,99.91060768964209,99.91
19,18856.89242922379,99.90991652561628,99.91
19,18907.128619365285,99.90990257111902,99.91
19,18912.91361899665,99.90990096417468,99.91
19,19012.91361899665,99.9085120752858,99.91
19,19358.090425287122,99.90841619283961,99.91
19,19458.090425287122,99.90702730395073,99.91
19,19590.814408497434,99.90699043617761,99.91
19,19690.814408497434,99.90560154728873,99.91
19,20677.16769499816,99.9053275602647,99.91
19,20695.3341974263,99.90507524773098,99.91
19,20777.16769499816,99.90393867137581,99.9
19,20795.3341974263,99.90393362512513,99.9
19,20967.879480329502,99.90388569587988,99.9
19,21067.879480329502,99.902496806991,99.9
19,21247.542767801708,99.90244690052225,99.9
19,21347.362240481594,99.90106051895725,99.9
19,21347.542767801708,99.90105801163337,99.9
19,21447.362240481594,99.90103028400206,99.9
19,21643.02943590626,99.90097593200333,99.9
19,21743.02943590626,99.89958704311445,99.9
19,21785.147824527958,99.89957534356206,99.9
19,21885.147824527958,99.89818645467318,99.9
19,21951.593081350853,99.8981679976574,99.9
19,22051.593081350853,99.89677910876851,99.9
19,22086.217677504847,99.89676949082514,99.9
19,22186.217677504847,99.89538060193625,99.9
19,22241.299889246366,99.89536530132187,99.9
19,22341.299889246366,99.89397641243299,99.89
19,22619.546243687575,99.89389912177899,99.89
19,22719.546243687575,99.8925102328901,99.89
19,22899.123263263024,99.89246035038467,99.89
19,22999.123263263024,99.89107146149578,99.89
19,23551.10861897661,99.89091813223031,99.89
19,23651.10861897661,99.88952924334143,99.89
19,23741.65317155614,99.88950409207682,99.89
19,23810.278366651957,99.88855096436716,99.89
19,23841.65317155614,99.88811520318794,99.89
19,23857.685993910196,99.88811074962616,99.89
19,23910.278366651957,99.88738030000475,99.89
19,23957.685993910196,99.8873671312194,99.89
19,24325.034055687964,99.88726509009113,99.89
19,24368.181119900535,99.8866658253104,99.89
19,24425.034055687964,99.88587620120224,99.89
19,24468.181119900535,99.88586421590662,99.89
19,24676.866355248378,99.8858062477857,99.89
19,24754.512957675357,99.88472782275198,99.88
19,24776.866355248378,99.8844173588968,99.88
19,24820.39398520697,99.88440526788848,99.88
19,24854.512957675357,99.88393139327087,99.88
19,24899.03659199657,99.88391902559466,99.88
19,24920.39398520697,99.88362239513341,99.88
19,24969.244718519294,99.88360882548527,99.88
19,24999.03659199657,99.88319504946475,99.88
19,25034.467092904386,99.88318520765894,99.88
19,25069.244718519294,99.88270218508096,99.88
19,25134.467092904386,99.88268406775474,99.88
19,25194.3213212754,99.8826674415802,99.88
19,25234.20857077446,99.88211345200382,99.88
19,25294.3213212754,99.88127855269131,99.88
19,25334.20857077446,99.88126747289978,99.88
19,25388.760029137615,99.8812523197169,99.88
19,25488.760029137615,99.87986343082802,99.88
19,25607.550788645403,99.87983043339483,99.88
19,25625.27462420333,99.87958426901208,99.88
19,25697.934534491455,99.87857510359142,99.88
19,25707.550788645403,99.87844154450595,99.88
19,25725.27462420333,99.87843662121828,99.88
19,25797.934534491455,99.87841643790988,99.88
19,26146.409455923622,99.8783196393206,99.88
19,26185.71486357526,99.87777373088099,99.88
19,26211.962072847535,99.87740918630776,99.88
19,26246.409455923622,99.8769307504317,99.88
19,26285.71486357526,99.8769198322629,99.88
19,26311.962072847535,99.87691254137144,99.88
19,26641.73409062329,99.87682093803316,99.88
19,26741.73409062329,99.87543204914428,99.88
19,26802.019378528643,99.87541530323097,99.88
19,26902.019378528643,99.87402641434208,99.87
19,27395.43007841285,99.87388935581434,99.87
19,27495.43007841285,99.87250046692546,99.87
19,27524.6499351167,99.8724923502986,99.87
19,27624.6499351167,99.87110346140972,99.87
19,27660.499345243083,99.87109350324023,99.87
19,27700.75474889733,99.8705344004117,99.87
19,27760.499345243083,99.86970461435133,99.87
19,27800.75474889733,99.86969343229477,99.87
19,27912.22236912442,99.86966246906692,99.87
19,28012.22236912442,99.86827358017804,99.87
19,28541.674941553792,99.86812651001904,99.87
19,28629.57257642246,99.86690570953475,99.87
19,28641.674941553792,99.86673762113014,99.87
19,28729.57257642246,99.86671320512046,99.87
19,29379.079412719966,99.86653278655483,99.87
19,29479.079412719966,99.86514389766594,99.87
19,29724.367965986617,99.8650757619567,99.87
19,29824.367965986617,99.86368687306782,99.86
19,29979.449173159453,99.86364379495471,99.86
19,30079.449173159453,99.86225490606583,99.86
19,30125.021822817434,99.86224224699647,99.86
19,30225.021822817434,99.86085335810759,99.86
19,30290.159376459396,99.8608352643427,99.86
19,30390.159376459396,99.85944637545381,99.86
19,30411.918682030468,99.85944033120226,99.86
19,30511.918682030468,99.85805144231338,99.86
19,30656.22739561229,99.85801135655962,99.86
19,30756.22739561229,99.85662246767073,99.86
19,31127.251692010435,99.85651940536617,99.86
19,31227.251692010435,99.85513051647729,99.86
19,31361.35556420056,99.85509326540168,99.86
19,31428.026762552672,99.85416727653568,99.85
19,31461.35556420056,99.8537043765128,99.85
19,31528.026762552672,99.85368585673548,99.85
19,31636.890727281774,99.85365561674529,99.85
19,31736.890727281774,99.8522667278564,99.85
19,31752.91712798697,99.85226227607843,99.85
19,31852.91712798697,99.85087338718955,99.85
19,31945.52177486391,99.85084766367653,99.85
19,32045.52177486391,99.84945877478765,99.85
19,32361.376998335094,99.84937103722558,99.85
19,32461.376998335094,99.8479821483367,99.85
19,32758.464610753563,99.84789962399991,99.85
19,32858.46461075357,99.84651073511102,99.85
19,32895.09276156661,99.84650056062469,99.85
19,32995.09276156661,99.84511167173581,99.85
19,33025.85792260425,99.84510312585775,99.85
19,33123.40153375532,99.84374835348065,99.84
19,33125.85792260425,99.84371423696886,99.84
19,33223.40153375532,99.84368714152133,99.84
19,33537.13913333841,99.84359999218812,99.84
19,33637.13913333841,99.84221110329923,99.84
19,33750.41063699065,99.84217963899266,99.84
19,33769.921213275775,99.84190865876649,99.84
19,33850.41063699065,99.84079075010378,99.84
19,33869.921213275775,99.84078533049926,99.84
19,34266.07011991411,99.8406752891363,99.84
19,34357.13270911979,99.83941053095289,99.84
19,34366.07011991411,99.83928640024742,99.84
19,34457.13270911979,99.83926110508375,99.84
19,34544.30816510903,99.83923688967931,99.84
19,34586.57290518992,99.8386498794004,99.84
19,34644.30816510903,99.83784800079042,99.84
19,34686.57290518992,99.83783626058484,99.84
19,34793.476866151716,99.83780656504013,99.84
19,34893.476866151716,99.83641767615124,99.84
19,35346.978453077616,99.83629170348821,99.84
19,35446.978453077616,99.83490281459933,99.83
19,35563.576503833196,99.8348704262519,99.83
19,35663.576503833196,99.83348153736301,99.83
19,35858.186504105266,99.83342747902961,99.83
19,35889.53198667854,99.83299212510498,99.83
19,35958.186504105266,99.83203859014073,99.83
19,35989.53198667854,99.83202988306223,99.83
19,36024.576594456674,99.83202014844896,99.83
19,36067.711483731815,99.83142105276458,99.83
19,36124.576594456674,99.83063125956006,99.83
19,36167.711483731815,99.83061927764638,99.83
19,36501.22329273964,99.83052663547721,99.83
19,36528.063772912385,99.83015385103037,99.83
19,36601.22329273964,99.82913774658833,99.83
19,36628.063772912385,99.8291302908994,99.83
19,36630.22667366605,99.82912969009364,99.83
19,36730.22667366605,99.82774080120475,99.83
19,36963.34335039126,99.82767604657234,99.83
19,37009.25186134158,99.82703842836469,99.83
19,37063.34335039126,99.82628715768344,99.83
19,37109.25186134158,99.82627440531928,99.83
19,37134.92358128177,99.82626727428597,99.83
19,37208.127052642885,99.82525055940596,99.83
19,37234.92358128177,99.82487838539708,99.82
19,37308.127052642885,99.82485805109948,99.82
19,37489.95037254838,99.82480754462173,99.82
19,37589.95037254838,99.82341865573285,99.82
19,37834.36070680693,99.82335076397334,99.82
19,37900.87478990041,99.8224269572637,99.82
19,37934.36070680693,99.82196187508444,99.82
19,38000.87478990041,99.82194339895025,99.82
19,38107.76069290103,99.82191370842165,99.82
19,38207.76069290103,99.82052481953276,99.82
19,38277.72486671275,99.82050538504004,99.82
19,38377.72486671275,99.81911649615115,99.82
19,38384.404731242044,99.81911464063323,99.82
19,38484.404731242044,99.81772575174435,99.82
19,38623.05621741523,99.81768723744263,99.82
19,38723.05621741523,99.81629834855374,99.82
19,38817.72115473545,99.81627205273782,99.82
19,38871.44500771445,99.8155258881131,99.82
19,38917.72115473545,99.81488316384892,99.81
19,38971.44500771445,99.81486824055642,99.81
19,39273.55126115761,99.81478432215269,99.81
19,39373.55126115761,99.8133954332638,99.81
19,39397.887929265744,99.81338867307822,99.81
19,39446.64083902558,99.81271154933155,99.81
19,39497.887929265744,99.81199978418933,99.81
19,39546.64083902558,99.8119862417144,99.81
19,39924.9897956923,99.81188114478199,99.81
19,40024.9897956923,99.81049225589311,99.81
19,40377.65032236179,99.8103942946357,99.81
19,40477.65032236179,99.80900540574682,99.81
19,40570.07631923261,99.8089797318588,99.81
19,40670.07631923261,99.80759084296992,99.81
19,40855.70250973908,99.80753928013922,99.81
19,40923.94407814233,99.80659148057806,99.81
19,40955.70250973908,99.80615039125033,99.81
19,41023.94407814233,99.8061314352591,99.81
19,41237.76985173288,99.80607203921089,99.81
19,41264.63323027858,99.80569893673109,99.81
19,41337.76985173288,99.804683150322,99.8
19,41364.63323027858,99.80467568827241,99.8
19,41435.97117423641,99.80465587217687,99.8
19,41535.97117423641,99.80326698328798,99.8
19,41864.4638697759,99.803175735317,99.8
19,41964.4638697759,99.80178684642812,99.8
19,42252.62179825798,99.8017068025591,99.8
19,42352.62179825798,99.80031791367021,99.8
19,42370.9388277007,99.80031282560648,99.8
19,42470.9388277007,99.7989239367176,99.8
19,42660.66465066303,99.79887123510011,99.8
19,42734.23545511486,99.79784941837161,99.8
19,42760.66465066303,99.79748234621123,99.8
19,42834.23545511486,99.79746190987666,99.8
19,42917.82563238659,99.79743869038298,99.8
19,43017.82563238659,99.79604980149409,99.8
19,43113.38919029686,99.79602325606135,99.8
19,43213.38919029686,99.79463436717246,99.79
19,43436.623838887965,99.79457235754785,99.79
19,43536.623838887965,99.79318346865897,99.79
19,43565.16583901274,99.79317554032559,99.79
19,43665.16583901274,99.79178665143671,99.79
19,43834.05581788765,99.79173973755368,99.79
19,43934.05581788765,99.7903508486648,99.79
19,44316.23925078802,99.7902446866001,99.79
19,44416.23925078802,99.78885579771122,99.79
19,44702.3068206355,99.78877633449737,99.79
19,44802.3068206355,99.78738744560849,99.79
19,44946.33552884811,99.78734743763398,99.79
19,45046.33552884811,99.7859585487451,99.79
19,45185.924944347535,99.78591977390747,99.79
19,45285.924944347535,99.78453088501858,99.78
19,45294.28642411639,99.78452856238532,99.78
19,45394.28642411639,99.78313967349644,99.78
19,45477.16094678176,99.7831166527957,99.78
19,45577.16094678176,99.78172776390682,99.78
19,45740.54209847337,99.78168238025357,99.78
19,45840.54209847337,99.78029349136469,99.78
19,46372.461875968685,99.78014573587095,99.78
19,46418.15090675165,99.77951116599895,99.78
19,46472.461875968685,99.77875684698205,99.78
19,46518.15090675165,99.7787441555846,99.78
19,46527.03405450353,99.77874168804357,99.78
19,46627.03405450353,99.77735279915468,99.78
19,46680.911398773096,99.77733783322572,99.78
19,46780.911398773096,99.77594894433683,99.78
19,46886.87281255582,99.77591951061078,99.78
19,46986.87281255582,99.7745306217219,99.77
19,47576.22738027778,99.77436691211975,99.77
19,47676.22738027778,99.77297802323086,99.77
19,47693.0181865821,99.772973359118,99.77
19,47782.5399549671,99.77173000122376,99.77
19,47793.0181865821,99.7715844702291,99.77
19,47820.87253350956,99.7715767329105,99.77
19,47882.5399549671,99.77072024094582,99.77
19,47920.87253350956,99.77070959300734,99.77
19,48750.58358581371,99.77047911771503,99.77
19,48850.58358581371,99.76909022882614,99.77
19,48851.33947915587,99.76909001885578,99.77
19,48951.33947915587,99.7677011299669,99.77
19,49258.96910934449,99.76761567729184,99.77
19,49358.96910934449,99.76622678840296,99.77
19,49441.78918055996,99.76620378282762,99.77
19,49541.78918055996,99.76481489393873,99.76
19,49672.15284914481,99.76477868180856,99.76
19,49772.15284914481,99.76338979291968,99.76
19,49833.684720066645,99.76337270073331,99.76
19,49868.233095650416,99.76289286218353,99.76
19,49933.684720066645,99.76198381184442,99.76
19,49968.233095650416,99.76197421507342,99.76
19,50133.79828388612,99.76192822474336,99.76
19,50214.86526719758,99.76080229441959,99.76
19,50233.79828388612,99.76053933585447,99.76
19,50314.86526719758,99.760516817248,99.76
19,50630.36020172453,99.76042917976619,99.76
19,50730.36020172453,99.75904029087731,99.76
19,51053.79522212635,99.75895044781609,99.76
19,51153.79522212635,99.75756155892721,99.76
19,51359.64143419413,99.75750437942385,99.76
19,51458.99736955132,99.75612443587723,99.76
19,51459.64143419413,99.75611549053497,99.76
19,51558.99736955132,99.75608789166404,99.76
19,51577.93796590453,99.75608263038727,99.76
19,51632.519778254304,99.75532454966019,99.76
19,51677.93796590453,99.75469374149839,99.75
19,51732.519778254304,99.75467857988384,99.75
19,52134.792532483,99.75456683745212,99.75
19,52234.792532483,99.75317794856323,99.75
19,52418.04315083811,99.7531270456137,99.75
19,52511.632029359534,99.75182720007868,99.75
19,52518.04315083811,99.75173815672481,99.75
19,52611.632029359534,99.75171215981412,99.75
19,52738.15757239586,99.75167701382995,99.75
19,52838.15757239586,99.75028812494106,99.75
19,53311.32582424191,99.75015668931555,99.75
19,53411.32582424191,99.74876780042666,99.75
19,54132.28759236594,99.74856753326885,99.75
19,54149.45514317989,99.7483290950631,99.75
19,54232.28759236594,99.74717864437996,99.75
19,54249.45514317989,99.74717387561584,99.75
19,54756.70431711086,99.74703297306753,99.75
19,54793.089469234386,99.74652762373249,99.75
19,54856.70431711086,99.74564408417865,99.75
19,54893.089469234386,99.74563397719194,99.75
19,55085.22502014615,99.74558060620558,99.75
19,55185.22502014615,99.7441917173167,99.74
19,55494.96486101249,99.74410567847201,99.74
19,55544.620766216205,99.74341601312196,99.74
19,55594.96486101249,99.74271678958313,99.74
19,55629.10826267969,99.74270730530489,99.74
19,55644.620766216205,99.74249185386688,99.74
19,55729.10826267969,99.74246838511786,99.74
19,56322.75787084351,99.74230348244893,99.74
19,56422.75787084351,99.74091459356005,99.74
19,56718.82728220381,99.7408323520569,99.74
19,56762.447562741625,99.74022651482721,99.74
19,56818.82728220381,99.73944346316802,99.74
19,56862.447562741625,99.73943134642342,99.74
19,57050.90652119825,99.73937899671273,99.74
19,57150.90652119825,99.73799010782385,99.74
19,57256.63652121811,99.7379607383794,99.74
19,57314.585803259455,99.73715588723994,99.74
19,57356.63652121811,99.73657184949052,99.74
19,57414.585803259455,99.73655575246772,99.74
19,57509.688558470465,99.73652933503573,99.74
19,57609.688558470465,99.73514044614684,99.74
19,57773.248620861064,99.73509501279618,99.74
19,57873.248620861064,99.7337061239073,99.73
19,57884.75374235799,99.73370292804022,99.73
19,57984.75374235799,99.73231403915133,99.73
19,58039.241841948075,99.73229890356811,99.73
19,58139.241841948075,99.73091001467922,99.73
19,58204.287305636404,99.73089194649486,99.73
19,58304.287305636404,99.72950305760598,99.73
19,58436.81964218134,99.72946624306805,99.73
19,58536.81964218134,99.72807735417916,99.73
19,58815.151057889554,99.72800003989703,99.73
19,58868.40763513394,99.72726036521307,99.73
19,58915.151057889554,99.72661115100813,99.73
19,58968.40763513394,99.72659635751445,99.73
19,59441.19581810514,99.72646502746363,99.73
19,59541.19581810514,99.72507613857475,99.73
19,59650.37171091656,99.72504581193786,99.73
19,59707.029518858464,99.72425889793867,99.72
19,59750.37171091656,99.72365692304898,99.72
19,59807.029518858464,99.723641184769,99.72
19,59935.13766699821,99.72360559917229,99.72
19,60035.13766699821,99.7222167102834,99.72
19,60687.69003683783,99.72203544573622,99.72
19,60787.69003683783,99.72064655684734,99.72
19,60824.744234761034,99.72063626401459,99.72
19,60924.744234761034,99.7192473751257,99.72
19,61083.77460429454,99.71920320002306,99.72
19,61124.08428568732,99.71864334333705,99.72
19,61183.77460429454,99.71781431113418,99.72
19,61224.08428568732,99.71780311400046,99.72
19,61224.81911383313,99.71780290988153,99.72
19,61324.81911383313,99.71641402099264,99.72
19,61970.01278689749,99.7162348005279,99.72
19,62070.01278689749,99.71484591163902,99.71
19,62147.55605463922,99.71482437184243,99.71
19,62247.55605463922,99.71343548295354,99.71
19,62379.657161036506,99.71339878820177,99.71
19,62479.657161036506,99.71200989931289,99.71
19,62713.953738035976,99.71194481693038,99.71
19,62813.953738035976,99.7105559280415,99.71
19,62868.439541218744,99.71054079309617,99.71
19,62931.31277657503,99.70966755371623,99.71
19,62968.439541218744,99.70915190420729,99.71
19,63031.31277657503,99.70913443941969,99.71
19,63074.557104925545,99.70912242710625,99.71
19,63174.557104925545,99.70773353821737,99.71
19,63344.58370708932,99.70768630860566,99.71
19,63444.58370708932,99.70629741971678,99.71
19,63544.15811001261,99.70626976016041,99.71
19,63581.26060307762,99.70575444775673,99.71
19,63644.15811001261,99.70488087127153,99.7
19,63681.26060307762,99.70487056502346,99.7
19,63815.59220112918,99.70483325069067,99.7
19,63915.59220112918,99.70344436180179,99.7
19,64180.781418212,99.70337069813037,99.7
19,64280.781418212,99.70198180924149,99.7
19,64476.46381657197,99.70192745301972,99.7
19,64571.39035861591,99.70060902882467,99.7
19,64576.46381657197,99.70053856413084,99.7
19,64671.39035861591,99.70051219564694,99.7
19,64725.603788477594,99.70049713636087,99.7
19,64825.603788477594,99.69910824747198,99.7
19,65129.12760568552,99.69902393530053,99.7
19,65229.12760568552,99.69763504641165,99.7
19,65380.85867401508,99.69759289889267,99.7
19,65480.85867401508,99.69620401000378,99.7
19,65987.78006779707,99.69606319850551,99.7
19,66017.39296184141,99.69565190831045,99.7
19,66087.78006779707,99.69467430961663,99.69
19,66117.39296184141,99.69466608381273,99.69
19,66289.17456269999,99.69461836670139,99.69
19,66323.17525513108,99.69414613486207,99.69
19,66389.17456269999,99.6932294778125,99.69
19,66391.00234427155,99.69322897009539,99.69
19,66423.17525513108,99.69278212411123,99.69
19,66491.00234427155,99.69276328325314,99.69
19,66491.77720454586,99.69276306801417,99.69
19,66591.77720454586,99.69137417912529,99.69
19,67000.47094819315,99.6912606530854,99.69
19,67100.47094819315,99.68987176419651,99.69
19,67114.05143836465,99.68986799183813,99.69
19,67187.09055339382,99.68885355968494,99.69
19,67214.05143836465,99.68847910294924,99.69
19,67287.09055339382,99.68845881430619,99.69
19,67299.65320186633,99.68845532468161,99.69
19,67399.65320186633,99.68706643579273,99.69
19,67546.86012555285,99.6870255449806,99.69
19,67646.86012555285,99.68563665609172,99.69
19,67735.15625719703,99.68561212938849,99.69
19,67815.84668929978,99.68449142894262,99.68
19,67835.15625719703,99.6842232404996,99.68
19,67915.84668929978,99.68420082649068,99.68
19,68284.29246102802,99.68409848044298,99.68
19,68384.29246102802,99.6827095915541,99.68
19,68708.71812048763,99.68261947331536,99.68
19,68726.4383631463,99.68237335883398,99.68
19,68808.71812048763,99.68123058442647,99.68
19,68826.4383631463,99.68122566213684,99.68
19,68887.71355684113,99.6812086412497,99.68
19,68987.71355684113,99.67981975236081,99.68
19,69000.32009989907,99.6798162505433,99.68
19,69100.32009989907,99.67842736165441,99.68
19,69138.61844019411,99.67841672322655,99.68
19,69238.61844019411,99.67702783433766,99.68
19,69253.56531351455,99.67702368242841,99.68
19,69353.56531351455,99.67563479353953,99.68
19,70106.23426347059,99.6754257188312,99.68
19,70127.90827480757,99.67512469089597,99.68
19,70189.92019400108,99.6742634142405,99.67
19,70206.23426347059,99.67403682994231,99.67
19,70227.90827480757,99.67403080938361,99.67
19,70246.29884906931,99.67402570089075,99.67
19,70281.20025477055,99.6735409591449,99.67
19,70289.92019400108,99.67341984887781,99.67
19,70346.29884906931,99.6734041881403,99.67
19,70381.20025477055,99.67339449330538,99.67
19,70393.519462458,99.67339107130324,99.67
19,70493.519462458,99.67200218241436,99.67
19,70602.8686218769,99.67197180764785,99.67
