23,14158.492118272394,99.9346753471635,99.93
23,14915.751505639702,99.93446499733368,99.93
23,15015.751505639702,99.9330761084448,99.93
23,15337.645094335952,99.93298669355904,99.93
23,15437.645094335952,99.93159780467016,99.93
23,15515.295441869495,99.93157623512919,99.93
23,15615.295441869495,99.9301873462403,99.93
23,15688.438770758285,99.93016702864894,99.93
23,15751.665074364762,99.92928888554329,99.93
23,15788.438770758285,99.92877813976004,99.93
23,15851.665074364762,99.92876057689793,99.93
23,15896.064128885442,99.92874824382723,99.93
23,15923.51210106776,99.92836702199136,99.93
23,15996.064128885442,99.92735935493835,99.93
23,16023.51210106776,99.92735173050163,99.93
23,16802.34309302091,99.92713538855942,99.93
23,16829.72369667155,99.9267551023976,99.93
23,16902.34309302091,99.92574649967054,99.93
23,16929.72369667155,99.9257388939473,99.93
23,17727.4031715527,99.92551731631539,99.93
23,17827.4031715527,99.92412842742651,99.92
23,17834.605644324427,99.92412642673963,99.92
23,17934.605644324427,99.92273753785075,99.92
23,18522.50588291775,99.92257423222892,99.92
23,18622.50588291775,99.92118534334004,99.92
23,18887.914059791256,99.92111161884647,99.92
23,18987.914059791256,99.91972272995758,99.92
23,19236.635214828635,99.91965364074785,99.92
23,19291.55104406077,99.91889092089741,99.92
23,19336.635214828635,99.91826475185897,99.92
23,19357.640628154997,99.91825891702193,99.92
23,19391.55104406077,99.91778793902324,99.92
23,19457.640628154997,99.91776958080544,99.92
23,20350.059001837755,99.91752168681275,99.92
23,20450.059001837755,99.91613279792386,99.92
23,20641.156364188493,99.9160797153232,99.92
23,20682.53254227921,99.91550504618306,99.92
23,20741.156364188493,99.91469082643432,99.91
23,20782.53254227921,99.91467933305152,99.91
23,21058.688786081642,99.91460262298381,99.91
23,21154.522596621708,99.91327159783742,99.91
23,21158.688786081642,99.91321373409492,99.91
23,21254.522596621708,99.913187113592,99.91
23,21486.572083986786,99.91312265540107,99.91
23,21586.572083986786,99.91173376651219,99.91
23,21729.26662418203,99.9116941291399,99.91
23,21829.26662418203,99.91030524025102,99.91
23,22291.121927707365,99.91017694711115,99.91
23,22391.121927707365,99.90878805822227,99.91
23,23582.021226431316,99.90845725286151,99.91
23,23623.621540456388,99.90787947072228,99.91
23,23682.021226431316,99.90706836397263,99.91
23,23723.621540456388,99.90705680832984,99.91
23,23898.908688298427,99.90700811745545,99.91
23,23998.908688298427,99.90561922856656,99.91
23,24004.254880814337,99.90561774351309,99.91
23,24053.577265229487,99.90493271039621,99.9
23,24104.254880814337,99.9042288546242,99.9
23,24153.577265229487,99.90421515396186,99.9
23,24262.05982406367,99.90418501991773,99.9
23,24362.05982406367,99.90279613102885,99.9
23,24504.962813087528,99.90275643575413,99.9
23,24576.139099945234,99.90176787621444,99.9
23,24604.962813087528,99.90136754686523,99.9
23,24662.109263851766,99.90135167285113,99.9
23,24676.139099945234,99.9011568140165,99.9
23,24726.082252387536,99.9011429409186,99.9
23,24762.109263851766,99.90064256575938,99.9
23,24782.899597838288,99.90063679066661,99.9
23,24826.082252387536,99.90003703157565,99.9
23,24882.899597838288,99.9000212489797,99.9
23,25251.286525042906,99.8999189192777,99.9
23,25290.269961357382,99.89937748266222,99.9
23,25331.648750940953,99.89880277725133,99.9
23,25351.286525042906,99.89853003038881,99.9
23,25386.7606084396,99.89852017647675,99.9
23,25390.269961357382,99.898471435464,99.9
23,25431.648750940953,99.89845994135578,99.9
23,25486.7606084396,99.89844463250648,99.9
23,25741.064879498583,99.89837399243119,99.9
23,25841.064879498583,99.8969851035423,99.9
23,26118.15038913621,99.89690813534519,99.9
23,26218.15038913621,99.8955192464563,99.9
23,26935.42203524668,99.89532000433238,99.9
23,27035.42203524668,99.8939311154435,99.89
23,27109.475729613176,99.89391054497284,99.89
23,27209.475729613176,99.89252165608396,99.89
23,27317.32699311744,99.89249169739965,99.89
23,27417.32699311744,99.89110280851077,99.89
23,27775.435943709206,99.89100333380227,99.89
23,27875.435943709206,99.88961444491339,99.89
23,28134.4556188069,99.88954249500364,99.89
23,28234.4556188069,99.88815360611476,99.89
23,28255.484507819176,99.8881477647567,99.89
23,28342.77106692603,99.88693545143576,99.89
23,28355.484507819176,99.8867588758678,99.89
23,28442.77106692603,99.88673462960138,99.89
23,29139.937531357213,99.88654097225015,99.89
23,29239.937531357213,99.88515208336126,99.89
23,29691.541721295354,99.88502663775294,99.89
23,29791.541721295354,99.88363774886406,99.88
23,30076.48093192122,99.88355859908333,99.88
23,30176.48093192122,99.88216971019445,99.88
23,30224.476538214793,99.88215637808159,99.88
23,30324.476538214793,99.8807674891927,99.88
23,30332.236518175214,99.88076533364271,99.88
23,30432.236518175214,99.87937644475383,99.88
23,30514.07006353135,99.87935371321345,99.88
23,30614.07006353135,99.87796482432456,99.88
23,30820.68560306457,99.87790743111914,99.88
23,30920.68560306457,99.87651854223026,99.88
23,31019.400909974276,99.87649112131167,99.88
23,31119.400909974276,99.87510223242279,99.88
23,31249.016885128025,99.87506622798524,99.88
23,31349.016885128025,99.87367733909636,99.87
23,31427.30049238837,99.8736555936499,99.87
23,31508.741706532284,99.87252446567568,99.87
23,31527.30049238837,99.87226670476102,99.87
23,31608.741706532284,99.87224408220153,99.87
23,32044.648195270045,99.87212299706577,99.87
23,32144.648195270045,99.87073410817689,99.87
23,32571.150303288356,99.8706156353691,99.87
23,32624.092455425023,99.86988032770054,99.87
23,32671.150303288356,99.86922674648022,99.87
23,32703.15657106807,99.86921785585028,99.87
23,32724.092455425023,99.86892707967866,99.87
23,32803.15657106807,99.8689051174243,99.87
23,33015.39430479799,99.86884616249827,99.87
23,33115.39430479799,99.86745727360939,99.87
23,33619.268818623925,99.86731730846665,99.87
23,33719.268818623925,99.86592841957777,99.87
23,33844.92936651883,99.86589351387002,99.87
23,33944.92936651883,99.86450462498114,99.86
23,34163.75334834112,99.86444384054174,99.86
23,34214.37809621477,99.86374071904349,99.86
23,34263.75334834112,99.86305495165284,99.86
23,34314.37809621477,99.86304088922287,99.86
23,35175.930971588314,99.86280156897972,99.86
23,35216.635155644275,99.86223623309006,99.86
23,35275.930971588314,99.86141268009084,99.86
23,35297.43573048344,99.8614067065467,99.86
23,35316.635155644275,99.86114004786391,99.86
23,35397.43573048344,99.86111760325979,99.86
23,35597.03722304948,99.86106215840074,99.86
23,35697.03722304948,99.85967326951186,99.86
23,36032.631547677025,99.85958004886614,99.86
23,36132.631547677025,99.85819115997725,99.86
23,37052.90089761941,99.85793552960227,99.86
23,37152.90089761941,99.85654664071339,99.86
23,37618.29086892594,99.85641736572136,99.86
23,37696.12525960032,99.85533633251754,99.86
23,37718.29086892594,99.85502847683246,99.86
23,37796.12525960032,99.85500685616839,99.86
23,38007.93183441732,99.85494802100871,99.85
23,38107.93183441732,99.85355913211983,99.85
23,38194.096337590025,99.8535351975356,99.85
23,38294.096337590025,99.85214630864672,99.85
23,38631.16044624801,99.85205267972765,99.85
23,38731.16044624801,99.85066379083877,99.85
23,38820.17088543014,99.85063906571678,99.85
23,38920.17088543014,99.8492501768279,99.85
23,39017.01685919514,99.84922327516851,99.85
23,39117.01685919514,99.84783438627963,99.85
23,39649.36253585859,99.84768651248055,99.85
23,39749.36253585859,99.84629762359167,99.85
23,40278.85914789582,99.84615054119944,99.85
23,40325.27084749544,99.84550593426056,99.85
23,40378.85914789582,99.84476165231055,99.84
23,40383.78579845493,99.8447602837965,99.84
23,40425.27084749544,99.84418410255984,99.84
23,40483.78579845493,99.8441678484068,99.84
23,40996.66808443044,99.84402538110514,99.84
23,41096.66808443044,99.84263649221626,99.84
23,41100.820253599406,99.84263533883593,99.84
23,41200.820253599406,99.84124644994705,99.84
23,41508.68127531763,99.84116093299657,99.84
23,41537.163835474996,99.84076534188327,99.84
23,41608.68127531763,99.83977204410768,99.84
23,41637.163835474996,99.83976413228541,99.84
23,41663.14025060149,99.83975691661455,99.84
23,41763.14025060149,99.83836802772566,99.84
23,41934.93725454572,99.83832030633567,99.84
23,42034.93725454572,99.83693141744679,99.84
23,42496.14499248368,99.83680330418625,99.84
23,42517.79298739005,99.83650263759033,99.84
23,42586.68464336631,99.8355458090351,99.84
23,42596.14499248368,99.83541441529735,99.84
23,42617.79298739005,99.83540840196544,99.84
23,42684.826909032105,99.83538978143164,99.84
23,42686.68464336631,99.8353639795659,99.84
23,42784.826909032105,99.83533671782544,99.84
23,43605.627923415435,99.83510871754366,99.84
23,43705.627923415435,99.83371982865478,99.83
23,43795.37570430408,99.83369489871565,99.83
23,43895.37570430408,99.83230600982677,99.83
23,43898.23966014717,99.83230521428348,99.83
23,43998.23966014717,99.8309163253946,99.83
23,44652.93143435225,99.83073446656843,99.83
23,44752.93143435225,99.82934557767955,99.83
23,45068.714979077144,99.82925786002824,99.83
23,45168.714979077144,99.82786897113935,99.83
23,45218.85359728899,99.8278550437454,99.83
23,45318.85359728899,99.82646615485652,99.83
23,45652.33862319749,99.8263735201271,99.83
23,45752.33862319749,99.82498463123822,99.82
23,45952.73988242406,99.82492896422177,99.82
23,45997.87688288714,99.82430206143756,99.82
23,46052.73988242406,99.82354007533289,99.82
23,46097.87688288714,99.8235275372772,99.82
23,46215.70124115894,99.82349480828879,99.82
23,46315.70124115894,99.8221059193999,99.82
23,47160.71663384999,99.82187119290194,99.82
23,47260.71663384999,99.82048230401305,99.82
23,47325.185464363276,99.82046439600458,99.82
23,47425.185464363276,99.8190755071157,99.82
23,47439.33840421269,99.81907157574352,99.82
23,47539.33840421269,99.81768268685464,99.82
23,48414.316389616586,99.81743963741425,99.82
23,48514.316389616586,99.81605074852537,99.82
23,48569.76798743691,99.81603534530376,99.82
23,48669.76798743691,99.81464645641488,99.81
23,48904.14147905627,99.8145813526672,99.81
23,49004.14147905627,99.81319246377832,99.81
23,49325.558436889914,99.81310318129003,99.81
23,49425.558436889914,99.81171429240115,99.81
23,49609.36047676012,99.81166323627896,99.81
23,49709.36047676012,99.81027434739008,99.81
23,50167.16038792739,99.81014718074809,99.81
23,50267.16038792739,99.8087582918592,99.81
23,50272.056979364206,99.80875693169492,99.81
23,50372.056979364206,99.80736804280603,99.81
23,50467.36088749763,99.80734156949822,99.81
23,50567.36088749763,99.80595268060934,99.81
23,50915.62199739673,99.80585594141215,99.81
23,51015.62199739673,99.80446705252326,99.8
23,51072.76844484632,99.80445117851008,99.8
23,51155.22956089365,99.80330588523164,99.8
23,51172.76844484632,99.80306228962118,99.8
23,51174.09972052884,99.80306191982238,99.8
23,51255.22956089365,99.80193511648399,99.8
23,51274.09972052884,99.80192987477298,99.8
23,52166.1638512418,99.80168207918112,99.8
23,52193.4897557494,99.80130255272962,99.8
23,52266.1638512418,99.80029319029222,99.8
23,52293.4897557494,99.8002855997632,99.8
23,53050.756847303775,99.80007524779333,99.8
23,53150.756847303775,99.79868635890445,99.8
23,53829.163919636325,99.79849791249546,99.8
23,53916.27887373782,99.79728798257739,99.8
23,53929.163919636325,99.79710902360658,99.8
23,54016.27887373782,99.79708482500821,99.8
23,54120.5377708226,99.79705586420347,99.8
23,54162.37159087068,99.79647483892502,99.8
23,54220.5377708226,99.79566697531457,99.8
23,54262.37159087068,99.795655354809,99.8
23,55351.28843932,99.79535287790665,99.8
23,55451.28843932,99.79396398901777,99.79
23,55473.19639639408,99.79395790347414,99.79
23,55573.19639639408,99.79256901458525,99.79
23,55851.034697048824,99.79249183727951,99.79
23,55951.034697048824,99.79110294839063,99.79
23,56033.022848150926,99.79108017390422,99.79
23,56133.022848150926,99.78969128501534,99.79
23,56142.7703137682,99.789688577386,99.79
23,56242.7703137682,99.78829968849712,99.79
23,56454.405905936444,99.78824090083263,99.79
23,56554.405905936444,99.78685201194375,99.79
23,57268.97603022023,99.78665352024257,99.79
23,57368.97603022023,99.78526463135368,99.79
23,57504.1860029841,99.78522707302791,99.79
23,57604.1860029841,99.78383818413903,99.78
23,57704.732956441614,99.78381025442974,99.78
23,57804.732956441614,99.78242136554086,99.78
23,58497.2497744318,99.78222899975808,99.78
23,58542.54544404192,99.78159989323571,99.78
23,58574.94207369151,99.78114994004613,99.78
23,58597.2497744318,99.78084011086919,99.78
23,58642.54544404192,99.78082752873874,99.78
23,58674.94207369151,99.78081852967495,99.78
23,59214.51959156513,99.78066864703109,99.78
23,59314.51959156513,99.77927975814221,99.78
23,59533.97694326305,99.77921879776673,99.78
23,59614.04418223469,99.77810675278101,99.78
23,59633.97694326305,99.77782990887785,99.78
23,59714.04418223469,99.77780766797814,99.78
23,60382.1193920444,99.77762209153097,99.78
23,60482.1193920444,99.77623320264209,99.78
23,60668.337481638155,99.77618147539498,99.78
23,60768.337481638155,99.7747925865061,99.77
23,60949.60853698373,99.77474223343516,99.77
23,60971.483795602595,99.77443841039879,99.77
23,61049.60853698373,99.77335334454627,99.77
23,61071.483795602595,99.77334726808554,99.77
23,61160.65100332576,99.77332249941674,99.77
23,61260.65100332576,99.77193361052785,99.77
23,61309.68359480581,99.77191999036356,99.77
23,61409.68359480581,99.77053110147467,99.77
23,61440.01996719258,99.77052267470457,99.77
23,61540.01996719258,99.76913378581568,99.77
23,61969.33971387827,99.7690145303305,99.77
23,62069.33971387827,99.76762564144161,99.77
23,62212.33378438844,99.76758592086647,99.77
23,62312.33378438844,99.76619703197758,99.77
23,62318.01068846482,99.76619545505979,99.77
23,62418.01068846482,99.7648065661709,99.76
23,62519.54135487183,99.76477836320801,99.76
23,62537.44936856815,99.76452964079556,99.76
23,62619.54135487183,99.76338947431911,99.76
23,62637.44936856815,99.76338449987087,99.76
23,63292.34342977327,99.76320258485387,99.76
23,63359.28736342968,99.76227280799753,99.76
23,63392.34342977327,99.76181369596499,99.76
23,63459.28736342968,99.76179510042786,99.76
23,63528.805266776275,99.76177578989915,99.76
23,63628.805266776275,99.76038690101026,99.76
23,63752.84493075158,99.76035244554805,99.76
23,63852.84493075158,99.75896355665917,99.76
23,63984.70268820746,99.75892692950431,99.76
23,64084.70268820746,99.75753804061543,99.76
23,64276.71420977152,99.75748470408166,99.76
23,64309.89702147624,99.75702383169687,99.76
23,64356.407675695686,99.75637785038826,99.76
23,64376.71420977152,99.75609581519277,99.76
23,64409.89702147624,99.75608659774507,99.76
23,64456.407675695686,99.7560736781189,99.76
23,64506.84877916247,99.75605966670126,99.76
23,64606.84877916247,99.75467077781238,99.75
23,64969.80295817313,99.7545699572071,99.75
23,65069.80295817313,99.75318106831821,99.75
23,65406.075233939395,99.75308765935272,99.75
23,65506.075233939395,99.75169877046383,99.75
23,65737.47054481476,99.75163449398859,99.75
23,65769.7115933171,99.75118670164828,99.75
23,65837.47054481476,99.7502456050997,99.75
23,65869.7115933171,99.7502366492529,99.75
23,65920.81420026632,99.7502224540843,99.75
23,66016.85984087212,99.74888848685366,99.75
23,66020.81420026632,99.74883356519541,99.75
23,66094.73521007074,99.74881303158158,99.75
23,66116.85984087212,99.74850574504266,99.75
23,66194.73521007074,99.74848411299567,99.75
23,66202.92173469657,99.74848183896106,99.75
23,66302.92173469657,99.74709295007217,99.75
23,66425.24121404653,99.74705897243902,99.75
23,66525.24121404653,99.74567008355014,99.75
23,66665.12297236723,99.74563122750617,99.75
23,66765.12297236723,99.74424233861728,99.74
23,66867.92756714918,99.7442137817854,99.74
23,66924.55965445266,99.7434272250173,99.74
23,66967.92756714918,99.74282489289651,99.74
23,67024.55965445266,99.74280916176114,99.74
23,67191.26100648376,99.74276285583002,99.74
23,67258.55000954245,99.7418282863431,99.74
23,67291.26100648376,99.74137396694113,99.74
23,67358.55000954245,99.74135527555138,99.74
23,67690.39925622355,99.74126309520508,99.74
23,67790.39925622355,99.7398742063162,99.74
23,68289.6026892736,99.73973553869591,99.74
23,68389.6026892736,99.73834664980703,99.74
23,68396.28671220707,99.73834479313399,99.74
23,68496.28671220707,99.73695590424511,99.74
23,68582.19751172638,99.73693204013414,99.74
23,68682.19751172638,99.73554315124525,99.74
23,68855.26915210336,99.73549507578959,99.74
23,68947.27428693566,99.7342172266947,99.73
23,68955.26915210336,99.7341061869007,99.73
23,69047.27428693566,99.73408062991881,99.73
23,69511.55398848753,99.73395166333505,99.73
23,69611.55398848753,99.73256277444617,99.73
23,69793.13859803305,99.73251233427685,99.73
23,69893.13859803305,99.73112344538796,99.73
23,69955.34624214671,99.73110616548682,99.73
23,69980.03970099677,99.73076320078057,99.73
23,70055.34624214671,99.72971727659794,99.73
23,70068.11891470672,99.72971372863334,99.73
23,70080.03970099677,99.72954816215709,99.73
23,70168.11891470672,99.72952369570883,99.73
23,70173.29694432327,99.72952225736728,99.73
23,70273.29694432327,99.7281333684784,99.73
23,70330.3557903729,99.72811751879894,99.73
23,70430.3557903729,99.72672862991006,99.73
23,70481.87299906746,99.72671431957431,99.73
23,70581.87299906746,99.72532543068543,99.73
23,70770.77160619822,99.72527295885011,99.73
23,70870.77160619822,99.72388406996123,99.72
23,71014.7244062561,99.72384408307232,99.72
23,71114.7244062561,99.72245519418344,99.72
23,71119.90246412254,99.72245375583404,99.72
23,71219.90246412254,99.72106486694516,99.72
23,71296.37576446691,99.72104362436173,99.72
23,71396.37576446691,99.71965473547284,99.72
23,71671.77544762727,99.71957823556086,99.72
23,71771.77544762727,99.71818934667198,99.72
23,72498.40834627581,99.71798750420012,99.72
23,72591.03262691389,99.71670105585792,99.72
23,72598.40834627581,99.71659861531123,99.72
23,72687.5782648589,99.7165738458894,99.72
23,72691.03262691389,99.71652586863864,99.72
23,72787.5782648589,99.71649905040587,99.72
23,73100.58305439264,99.716412104631,99.72
23,73117.39819984291,99.7161785609442,99.72
23,73190.4555988641,99.71516387484668,99.72
23,73200.58305439264,99.71502321574212,99.72
23,73217.39819984291,99.71501854486839,99.72
23,73290.4555988641,99.71499825114644,99.71
23,74494.16838212685,99.71466388648442,99.71
23,74594.16838212685,99.71327499759553,99.71
23,75101.50394650394,99.71313407104988,99.71
23,75201.50394650394,99.711745182161,99.71
23,75233.96739887279,99.71173616453534,99.71
23,75333.96739887279,99.71034727564646,99.71
23,75337.92937445141,99.71034617509768,99.71
23,75437.92937445141,99.7089572862088,99.71
23,75803.1654260601,99.70885583175001,99.71
23,75822.25509533689,99.7085906974545,99.71
23,75857.05968197808,99.70810730041781,99.71
23,75903.1654260601,99.70746694286112,99.71
23,75910.1617973712,99.70746499942464,99.71
23,75922.25509533689,99.7072970369529,99.71
23,75957.05968197808,99.70728736901216,99.71
23,76010.1617973712,99.70727261842455,99.71
23,76039.84834460777,99.70726437216143,99.71
23,76139.84834460777,99.70587548327255,99.71
23,76656.4954728589,99.70573197018138,99.71
23,76756.4954728589,99.70434308129249,99.7
23,77126.34032968165,99.70424034661004,99.7
23,77226.34032968165,99.70285145772115,99.7
23,77261.36257512508,99.70284172931964,99.7
23,77344.99159919203,99.70168021509649,99.7
23,77361.36257512508,99.70145284043075,99.7
23,77423.01939393027,99.70143571353664,99.7
23,77444.99159919203,99.70113054401912,99.7
23,77523.01939393027,99.7011088696317,99.7
23,79151.10499335476,99.70065662363186,99.7
23,79251.10499335476,99.69926773474297,99.7
23,79816.92208372924,99.69911056332899,99.7
23,79916.92208372924,99.6977216744401,99.7
23,80278.40991982853,99.69762126115229,99.7
23,80378.40991982853,99.69623237226341,99.7
23,80474.56817172824,99.69620566163788,99.7
23,80574.56817172824,99.694816772749,99.69
23,80629.4562220234,99.69480152606836,99.69
23,80729.4562220234,99.69341263717948,99.69
23,81050.97230214831,99.69332332715722,99.69
23,81150.97230214831,99.69193443826833,99.69
23,81195.11363134737,99.691922176788,99.69
23,81295.11363134737,99.69053328789911,99.69
23,81781.18622783004,99.69039826773343,99.69
23,81881.18622783004,99.68900937884455,99.69
23,81936.82435614077,99.68899392380891,99.69
23,82036.82435614077,99.68760503492003,99.69
23,82385.32735307056,99.687508228532,99.69
23,82485.32735307056,99.68611933964311,99.69
23,82799.48888329297,99.68603207255138,99.69
23,82822.49160706744,99.68571259027674,99.69
23,82899.48888329297,99.68464318366249,99.68
23,82922.49160706744,99.684636794017,99.68
23,82972.82586482297,99.68462281227873,99.68
23,82995.82101869262,99.68430343514166,99.68
23,83022.98981114099,99.6839260908021,99.68
23,83072.82586482297,99.68323392338985,99.68
23,83095.82101869262,99.68322753584711,99.68
23,83122.98981114099,99.68321998896032,99.68
23,83878.4851328638,99.68301012914873,99.68
23,83974.62641730683,99.68167483353146,99.68
23,83978.4851328638,99.68162124025983,99.68
23,84074.62641730683,99.68159453434748,99.68
23,84108.98261617232,99.68158499095891,99.68
23,84208.98261617232,99.68019610207003,99.68
23,84249.33041562323,99.68018489434796,99.68
23,84349.33041562323,99.67879600545908,99.68
23,85309.53907504196,99.67852928083146,99.68
23,85409.53907504196,99.67714039194257,99.68
23,85415.56252465166,99.67713871876212,99.68
23,85515.56252465166,99.67574982987324,99.68
23,85823.36134608305,99.67566433020062,99.68
23,85923.36134608305,99.67427544131174,99.67
23,86024.2570513621,99.67424741472693,99.67
23,86124.2570513621,99.67285852583805,99.67
23,86379.22898660746,99.67278770030049,99.67
23,86479.22898660746,99.6713988114116,99.67
23,86686.71615680036,99.67134117608656,99.67
23,86786.71615680036,99.66995228719767,99.67
23,86859.59548548257,99.6699320429397,99.67
23,86959.59548548257,99.66854315405082,99.67
23,87108.03974690413,99.66850191953377,99.67
23,87208.03974690413,99.66711303064488,99.67
23,87380.75588115441,99.66706505394093,99.67
23,87480.75588115441,99.66567616505205,99.67
23,87987.40241890411,99.66553542990268,99.67
23,88072.89683586852,99.66434800744484,99.66
23,88087.40241890411,99.66414654101379,99.66
23,88172.89683586852,99.66412279256464,99.66
23,88320.42130148307,99.66408181354642,99.66
23,88420.09956071216,99.66269739327934,99.66
23,88420.42130148307,99.66269292465752,99.66
23,88520.09956071216,99.66266523625218,99.66
23,88733.23107962597,99.66260603305248,99.66
23,88801.32306780056,99.6616603109945,99.66
23,88833.23107962597,99.6612171441636,99.66
23,88901.32306780056,99.66119822972244,99.66
23,89172.37967294831,99.66112293622102,99.66
23,89272.37967294831,99.65973404733214,99.66
23,90013.91584324969,99.6595280650626,99.66
23,90113.91584324969,99.65813917617372,99.66
23,90367.33487742733,99.65806878199756,99.66
23,90467.33487742733,99.65667989310867,99.66
23,90589.88763008831,99.65664585067738,99.66
23,90689.88763008831,99.6552569617885,99.66
23,90760.87536308276,99.65523724297377,99.66
23,90860.87536308276,99.65384835408489,99.65
23,91045.34895611001,99.65379711142016,99.65
23,91145.34895611001,99.65240822253128,99.65
23,91547.80499932743,99.65229642918594,99.65
23,91647.80499932743,99.65090754029706,99.65
23,91766.4138422627,99.65087459339624,99.65
23,91866.4138422627,99.64948570450736,99.65
23,92283.65627710427,99.64936980383101,99.65
23,92304.41940848842,99.64908142700622,99.65
23,92383.65627710427,99.64798091494211,99.65
23,92404.41940848842,99.64797514740562,99.65
23,92824.7652394776,99.64785838467479,99.65
23,92911.7245256693,99.64665061681102,99.65
23,92924.7652394776,99.6464694957859,99.65
23,93011.7245256693,99.64644534042861,99.65
23,93410.07666490258,99.64633468705661,99.65
