16,4021.048418849484,99.85128675471621,99.85
16,4021.048418849484,99.85128675471621,99.85
16,4063.3167246271123,99.85069969491374,99.85
16,4079.2527246271125,99.82856636158041,99.83
16,4219.77739151786,99.82852732695072,99.83
16,4319.77739151786,99.82713843806184,99.83
16,4319.77739151786,99.82713843806184,99.83
16,4322.7993313042025,99.82709646667591,99.83
16,4338.735331304202,99.80496313334258,99.8
16,4557.419856347386,99.80490238764118,99.8
16,4598.1573901776355,99.8043365885602,99.8
16,4657.419856347386,99.8035134987523,99.8
16,4657.419856347386,99.8035134987523,99.8
16,4698.1573901776355,99.80294769967132,99.8
16,4711.558485695392,99.80294397714479,99.8
16,4727.494485695392,99.78081064381146,99.78
16,4727.494485695392,99.78081064381146,99.78
16,4730.663391023042,99.78076663123747,99.78
16,4746.599391023042,99.75863329790414,99.76
16,4859.948745197234,99.75860181197243,99.76
16,4959.948745197234,99.75721292308354,99.76
16,5215.328003725567,99.75714198440062,99.76
16,5216.464304859528,99.75712620244042,99.76
16,5275.2326971837265,99.75630997476925,99.76
16,5301.398456805932,99.75594656144116,99.76
16,5315.328003725567,99.75575309551172,99.76
16,5315.328003725567,99.75575309551172,99.76
16,5316.464304859528,99.75573731355152,99.76
16,5356.24502175271,99.75572626335239,99.76
16,5372.18102175271,99.73359293001906,99.73
16,5372.18102175271,99.73359293001906,99.73
16,5375.2326971837265,99.73355054563807,99.73
16,5401.398456805932,99.73354327737151,99.73
16,5405.442571269089,99.73354215400639,99.73
16,5421.378571269089,99.71140882067306,99.71
16,5421.378571269089,99.71140882067306,99.71
16,5456.116809933948,99.71092634513604,99.71
16,5472.052809933948,99.68879301180272,99.69
16,5685.256138659023,99.68873378865585,99.69
16,5771.434115122654,99.68753687231607,99.69
16,5785.256138659023,99.68734489976696,99.69
16,5785.256138659023,99.68734489976696,99.69
16,5790.567909553237,99.68727112517121,99.69
16,5806.503909553237,99.66513779183788,99.67
16,5871.434115122654,99.66511975566966,99.67
16,5920.483712997253,99.66510613078137,99.67
16,6020.483712997253,99.66371724189248,99.66
16,6020.483712997253,99.66371724189248,99.66
16,6139.990424200062,99.66205742645911,99.66
16,6155.926424200062,99.63992409312579,99.64
16,6261.793642375983,99.63989468556518,99.64
16,6342.4488702137605,99.63877447406743,99.64
16,6361.793642375983,99.63850579667628,99.64
16,6361.793642375983,99.63850579667628,99.64
16,6398.280583662787,99.63799903360285,99.64
16,6414.216583662786,99.61586570026952,99.62
16,6442.4488702137605,99.6158578579677,99.62
16,6456.96187945485,99.61585382657624,99.62
16,6556.96187945485,99.61446493768736,99.61
16,6556.96187945485,99.61446493768736,99.61
16,6616.34973876242,99.61364010630808,99.61
16,6632.28573876242,99.59150677297475,99.59
16,6656.9123571253185,99.59149993224743,99.59
16,6756.9123571253185,99.59011104335855,99.59
16,7640.102383023993,99.5898657127958,99.59
16,7740.102383023993,99.58847682390692,99.59
16,7740.102383023993,99.58847682390692,99.59
16,7743.01665262778,99.5884363479402,99.59
16,7758.95265262778,99.56630301460687,99.57
16,8001.98026501836,99.56623550693676,99.57
16,8101.98026501836,99.56484661804788,99.56
16,8149.1941261603315,99.56483350308645,99.56
16,8193.352782896876,99.56422018840955,99.56
16,8236.342942400235,99.56362310286089,99.56
16,8249.194126160332,99.56344461419755,99.56
16,8256.669414658088,99.56344253772852,99.56
16,8283.327871935553,99.56307228137744,99.56
16,8293.352782896876,99.56293304650298,99.56
16,8336.342942400235,99.562921104792,99.56
16,8356.669414658088,99.5629154585497,99.56
16,8356.669414658088,99.5629154585497,99.56
16,8383.327871935553,99.56254520219862,99.56
16,8397.581659883865,99.56254124281308,99.56
16,8445.090198263913,99.56188140200224,99.56
16,8461.026198263913,99.53974806866891,99.54
16,8461.026198263913,99.53974806866891,99.54
16,8490.033299959927,99.53934519225646,99.54
16,8497.581659883865,99.52886135902877,99.53
16,8505.969299959927,99.52885902912874,99.53
16,8697.80991728783,99.52880574006836,99.53
16,8715.766464558083,99.5285563435785,99.53
16,8797.80991728783,99.52741685117948,99.53
16,8815.766464558083,99.52741186324968,99.53
16,8837.94545438473,99.52740570241917,99.53
16,8937.94545438473,99.52601681353029,99.53
16,8937.94545438473,99.52601681353029,99.53
16,9026.866837298247,99.52478179432316,99.52
16,9042.802837298246,99.50264846098983,99.5
16,9242.805402524953,99.50259290472171,99.5
16,9284.779469423349,99.50200993157034,99.5
16,9340.49877860388,99.50123605227617,99.5
16,9342.805402524953,99.50120401583283,99.5
16,9384.779469423349,99.5011923563698,99.5
16,9384.779469423349,99.5011923563698,99.5
16,9419.69877523057,99.50070736601137,99.5
16,9435.63477523057,99.47857403267804,99.48
16,9440.49877860388,99.47857268156599,99.48
16,9440.49877860388,99.47857268156599,99.48
16,9470.9362733693,99.47814993858314,99.48
16,9486.8722733693,99.45601660524981,99.46
16,9717.841251501417,99.45595244720033,99.46
16,9817.841251501417,99.45456355831145,99.45
16,10074.083671847597,99.45449237986135,99.45
16,10174.083671847597,99.45310349097247,99.45
16,10174.083671847597,99.45310349097247,99.45
16,10176.21260573388,99.45307392244626,99.45
16,10192.148605733879,99.43094058911294,99.43
16,10355.269325703346,99.43089527780184,99.43
16,10417.6110734152,99.43002942019473,99.43
16,10455.269325703346,99.42950638891296,99.43
16,10455.269325703346,99.42950638891296,99.43
16,10458.699206889525,99.42945875167426,99.43
16,10474.635206889525,99.40732541834093,99.41
16,10491.94310969838,99.40732061059015,99.41
16,10517.6110734152,99.40696411109408,99.41
16,10517.6110734152,99.40696411109408,99.41
16,10519.674328203784,99.40693545477758,99.41
16,10535.610328203784,99.38480212144425,99.38
16,10591.94310969838,99.3847864734494,99.38
16,10866.862778975898,99.38471010687459,99.38
16,10966.862778975898,99.38332121798571,99.38
16,10966.862778975898,99.38332121798571,99.38
16,11016.919998311567,99.38262597882827,99.38
16,11088.437965984698,99.3816326737217,99.38
16,11104.373965984698,99.35949934038837,99.36
16,11116.919998311567,99.3594958553794,99.36
16,11116.919998311567,99.3594958553794,99.36
16,11118.198832359823,99.35947809379539,99.36
16,11134.134832359823,99.33734476046206,99.34
16,11179.807599157464,99.33733207358239,99.34
16,11214.926862370236,99.33684430603776,99.34
16,11234.846842694958,99.33656763964436,99.34
16,11250.863439347864,99.33634518691306,99.34
16,11279.807599157464,99.33594318469349,99.34
16,11314.926862370236,99.3359334293426,99.34
16,11334.846842694958,99.33592789601474,99.34
16,11350.863439347864,99.33592344696011,99.34
16,11350.863439347864,99.33592344696011,99.34
16,11393.54027642502,99.33533071311182,99.34
16,11409.476276425019,99.31319737977849,99.31
16,11862.50866726464,99.3130715374477,99.31
16,11962.50866726464,99.31168264855881,99.31
16,12068.42682676996,99.31165322684784,99.31
16,12139.78737380037,99.31066210813908,99.31
16,12168.42682676996,99.31026433795896,99.31
16,12239.78737380037,99.31024451558478,99.31
16,12316.591066060872,99.31022318122582,99.31
16,12416.591066060872,99.30883429233694,99.31
16,12416.591066060872,99.30883429233694,99.31
16,12451.026227631255,99.30835602620402,99.31
16,12472.915818209836,99.30805200411265,99.31
16,12502.379253774985,99.3076427897298,99.31
16,12533.90389256747,99.30720494752434,99.31
16,12551.026227631255,99.30696713731513,99.31
16,12572.915818209836,99.3069610568733,99.31
16,12602.379253774985,99.30695287258565,99.31
16,12633.90389256747,99.30694411574154,99.31
16,12698.131306456578,99.30692627479324,99.31
16,12714.067306456578,99.28479294145991,99.28
16,12714.067306456578,99.28479294145991,99.28
16,12848.842390519581,99.28292106529237,99.28
16,12864.778390519581,99.26078773195904,99.26
16,13156.777267168176,99.26070662115997,99.26
16,13256.777267168176,99.25931773227109,99.26
16,13256.777267168176,99.25931773227109,99.26
16,13267.710132601967,99.25916588691784,99.26
16,13283.646132601967,99.23703255358451,99.24
16,13364.193801968811,99.23701017923192,99.24
16,13464.193801968811,99.23562129034303,99.24
16,13464.193801968811,99.23562129034303,99.24
16,13476.107014790641,99.23545582905385,99.24
16,13495.800701123091,99.23518230563256,99.24
16,13511.73670112309,99.21304897229923,99.21
16,13539.785688535574,99.21304118091385,99.21
16,13576.107014790641,99.2125367180492,99.21
16,13639.785688535574,99.2125190295287,99.21
16,14142.809847440412,99.21237930059567,99.21
16,14170.65316320081,99.21199258787678,99.21
16,14242.809847440412,99.21099041170679,99.21
16,14242.809847440412,99.21099041170679,99.21
16,14245.230253633572,99.2109567949541,99.21
16,14261.166253633572,99.18882346162077,99.19
16,14270.65316320081,99.18882082636812,99.19
16,14294.642916418803,99.18881416254777,99.19
16,14394.642916418803,99.18742527365889,99.19
16,14394.642916418803,99.18742527365889,99.19
16,14406.323873054149,99.18726303815006,99.19
16,14422.259873054149,99.16512970481674,99.17
16,14644.702654560768,99.1650679151552,99.17
16,14744.702654560768,99.16367902626632,99.16
16,15112.3776230708,99.16357689433063,99.16
16,15182.380639412766,99.16260463021477,99.16
16,15212.3776230708,99.16218800544175,99.16
16,15212.3776230708,99.16218800544175,99.16
16,15274.91045916991,99.16131949382927,99.16
16,15282.380639412766,99.15094424349196,99.15
16,15290.84645916991,99.15094189187536,99.15
16,15290.84645916991,99.15094189187536,99.15
16,15308.729163677564,99.15069352097942,99.15
16,15324.665163677564,99.12856018764609,99.13
16,15653.279369159445,99.12846890592235,99.13
16,15753.279369159445,99.12708001703346,99.13
16,15753.279369159445,99.12708001703346,99.13
16,15763.790032714567,99.1269340355952,99.13
16,15779.726032714567,99.10480070226187,99.1
16,15923.669121201114,99.10476071807062,99.1
16,16023.669121201114,99.10337182918174,99.1
16,16023.669121201114,99.10337182918174,99.1
16,16029.57478925018,99.10328980601439,99.1
16,16045.51078925018,99.08115647268106,99.08
16,16159.466647096731,99.0811248182761,99.08
16,16194.300833847621,99.08064101012678,99.08
16,16259.466647096731,99.07973592938721,99.08
16,16294.300833847621,99.07972625322422,99.08
16,16294.300833847621,99.07972625322422,99.08
16,16303.96700741769,99.07959200081353,99.08
16,16319.90300741769,99.0574586674802,99.06
16,16473.46624204862,99.05741601102613,99.06
16,16573.46624204862,99.05602712213725,99.06
16,16573.46624204862,99.05602712213725,99.06
16,16593.03715911326,99.05575530384469,99.06
16,16608.973159113262,99.03362197051136,99.03
16,16671.06832786348,99.03360472185338,99.03
16,16771.06832786348,99.0322158329645,99.03
16,16903.142673511098,99.03217914564627,99.03
16,16991.062729842746,99.03095803375277,99.03
16,17003.142673511098,99.03079025675737,99.03
16,17003.142673511098,99.03079025675737,99.03
16,17018.578156421743,99.03057587505027,99.03
16,17034.514156421745,99.00844254171695,99.01
16,17091.062729842746,99.00842683377988,99.01
16,17091.062729842746,99.00842683377988,99.01
16,17129.831851734183,99.00788837375362,99.01
16,17145.767851734185,98.98575504042029,98.99
16,17457.25686501874,98.98566851569437,98.99
16,17557.25686501874,98.98427962680549,98.98
16,17557.25686501874,98.98427962680549,98.98
16,17566.775597000804,98.98414742219462,98.98
16,17582.711597000805,98.9620140888613,98.96
16,17605.34569388227,98.96200780161216,98.96
16,17705.34569388227,98.96061891272328,98.96
16,17768.83229087981,98.96060127755744,98.96
16,17868.83229087981,98.95921238866856,98.96
16,17868.83229087981,98.95921238866856,98.96
16,17906.68112393857,98.95868671043164,98.96
16,17922.617123938573,98.9365533770983,98.94
16,18409.67138639692,98.93641808424762,98.94
16,18509.67138639692,98.93502919535874,98.94
16,18509.67138639692,98.93502919535874,98.94
16,18539.65654179697,98.93461273486707,98.93
16,18550.987247488396,98.9344553639547,98.93
16,18566.923247488397,98.91232203062137,98.91
16,18639.65654179697,98.9123018269285,98.91
16,18639.65654179697,98.9123018269285,98.91
16,18673.1442954004,98.91183671923956,98.91
16,18689.080295400403,98.88970338590623,98.89
16,18710.5190111832,98.8896974307074,98.89
16,18810.5190111832,98.88830854181852,98.89
16,18810.5190111832,98.88830854181852,98.89
16,18831.354537250805,98.88801915951203,98.89
16,18847.290537250807,98.8658858261787,98.87
16,18976.29847378282,98.86584999064077,98.87
16,19030.99745502579,98.86509028256795,98.87
16,19076.29847378282,98.86446110175187,98.86
16,19088.82845794511,98.86445762120071,98.86
16,19130.99745502579,98.8638719406857,98.86
16,19130.99745502579,98.8638719406857,98.86
16,19136.92200836885,98.8637896552226,98.86
16,19188.82845794511,98.86306873231182,98.86
16,19209.437499425552,98.86306300757808,98.86
16,19225.373499425554,98.84092967424475,98.84
16,19236.92200836885,98.8409264663256,98.84
16,19258.548906001783,98.84092045885403,98.84
16,19358.548906001783,98.83953156996515,98.84
16,19358.548906001783,98.83953156996515,98.84
16,19446.647373490203,98.83830798013892,98.84
16,19462.583373490204,98.81617464680559,98.82
16,19978.786193832173,98.81603125713328,98.82
16,20078.786193832173,98.81464236824439,98.81
16,20298.87926802892,98.81458123127933,98.81
16,20344.76499300134,98.81394392954361,98.81
16,20398.87926802892,98.81319234239045,98.81
16,20444.76499300134,98.81317959635574,98.81
16,21750.197462281023,98.81281697622538,98.81
16,21850.197462281023,98.8114280873365,98.81
16,21850.197462281023,98.8114280873365,98.81
16,21881.271774466255,98.81099649966725,98.81
16,21897.207774466257,98.78886316633393,98.79
16,21917.83328249671,98.78885743702614,98.79
16,22017.83328249671,98.78746854813726,98.79
16,22750.318304748133,98.78726508007551,98.79
16,22850.318304748133,98.78587619118663,98.79
16,22850.318304748133,98.78587619118663,98.79
16,22930.836508387267,98.78475788280275,98.78
16,22946.77250838727,98.76262454946942,98.76
16,23005.618686436184,98.76260820330886,98.76
16,23093.345904335958,98.76138976972692,98.76
16,23105.618686436184,98.76121931441998,98.76
16,23105.618686436184,98.76121931441998,98.76
16,23116.243644916547,98.76107174555219,98.76
16,23132.17964491655,98.73893841221886,98.74
16,23193.345904335958,98.73892142159124,98.74
16,23311.374646340133,98.73888863582958,98.74
16,23402.174678346284,98.73762752427395,98.74
16,23411.374646340133,98.7374997469407,98.74
16,23502.174678346284,98.73747452470958,98.74
16,23715.805572423724,98.73741518279456,98.74
16,23815.805572423724,98.73602629390568,98.74
16,23865.933953135074,98.73601236935548,98.74
16,23905.375206476234,98.73546457417018,98.74
16,23965.933953135074,98.73462348046658,98.73
16,24005.375206476234,98.73461252456288,98.73
16,24030.32497870433,98.73460559407059,98.73
16,24098.113345783044,98.73366408897228,98.73
16,24130.32497870433,98.7332167051817,98.73
16,24130.32497870433,98.7332167051817,98.73
16,24136.292856305925,98.7331338179928,98.73
16,24152.228856305926,98.71100048465946,98.71
16,24198.113345783044,98.71098773896794,98.71
16,24376.132393690714,98.71093828923242,98.71
16,24476.132393690714,98.70954940034353,98.71
16,24476.132393690714,98.70954940034353,98.71
16,24517.2303951455,98.70897859476777,98.71
16,24576.35384555652,98.70815743573428,98.71
16,24616.049584316075,98.70760610602929,98.71
16,24617.2303951455,98.70596609098843,98.71
16,24631.985584316077,98.70596199232477,98.71
16,24675.081753238643,98.70595002116674,98.71
16,24676.35384555652,98.70593235321789,98.71
16,24676.35384555652,98.70593235321789,98.71
16,24681.863506882433,98.70585583014392,98.71
16,24697.799506882435,98.68372249681059,98.68
16,24775.081753238643,98.68370102951994,98.68
16,24775.081753238643,98.68370102951994,98.68
16,24791.118166972272,98.68347830155142,98.68
16,24843.281365883224,98.68275381267766,98.68
16,24859.217365883225,98.66062047934433,98.66
16,24891.118166972272,98.66061161801069,98.66
16,24891.118166972272,98.66061161801069,98.66
16,24950.354232297057,98.65978889488117,98.66
16,24966.29023229706,98.63765556154785,98.64
16,25002.552959673347,98.63764548856801,98.64
16,25102.552959673347,98.63625659967913,98.64
16,25194.043203326233,98.63623118572256,98.64
16,25294.043203326233,98.63484229683368,98.63
16,25313.625472373104,98.6348368573145,98.63
16,25413.625472373104,98.63344796842561,98.63
16,25413.625472373104,98.63344796842561,98.63
16,25455.487557702796,98.63286655057381,98.63
16,25536.12440794294,98.63174659432048,98.63
16,25552.060407942943,98.60961326098715,98.61
16,25555.487557702796,98.60961230900111,98.61
16,25555.487557702796,98.60961230900111,98.61
16,25562.34242956286,98.6095171024475,98.61
16,25578.278429562863,98.58738376911417,98.59
16,25618.715709750475,98.58737253653634,98.59
16,25649.13093971558,98.58695010278682,98.59
16,25673.225564881726,98.58661545521507,98.59
16,25718.715709750475,98.58598364764745,98.59
16,25749.13093971558,98.58597519897246,98.59
16,25749.13093971558,98.58597519897246,98.59
16,25762.001684132334,98.58579643863334,98.59
16,25773.225564881726,98.57020771537029,98.57
16,25777.937684132336,98.57020640644828,98.57
16,25899.375113778,98.57017267382894,98.57
16,25999.375113778,98.56878378494005,98.57
16,25999.375113778,98.56878378494005,98.57
16,26048.607876993556,98.56809999656205,98.57
16,26060.549145875037,98.56793414560536,98.57
16,26076.485145875038,98.54580081227203,98.55
16,26148.607876993556,98.54578077818006,98.55
16,26148.607876993556,98.54578077818006,98.55
16,26233.240920324715,98.54460531924491,98.54
16,26249.176920324717,98.52247198591158,98.52
16,26365.27670927535,98.52243973597021,98.52
16,26417.869448645346,98.52170928125673,98.52
16,26465.27670927535,98.52105084708131,98.52
16,26517.869448645346,98.52103623798705,98.52
16,26517.869448645346,98.52103623798705,98.52
16,26531.460913973904,98.52084746763526,98.52
16,26547.396913973906,98.49871413430193,98.5
16,26636.98484243867,98.49868924876625,98.5
16,26736.98484243867,98.49730035987737,98.5
16,26736.98484243867,98.49730035987737,98.5
16,26775.77376114748,98.4967616248953,98.5
16,26875.77376114748,98.49537273600642,98.5
16,26882.915269691555,98.49537075225405,98.5
16,26898.851269691557,98.47323741892072,98.47
16,26898.851269691557,98.47323741892072,98.47
16,26916.948828620083,98.4729860639356,98.47
16,26932.884828620085,98.45085273060226,98.45
16,26971.34325557728,98.45084204770589,98.45
16,26996.436919295,98.4504935245987,98.45
16,27026.58372779953,98.45007481892502,98.45
16,27071.34325557728,98.449453158817,98.45
16,27071.34325557728,98.449453158817,98.45
16,27096.436919295,98.4491046357098,98.45
16,27109.234084267202,98.44910108094176,98.45
16,27126.58372779953,98.44886011367048,98.45
16,27197.746245154874,98.44884034630455,98.45
16,27209.234084267202,98.43288501420409,98.43
16,27213.682245154876,98.43288377860384,98.43
16,27213.682245154876,98.43288377860384,98.43
16,27285.619410849897,98.43188465130252,98.43
16,27301.555410849898,98.4097513179692,98.41
16,27437.568234140195,98.4097135366294,98.41
16,27453.91218461166,98.40948653731729,98.41
16,27537.568234140195,98.40832464774051,98.41
16,27546.55114602647,98.40832215248722,98.41
16,27553.91218461166,98.4082199158402,98.41
16,27553.91218461166,98.4082199158402,98.41
16,27568.12429292309,98.408022525447,98.41
16,27584.06029292309,98.38588919211367,98.39
16,27614.07652464115,98.38588085427152,98.39
16,27646.55114602647,98.3854298178634,98.39
16,27646.55114602647,98.3854298178634,98.39
16,27690.529906635828,98.38481900174382,98.38
16,27706.46590663583,98.36268566841049,98.36
16,27714.07652464115,98.36268355434993,98.36
16,27714.07652464115,98.36268355434993,98.36
16,27731.77367873859,98.36243776054302,98.36
16,27747.709678738593,98.34030442720969,98.34
16,27852.94447334215,98.34027519532229,98.34
16,27952.94447334215,98.33888630643341,98.34
16,28022.916685727017,98.33886686970774,98.34
16,28122.916685727017,98.33747798081886,98.34
16,28122.916685727017,98.33747798081886,98.34
16,28174.85260557645,98.33675664859872,98.34
16,28180.431443312125,98.33667916474128,98.34
16,28196.367443312127,98.31454583140795,98.31
16,28274.85260557645,98.314524029974,98.31
16,28452.13765422412,98.31447478412714,98.31
16,28552.13765422412,98.31308589523826,98.31
16,28668.6880042801,98.31305352014103,98.31
16,28694.801525264782,98.31269083234957,98.31
16,28768.6880042801,98.31166463125214,98.31
16,28768.6880042801,98.31166463125214,98.31
16,28775.619210437668,98.31156836449995,98.31
16,28791.55521043767,98.28943503116662,98.29
16,28794.801525264782,98.2894341294125,98.29
16,28794.801525264782,98.2894341294125,98.29
16,28799.908083318333,98.28936320499508,98.29
16,28815.844083318334,98.26722987166175,98.27
16,29899.726998837563,98.26692879307411,98.27
16,29976.781783708215,98.26585858772869,98.27
16,29999.726998837563,98.26553990418522,98.27
16,30076.781783708215,98.26551850007831,98.27
16,30175.67235661224,98.26549103047473,98.27
16,30275.67235661224,98.26410214158585,98.26
16,30275.67235661224,98.26410214158585,98.26
16,30425.732062605,98.26201797900262,98.26
16,30441.668062605,98.23988464566929,98.24
16,30544.811941628443,98.23985599459179,98.24
16,30569.826079647457,98.23950857600819,98.24
16,30644.811941628443,98.2384671057029,98.24
16,30669.826079647457,98.23846015733122,98.24
16,30669.826079647457,98.23846015733122,98.24
16,30675.524304588344,98.23838101531815,98.24
16,30691.460304588345,98.21624768198483,98.22
16,30714.93136614659,98.21624116224551,98.22
16,30814.93136614659,98.21485227335663,98.21
16,30852.39358336151,98.21484186718517,98.21
16,30952.39358336151,98.21345297829629,98.21
16,30979.838658382687,98.21344535466434,98.21
16,31079.838658382687,98.21205646577546,98.21
16,31079.838658382687,98.21205646577546,98.21
16,31081.183105719083,98.21203779289579,98.21
16,31097.119105719084,98.18990445956246,98.19
16,31345.988049152988,98.1898353293004,98.19
16,31381.889183317537,98.189336702437,98.19
16,31445.988049152988,98.18844644041151,98.19
16,31445.988049152988,98.18844644041151,98.19
16,31467.160710014545,98.18815237567732,98.19
16,31481.889183317537,98.1676961627565,98.17
16,31483.096710014546,98.16769582733242,98.17
16,31583.421528127692,98.16766795932739,98.17
16,31683.421528127692,98.1662790704385,98.17
16,31815.836555097507,98.16624228848657,98.17
16,31847.926966305775,98.1657965883309,98.17
16,31915.836555097507,98.16485339959769,98.16
16,31947.926966305775,98.16484448559457,98.16
16,32069.421057179945,98.164810737236,98.16
16,32137.865953742985,98.16386011367263,98.16
16,32169.421057179945,98.16342184834711,98.16
16,32169.421057179945,98.16342184834711,98.16
16,32214.30030644671,98.16279852544064,98.16
16,32230.23630644671,98.1406651921073,98.14
16,32237.865953742985,98.14066307276083,98.14
16,32489.782293446042,98.1405930959998,98.14
16,32589.782293446042,98.13920420711092,98.14
16,32766.02905082758,98.13915524967831,98.14
16,32866.02905082758,98.13776636078943,98.14
16,33050.00978779185,98.13771525502916,98.14
16,33150.00978779185,98.13632636614028,98.14
16,33163.87339484986,98.13632251513832,98.14
16,33252.27507039997,98.135094714089,98.14
16,33263.87339484986,98.13493362624942,98.13
16,33352.27507039997,98.13490907022843,98.13
16,33352.27507039997,98.13490907022843,98.13
16,33355.01551524494,98.13487100849447,98.13
16,33370.95151524494,98.11273767516114,98.11
16,33627.23533997643,98.11266648520983,98.11
16,33666.43098068681,98.11212210131107,98.11
16,33727.23533997643,98.11127759632095,98.11
16,33727.23533997643,98.11127759632095,98.11
16,33732.99836722838,98.11119755427578,98.11
16,33748.93436722838,98.08906422094245,98.09
16,33766.43098068681,98.08905936077204,98.09
16,34281.89579414864,98.08891617610163,98.09
16,34381.89579414864,98.08752728721275,98.09
16,34381.89579414864,98.08752728721275,98.09
16,34392.20867987915,98.08738405268872,98.09
16,34408.14467987915,98.06525071935539,98.07
16,34461.48336853878,98.06523590305298,98.07
16,34492.03115403569,98.06481162825442,98.06
16,34561.48336853878,98.0638470141641,98.06
16,34592.03115403569,98.06383852866813,98.06
16,34592.03115403569,98.06383852866813,98.06
16,34595.69190256311,98.06378768493857,98.06
16,34611.62790256311,98.04165435160525,98.04
16,34685.230497535355,98.04163390643997,98.04
16,34785.230497535355,98.04024501755109,98.04
16,34785.230497535355,98.04024501755109,98.04
16,34832.43891791584,98.0395893450458,98.04
16,34848.37491791584,98.01745601171247,98.02
16,35664.37936585905,98.01722934381026,98.02
16,35764.37936585905,98.01584045492137,98.02
16,35906.00140522593,98.01580111546599,98.02
16,36006.00140522593,98.01441222657711,98.01
16,36006.00140522593,98.01441222657711,98.01
16,36007.28178103352,98.01439444357977,98.01
16,36023.21778103352,97.99226111024645,97.99
16,36277.82777631923,97.99219038524775,97.99
16,36371.810659937924,97.99088506741971,97.99
16,36377.82777631923,97.99080149635886,97.99
16,36471.810659937924,97.9907753900023,97.99
16,36471.810659937924,97.9907753900023,97.99
16,36483.14203163555,97.99061800983984,97.99
16,36499.07803163555,97.9684846765065,97.97
16,36896.0759753162,97.96837439929993,97.97
16,36944.192658652,97.96770611203138,97.97
16,36996.0759753162,97.96698551041105,97.97
16,36996.0759753162,97.96698551041105,97.97
16,37007.624690098295,97.96682511159463,97.97
16,37020.594837714016,97.96664497065552,97.97
16,37036.53083771402,97.9445116373222,97.94
16,37044.192658652,97.9445095090386,97.94
16,37044.192658652,97.9445095090386,97.94
16,37060.88491120269,97.94427767219761,97.94
16,37076.82091120269,97.92214433886429,97.92
16,37107.624690098295,97.92213578225903,97.92
16,37107.624690098295,97.92213578225903,97.92
16,37131.84853339133,97.92179933999107,97.92
16,37147.78453339133,97.89966600665774,97.9
16,37221.87566766728,97.89964542578711,97.9
16,37321.87566766728,97.89825653689823,97.9
16,37321.87566766728,97.89825653689823,97.9
16,37341.176029773014,97.89798847631343,97.9
16,37357.112029773016,97.8758551429801,97.88
16,37605.321183727036,97.87578619599289,97.88
16,37705.321183727036,97.874397307104,97.87
16,37705.321183727036,97.874397307104,97.87
16,37734.171645511924,97.87399660624588,97.87
16,37750.107645511926,97.85186327291255,97.85
16,37814.625017258666,97.8518453514204,97.85
16,37838.874833411646,97.85150854841827,97.85
16,37914.625017258666,97.8504564625315,97.85
16,37914.625017258666,97.8504564625315,97.85
16,37938.874833411646,97.85011965952937,97.85
16,37948.67129460932,97.85011693829014,97.85
16,37964.60729460932,97.82798360495681,97.83
16,38668.33554916921,97.8277881248861,97.83
16,38702.45585810388,97.82731423170645,97.83
16,38768.33554916921,97.82639923599721,97.83
16,38768.33554916921,97.82639923599721,97.83
16,38779.05966743778,97.82625028991015,97.83
