13,21139.67861724541,99.57417087372957,99.57
13,21239.67861724541,99.57278198484069,99.57
13,21239.67861724541,99.57278198484069,99.57
13,21242.180580735647,99.57274723534776,99.57
13,21258.11658073565,99.55061390201443,99.55
13,21729.26662418203,99.55048302700237,99.55
13,21829.26662418203,99.54909413811349,99.55
13,21918.876133651847,99.54906924658309,99.55
13,22018.876133651847,99.5476803576942,99.55
13,23458.795283337295,99.54728038015263,99.55
13,23558.795283337295,99.54589149126375,99.55
13,23627.847892249047,99.5458723099835,99.55
13,23727.847892249047,99.54448342109461,99.54
13,23727.847892249047,99.54448342109461,99.54
13,23803.213000377666,99.54343668348172,99.54
13,23819.149000377667,99.52130335014839,99.52
13,24559.0916817999,99.52109781051466,99.52
13,24576.139099945234,99.5208610408182,99.52
13,24659.0916817999,99.51970892162578,99.52
13,24662.109263851766,99.51970808340855,99.52
13,24676.139099945234,99.51951322457391,99.52
13,24685.660540944362,99.51951057972919,99.52
13,24762.109263851766,99.51844879191103,99.52
13,24785.660540944362,99.51844224988962,99.52
13,25424.94012870282,99.51826467222635,99.52
13,25524.94012870282,99.51687578333747,99.52
13,27653.5486475266,99.51628450319335,99.52
13,27753.5486475266,99.51489561430446,99.51
13,27847.00249731735,99.51486965490174,99.51
13,27947.00249731735,99.51348076601286,99.51
13,27947.00249731735,99.51348076601286,99.51
13,28067.057328506216,99.51181333780191,99.51
13,28082.993328506218,99.48968000446858,99.49
13,28134.4556188069,99.48966570938795,99.49
13,28234.4556188069,99.48827682049907,99.49
13,29391.48054767251,99.4879554246855,99.49
13,29491.48054767251,99.48656653579661,99.49
13,29491.48054767251,99.48656653579661,99.49
13,29507.468823830663,99.48634447640552,99.49
13,29523.404823830664,99.46421114307219,99.46
13,30098.680153546105,99.4640513443695,99.46
13,30198.680153546105,99.46266245548061,99.46
13,31019.400909974276,99.46243447749272,99.46
13,31087.542908110103,99.46148806085195,99.46
13,31119.400909974276,99.46104558860384,99.46
13,31187.542908110103,99.46102666027102,99.46
13,31187.542908110103,99.46102666027102,99.46
13,31240.72101928651,99.46028807539356,99.46
13,31256.65701928651,99.43815474206023,99.44
13,31319.515216515065,99.4381372814499,99.44
13,31419.515216515065,99.43674839256101,99.44
13,32044.648195270045,99.43657474451136,99.44
13,32144.648195270045,99.43518585562248,99.44
13,32474.626004147547,99.43509419512002,99.44
13,32574.626004147547,99.43370530623113,99.43
13,33482.17548390955,99.43345320915343,99.43
13,33582.17548390955,99.43206432026454,99.43
13,33844.92936651883,99.43199133307493,99.43
13,33944.92936651883,99.43060244418605,99.43
13,34993.74089452566,99.4303111076505,99.43
13,35093.74089452566,99.42892221876161,99.43
13,35297.43573048344,99.42886563686274,99.43
13,35397.43573048344,99.42747674797386,99.43
13,36032.631547677025,99.4273003046913,99.43
13,36132.631547677025,99.42591141580242,99.43
13,36606.88153213166,99.42577967969562,99.43
13,36706.88153213166,99.42439079080674,99.42
13,38069.5251877303,99.42401227868018,99.42
13,38107.5431030938,99.42348425207791,99.42
13,38169.5251877303,99.4226233897913,99.42
13,38207.5431030938,99.42261282925925,99.42
13,38484.93204827835,99.42253577677448,99.42
13,38584.93204827835,99.4211468878856,99.42
13,38584.93204827835,99.4211468878856,99.42
13,38612.503903947254,99.42076394544576,99.42
13,38628.439903947256,99.39863061211243,99.4
13,39338.75323134865,99.39843330285481,99.4
13,39438.75323134865,99.39704441396593,99.4
13,39438.75323134865,99.39704441396593,99.4
13,39462.01453387603,99.39672134031971,99.4
13,39477.95053387603,99.37458800698639,99.37
13,40010.476130653806,99.3744400832095,99.37
13,40030.91124857397,99.37415626212729,99.37
13,40110.476130653806,99.37305119432062,99.37
13,40110.476130653806,99.37305119432062,99.37
13,40118.743524349215,99.3729363694082,99.37
13,40130.91124857397,99.35603675242938,99.36
13,40134.679524349216,99.35603570568611,99.36
13,40134.679524349216,99.35603570568611,99.36
13,40233.58515416281,99.35466201638314,99.35
13,40249.52115416281,99.33252868304982,99.33
13,41934.93725454572,99.33206051191083,99.33
13,42034.93725454572,99.33067162302194,99.33
13,42398.057143235776,99.3305707563862,99.33
13,42498.057143235776,99.32918186749731,99.33
13,43388.27280283566,99.32893458536965,99.33
13,43488.27280283566,99.32754569648077,99.33
13,44652.93143435225,99.32722218019424,99.33
13,44752.93143435225,99.32583329130536,99.33
13,44863.402507364066,99.32580260489618,99.33
13,44963.402507364066,99.3244137160073,99.32
13,45218.85359728899,99.32434275737121,99.32
13,45318.85359728899,99.32295386848233,99.32
13,46088.531860812036,99.32274006896469,99.32
13,46188.531860812036,99.32135118007581,99.32
13,47325.185464363276,99.3210354429637,99.32
13,47425.185464363276,99.31964655407482,99.32
13,48069.69943167529,99.31946752241724,99.32
13,48169.69943167529,99.31807863352836,99.32
13,48169.69943167529,99.31807863352836,99.32
13,48180.49512839654,99.31792869329612,99.32
13,48196.43112839654,99.2957953599628,99.3
13,48455.74858600251,99.29572332733568,99.3
13,48555.74858600251,99.2943344384468,99.29
13,48555.74858600251,99.2943344384468,99.29
13,48709.473155833606,99.29219937497692,99.29
13,48725.40915583361,99.27006604164359,99.27
13,51916.06311157047,99.2691797488781,99.27
13,52016.06311157047,99.26779085998922,99.27
13,52016.06311157047,99.26779085998922,99.27
13,52027.24490474802,99.26763555730619,99.27
13,52043.18090474802,99.24550222397286,99.25
13,52804.159010447125,99.24529084116573,99.25
13,52904.159010447125,99.24390195227684,99.24
13,52904.159010447125,99.24390195227684,99.24
13,52914.898732807094,99.24375278946628,99.24
13,52930.834732807096,99.22161945613296,99.22
13,53739.22004772567,99.22139490465659,99.22
13,53829.163919636325,99.22014568421339,99.22
13,53839.22004772567,99.22000601576771,99.22
13,53839.22004772567,99.22000601576771,99.22
13,53843.405847677146,99.21994787965727,99.22
13,53859.34184767715,99.19781454632394,99.2
13,53916.27887373782,99.19779873048337,99.2
13,53929.163919636325,99.19761977151256,99.2
13,54016.27887373782,99.1975955729142,99.2
13,55120.850308192305,99.19728874751574,99.2
13,55220.850308192305,99.19589985862686,99.2
13,55246.7254459102,99.1958926710886,99.2
13,55346.7254459102,99.19450378219972,99.19
13,56454.405905936444,99.19419609318304,99.19
13,56554.405905936444,99.19280720429416,99.19
13,56918.61153846665,99.1927060360629,99.19
13,57018.61153846665,99.19131714717402,99.19
13,58100.88186187129,99.19101651652863,99.19
13,58200.88186187129,99.18962762763975,99.19
13,59067.21470782204,99.18938697962699,99.19
13,59167.21470782204,99.1879980907381,99.19
13,59614.04418223469,99.18787397143966,99.19
13,59714.04418223469,99.18648508255077,99.19
13,60660.58073223207,99.18622215573133,99.19
13,60760.58073223207,99.18483326684245,99.18
13,60760.58073223207,99.18483326684245,99.18
13,60775.76215914028,99.18462241369095,99.18
13,60791.69815914028,99.16248908035762,99.16
13,62085.279095965336,99.16212975231961,99.16
13,62185.279095965336,99.16074086343073,99.16
13,62217.05533808838,99.16073203669681,99.16
13,62317.05533808838,99.15934314780793,99.16
13,62317.05533808838,99.15934314780793,99.16
13,62377.10223690386,99.15850916310217,99.16
13,62393.03823690386,99.13637582976884,99.14
13,63018.87485179572,99.1362019862647,99.14
13,63118.87485179572,99.13481309737581,99.13
13,63118.87485179572,99.13481309737581,99.13
13,63137.05424989093,99.1345606057356,99.13
13,63152.99024989093,99.11242727240227,99.11
13,63406.4213698012,99.11235687486896,99.11
13,63506.4213698012,99.11096798598008,99.11
13,63992.31057794286,99.11083301675559,99.11
13,64092.31057794286,99.10944412786671,99.11
13,64092.31057794286,99.10944412786671,99.11
13,64111.72123496844,99.10917453540802,99.11
13,64118.16992408065,99.10908497028146,99.11
13,64134.10592408065,99.08695163694813,99.09
13,64211.72123496844,99.08693007713956,99.09
13,65433.69343361939,99.08659064041771,99.09
13,65533.69343361939,99.08520175152883,99.09
13,65533.69343361939,99.08520175152883,99.09
13,65601.85084473032,99.08425512081895,99.08
13,65602.85223995011,99.08424121255202,99.08
13,65618.78823995011,99.06210787921869,99.06
13,65701.85084473032,99.06208480627292,99.06
13,65701.85084473032,99.06208480627292,99.06
13,65704.03908476938,99.06205441405015,99.06
13,65719.97508476938,99.03992108071682,99.04
13,65803.77375789298,99.03989780330762,99.04
13,65903.77375789298,99.03850891441874,99.04
13,65990.7744008556,99.03848474757348,99.04
13,66090.7744008556,99.0370958586846,99.04
13,66090.7744008556,99.0370958586846,99.04
13,66100.15089920419,99.03696562954086,99.04
13,66116.0868992042,99.01483229620753,99.01
13,66665.12297236723,99.0146797861872,99.01
13,66765.12297236723,99.01329089729832,99.01
13,67191.26100648376,99.01317252562218,99.01
13,67291.26100648376,99.0117836367333,99.01
13,68135.52809865559,99.01154911809658,99.01
13,68235.52809865559,99.0101602292077,99.01
13,68235.52809865559,99.0101602292077,99.01
13,68243.46688916427,99.01004996822842,99.01
13,68259.40288916427,98.98791663489509,98.99
13,68719.24977317055,98.98778889964953,98.99
13,68819.24977317055,98.98640001076065,98.99
13,68947.27428693566,98.98636444839572,98.99
13,69047.27428693566,98.98497555950684,98.98
13,69603.89035988743,98.98482094393101,98.98
13,69703.89035988743,98.98343205504213,98.98
13,69757.54479604417,98.98341715103209,98.98
13,69857.54479604417,98.9820282621432,98.98
13,70330.3557903729,98.98189692575589,98.98
13,70430.3557903729,98.98050803686701,98.98
13,70933.1630819842,98.9803683681749,98.98
13,71014.7244062561,98.97923557200446,98.98
13,71033.1630819842,98.97897947928601,98.98
13,71114.7244062561,98.97895682336261,98.98
13,72498.40834627581,98.9785724667126,98.98
13,72537.63885958308,98.97802759847222,98.98
13,72598.40834627581,98.97718357782371,98.98
13,72637.63885958308,98.9771726804589,98.98
13,72833.41246712873,98.97711829890126,98.98
13,72933.41246712873,98.97572941001238,98.98
13,72933.41246712873,98.97572941001238,98.98
13,72935.89834691679,98.97569488390421,98.98
13,72951.83434691679,98.95356155057088,98.95
13,73117.39819984291,98.95351556061173,98.95
13,73217.39819984291,98.95212667172285,98.95
13,74735.51762473412,98.9517049718826,98.95
13,74835.51762473412,98.95031608299372,98.95
13,74835.51762473412,98.95031608299372,98.95
13,74951.89969065497,98.94869966541148,98.95
13,74967.83569065497,98.92656633207815,98.93
13,75114.11755760408,98.92652569822623,98.93
13,75214.11755760408,98.92513680933735,98.93
13,75214.11755760408,98.92513680933735,98.93
13,75217.66633359322,98.92508752078194,98.93
13,75227.44261956861,98.92495173903228,98.92
13,75243.37861956861,98.90281840569895,98.9
13,75317.66633359322,98.90279777022283,98.9
13,75742.31901170708,98.90267981114557,98.9
13,75842.31901170708,98.90129092225669,98.9
13,75842.31901170708,98.90129092225669,98.9
13,75857.05968197808,98.90108619072515,98.9
13,75869.6198873898,98.90091174342777,98.9
13,75885.5558873898,98.87877841009444,98.88
13,75957.05968197808,98.87875854792928,98.88
13,76656.4954728589,98.87856426020959,98.88
13,76756.4954728589,98.8771753713207,98.88
13,77064.2301233353,98.87708988947335,98.88
13,77164.2301233353,98.87570100058447,98.88
13,77164.2301233353,98.87570100058447,98.88
13,77180.69641768695,98.8754723020518,98.88
13,77196.63241768695,98.85333896871848,98.85
13,79668.86898040166,98.85265223633995,98.85
13,79768.86898040166,98.85126334745107,98.85
13,80041.3359379345,98.85118766218508,98.85
13,80141.3359379345,98.8497987732962,98.85
13,80141.3359379345,98.8497987732962,98.85
13,80215.80394058612,98.84876449548159,98.85
13,80231.73994058612,98.82663116214826,98.83
13,80373.26938884474,98.82659184841263,98.83
13,80457.58095479207,98.82542085444115,98.83
13,80473.26938884474,98.82520295952375,98.83
13,80557.58095479207,98.82517953964432,98.83
13,80863.32104422973,98.8250946118417,98.83
13,80963.32104422973,98.82370572295282,98.82
13,80963.32104422973,98.82370572295282,98.82
13,81050.97230214831,98.82248834437063,98.82
13,81150.97230214831,98.82109945548174,98.82
13,81165.81435103688,98.82109533269039,98.82
13,81181.75035103688,98.79896199935706,98.8
13,82557.64323804883,98.79857980688844,98.8
13,82654.07487512844,98.79724047859567,98.8
13,82657.64323804883,98.79719091799956,98.8
13,82754.07487512844,98.7971641314337,98.8
13,82754.07487512844,98.7971641314337,98.8
13,82777.64084877461,98.79683682624417,98.8
13,82793.57684877461,98.77470349291085,98.77
13,82882.37524113081,98.77467882669075,98.77
13,82982.37524113081,98.77328993780186,98.77
13,82995.82101869262,98.77328620286364,98.77
13,83095.82101869262,98.77189731397476,98.77
13,83464.30594437031,98.77179495705096,98.77
13,83564.30594437031,98.77040606816207,98.77
13,83763.2632066703,98.77035080225588,98.77
13,83863.2632066703,98.768961913367,98.77
13,84108.98261617232,98.76889365797547,98.77
13,84208.98261617232,98.76750476908659,98.77
13,85138.03184173837,98.76724669985727,98.77
13,85238.03184173837,98.76585781096838,98.77
13,85238.03184173837,98.76585781096838,98.77
13,85270.62777246253,98.76540508970832,98.77
13,85286.56377246253,98.743271756375,98.74
13,85660.25286668769,98.74316795384883,98.74
13,85760.25286668769,98.74177906495994,98.74
13,85760.25286668769,98.74177906495994,98.74
13,85790.04607704839,98.7413652703716,98.74
13,85805.9820770484,98.71923193703827,98.72
13,85823.36134608305,98.71922710946355,98.72
13,85923.36134608305,98.71783822057466,98.72
13,86818.1751566463,98.71758966118284,98.72
13,86918.1751566463,98.71620077229396,98.72
13,86918.1751566463,98.71620077229396,98.72
13,86941.43881994896,98.7158776658592,98.72
13,86957.37481994896,98.69374433252587,98.69
13,87252.69768924778,98.69366229839551,98.69
13,87352.69768924778,98.69227340950663,98.69
13,87352.69768924778,98.69227340950663,98.69
13,87371.87369302317,98.69200707612086,98.69
13,87387.80969302317,98.66987374278753,98.67
13,88492.9373877066,98.66956676287234,98.67
13,88592.9373877066,98.66817787398345,98.67
13,89394.10507263447,98.6679553274043,98.67
13,89494.10507263447,98.66656643851542,98.67
13,89647.50952058658,98.66652382616877,98.67
13,89747.50952058658,98.66513493727989,98.67
13,89747.50952058658,98.66513493727989,98.67
13,89774.82846133184,98.66475550754731,98.66
13,89790.76446133184,98.64262217421398,98.64
13,90398.80141009057,98.64245327506156,98.64
13,90498.80141009057,98.64106438617267,98.64
13,92304.41940848842,98.64056282561756,98.64
13,92404.41940848842,98.63917393672868,98.64
13,92561.94283559987,98.63913018022114,98.64
13,92661.94283559987,98.63774129133226,98.64
13,93410.07666490258,98.63753347637967,98.64
13,93510.07666490258,98.63614458749079,98.64
13,94653.18065577233,98.63582705860443,98.64
13,94753.18065577233,98.63443816971555,98.63
13,95172.30266722378,98.63432174693459,98.63
13,95272.30266722378,98.6329328580457,98.63
13,95272.30266722378,98.6329328580457,98.63
13,95308.49141926364,98.6324302364896,98.63
13,95324.42741926364,98.61029690315627,98.61
13,95598.67136584468,98.61022072428221,98.61
13,95698.67136584468,98.60883183539333,98.61
13,95943.83458694119,98.60876373449858,98.61
13,96043.83458694119,98.6073748456097,98.61
13,97762.65545947605,98.60689739536733,98.61
13,97862.65545947605,98.60550850647844,98.61
13,98124.92128716072,98.60543565485965,98.61
13,98222.4838974587,98.60408061860551,98.6
13,98224.92128716072,98.60404676597076,98.6
13,98224.92128716072,98.60404676597076,98.6
13,98294.75362450353,98.60307687239656,98.6
13,98310.68962450353,98.58094353906323,98.58
13,98322.4838974587,98.5809402628763,98.58
13,98656.20503561855,98.58084756256014,98.58
13,98693.38482560536,98.5803311765881,98.58
13,98756.20503561855,98.57945867367125,98.58
13,98793.38482560536,98.57944834595182,98.58
13,98793.38482560536,98.57944834595182,98.58
13,98815.34573475986,98.57914333332467,98.58
13,98831.28173475986,98.55700999999134,98.56
13,99368.8681245421,98.55686067043862,98.56
13,99468.8681245421,98.55547178154974,98.56
13,99611.95649469094,98.55543203478025,98.56
13,99711.95649469094,98.55404314589137,98.55
13,101745.73413378662,98.55347820765829,98.55
13,101845.73413378662,98.5520893187694,98.55
13,101845.73413378662,98.5520893187694,98.55
13,101974.22660918623,98.55030470105552,98.55
13,101990.16260918623,98.5281713677222,98.53
13,102065.41456040005,98.52815046440242,98.53
13,102165.41456040005,98.52676157551353,98.53
13,102165.41456040005,98.52676157551353,98.53
13,102193.10304869305,98.52637701317613,98.53
13,102209.03904869306,98.5042436798428,98.5
13,102401.67425457928,98.50419017006338,98.5
13,102501.67425457928,98.5028012811745,98.5
13,102667.00273953895,98.50275535659534,98.5
13,102767.00273953895,98.50136646770646,98.5
13,102767.00273953895,98.50136646770646,98.5
13,102834.31196124382,98.500431617405,98.5
13,102850.24796124382,98.47829828407167,98.48
13,102975.8332661299,98.47826339926476,98.48
13,103075.8332661299,98.47687451037588,98.48
13,103187.35645558084,98.47684353171215,98.48
13,103287.35645558084,98.47545464282327,98.48
13,103596.70146116812,98.47536871365504,98.48
13,103696.70146116812,98.47397982476616,98.47
13,103905.33742099603,98.47392187033287,98.47
13,104005.33742099603,98.47253298144399,98.47
13,104160.98592237756,98.47248974574916,98.47
13,104260.98592237756,98.47110085686028,98.47
13,104776.60987486964,98.47095762798459,98.47
13,104876.60987486964,98.4695687390957,98.47
13,104876.60987486964,98.4695687390957,98.47
13,104913.00857743464,98.46906320156008,98.47
13,104928.94457743464,98.44692986822675,98.45
13,106358.3007045371,98.44653282485811,98.45
13,106458.3007045371,98.44514393596923,98.45
13,106484.47806183911,98.44513666448108,98.45
13,106584.47806183911,98.4437477755922,98.44
13,106584.47806183911,98.4437477755922,98.44
13,106605.56829590909,98.44345485567456,98.44
13,106621.5042959091,98.42132152234123,98.42
13,107170.18397905269,98.42116911131814,98.42
13,107270.04846077155,98.4197821046276,98.42
13,107270.18397905269,98.41978022242925,98.42
13,107370.04846077155,98.41975248229544,98.42
13,107940.12594015794,98.41959412744005,98.42
13,108040.12594015794,98.41820523855117,98.42
13,109045.42052164528,98.4179259900563,98.42
13,109145.42052164528,98.41653710116742,98.42
13,109739.22373384795,98.4163721558307,98.42
13,109839.22373384795,98.41498326694182,98.41
13,109839.22373384795,98.41498326694182,98.41
13,109842.29256935588,98.41494064422643,98.41
13,109897.42756206506,98.41417488043881,98.41
13,109913.36356206506,98.39204154710548,98.39
13,109942.29256935588,98.39203351127011,98.39
13,110857.28603064096,98.39177934641975,98.39
13,110957.28603064096,98.39039045753087,98.39
13,110957.28603064096,98.39039045753087,98.39
13,111020.65555133662,98.38951032529899,98.39
13,111025.46458639685,98.38944353314537,98.39
13,111041.40058639685,98.36731019981204,98.37
13,111120.65555133662,98.367288184544,98.37
13,111655.42904620436,98.36713963635097,98.37
13,111755.42904620436,98.36575074746209,98.37
13,111755.42904620436,98.36575074746209,98.37
13,111772.20880465883,98.36551769526133,98.37
13,111788.14480465883,98.343384361928,98.34
13,112563.33869283204,98.3431690302924,98.34
13,112663.33869283204,98.34178014140352,98.34
13,113058.97377131062,98.3416702427706,98.34
13,113158.97377131062,98.34028135388172,98.34
13,113311.94066090806,98.34023886307905,98.34
13,113411.94066090806,98.33884997419017,98.34
13,114451.39818023077,98.33856123599035,98.34
13,114551.39818023077,98.33717234710147,98.34
13,116763.82402304726,98.33655778436736,98.34
13,116863.82402304726,98.33516889547847,98.34
13,116863.82402304726,98.33516889547847,98.34
13,116937.59967726016,98.33414423361441,98.33
13,116953.53567726017,98.31201090028108,98.31
13,117352.08683823873,98.31190019162526,98.31
13,117452.08683823873,98.31051130273637,98.31
13,117452.08683823873,98.31051130273637,98.31
13,117460.84710475389,98.3103896323681,98.31
13,117476.7831047539,98.28825629903477,98.29
13,117730.98753946983,98.28818568669179,98.29
13,117830.98753946983,98.28679679780291,98.29
13,119840.84499651477,98.28623850406484,98.29
13,119940.84499651477,98.28484961517596,98.28
13,119940.84499651477,98.28484961517596,98.28
13,120278.88494485564,98.28015461589345,98.28
13,120294.82094485564,98.25802128256012,98.26
13,122398.65899415834,98.25743688310199,98.26
13,122498.65899415834,98.2560479942131,98.26
13,122605.8372190721,98.25601822248396,98.26
13,122691.74498539948,98.25482505906274,98.25
13,122705.8372190721,98.25462933359506,98.25
13,122791.74498539948,98.25460547032664,98.25
13,122947.26941335744,98.25456226909665,98.25
13,123047.26941335744,98.25317338020777,98.25
13,123276.06834273043,98.2531098249496,98.25
13,123376.06834273043,98.25172093606072,98.25
13,123774.93375781439,98.25161014011209,98.25
13,123874.93375781439,98.25022125122321,98.25
13,124409.71256585511,98.2500727015543,98.25
13,124509.71256585511,98.24868381266542,98.25
13,124509.71256585511,98.24868381266542,98.25
13,124622.30784698088,98.24711998931645,98.25
13,124638.24384698088,98.22498665598312,98.22
13,124705.34460292949,98.22496801688425,98.22
13,124805.34460292949,98.22357912799536,98.22
13,124805.34460292949,98.22357912799536,98.22
13,124809.66569975151,98.22351911276172,98.22
13,124825.60169975151,98.20138577942839,98.2
13,124939.55796216981,98.20135412491105,98.2
13,125039.55796216981,98.19996523602217,98.2
13,125039.55796216981,98.19996523602217,98.2
13,125040.3066202257,98.19995483799362,98.2
13,125056.2426202257,98.17782150466029,98.18
13,125728.13055130666,98.17763486912388,98.18
13,125828.13055130666,98.176245980235,98.18
13,127628.20309772347,98.17574596008322,98.18
13,127728.20309772347,98.17435707119434,98.17
13,128629.28629428695,98.17410677030641,98.17
13,128729.28629428695,98.17271788141753,98.17
13,130320.54886990454,98.17227586403541,98.17
13,130420.54886990454,98.17088697514653,98.17
13,131049.57066530241,98.17071224687002,98.17
13,131115.21456886438,98.16980052598721,98.17
13,131149.5706653024,98.16932335798113,98.17
13,131215.21456886438,98.16930512356348,98.17
13,131688.1557444468,98.1691737510147,98.17
13,131788.1557444468,98.16778486212581,98.17
13,131788.1557444468,98.16778486212581,98.17
13,131866.6774171833,98.1666942833378,98.17
13,131882.61341718328,98.14456095000449,98.14
13,132063.96196845322,98.14451057540691,98.14
13,132163.96196845322,98.14312168651803,98.14
13,132163.96196845322,98.14312168651803,98.14
13,132164.95194124672,98.1431079368959,98.14
13,132180.8879412467,98.12097460356259,98.12
13,132197.2867622331,98.12097004833454,98.12
13,132297.2867622331,98.11958115944566,98.12
13,132409.95138627436,98.11954986371676,98.12
13,132509.95138627436,98.11816097482787,98.12
13,132596.96990727657,98.11813680301648,98.12
13,132696.96990727657,98.1167479141276,98.12
13,132696.96990727657,98.1167479141276,98.12
13,132711.29511534513,98.11654895290442,98.12
13,132749.241871011,98.11602191463129,98.12
13,132765.177871011,98.09388858129797,98.09
13,132811.29511534513,98.09387577095232,98.09
13,133982.29379724036,98.09355049354069,98.09
13,134065.76618450027,98.09239115482875,98.09
13,134082.29379724036,98.0921616046518,98.09
13,134165.76618450027,98.09213841787756,98.09
13,134241.79529927633,98.09211729867901,98.09
13,134341.79529927633,98.09072840979013,98.09
13,135623.27510600295,98.09037244317715,98.09
13,135723.27510600295,98.08898355428826,98.09
13,136119.67251486125,98.08887344389692,98.09
13,136219.67251486125,98.08748455500803,98.09
13,136219.67251486125,98.08748455500803,98.09
13,136225.3452999317,98.0874057663265,98.09
13,136241.2812999317,98.06527243299318,98.07
